Date,Open,High,Low,Close,Volume,Adj Close
2011-03-31,0.12,0.12,0.12,0.12,40000,0.10
2011-03-30,0.11,0.11,0.10,0.10,11000,0.09
2011-03-25,0.12,0.12,0.11,0.11,22000,0.10
2011-03-24,0.10,0.10,0.10,0.10,3000,0.09
2011-03-16,0.10,0.12,0.10,0.12,113000,0.10
2011-03-15,0.10,0.12,0.10,0.10,12000,0.09
2011-03-11,0.10,0.10,0.10,0.10,2000,0.09
2011-03-10,0.11,0.11,0.11,0.11,4000,0.10
2011-03-08,0.11,0.11,0.11,0.11,18000,0.10
2011-03-03,0.11,0.11,0.11,0.11,50000,0.10
2011-02-28,0.10,0.10,0.10,0.10,120000,0.09
2011-02-25,0.10,0.10,0.10,0.10,85000,0.09
2011-02-23,0.11,0.12,0.10,0.12,239000,0.10
2011-02-22,0.11,0.12,0.10,0.12,162000,0.11
2011-02-21,0.12,0.12,0.12,0.12,11000,0.10
2011-02-16,0.12,0.12,0.12,0.12,10000,0.10
2011-02-15,0.12,0.12,0.12,0.12,222000,0.10
2011-02-14,0.13,0.13,0.12,0.12,172000,0.11
2011-02-09,0.13,0.13,0.13,0.13,140000,0.11
2011-02-01,0.14,0.14,0.14,0.14,360000,0.12
2011-01-31,0.14,0.14,0.13,0.14,88000,0.11
2011-01-28,0.14,0.14,0.14,0.14,10000,0.11
2011-01-26,0.14,0.14,0.13,0.13,97000,0.10
2011-01-25,0.14,0.14,0.14,0.14,286000,0.11
2011-01-24,0.14,0.14,0.14,0.14,417000,0.11
2011-01-21,0.14,0.14,0.14,0.14,40000,0.11
2011-01-20,0.13,0.14,0.13,0.14,217000,0.11
2011-01-19,0.13,0.13,0.13,0.13,80000,0.10
2011-01-18,0.13,0.13,0.13,0.13,237000,0.10
2011-01-17,0.12,0.12,0.12,0.12,18000,0.10
2011-01-13,0.13,0.13,0.13,0.13,102000,0.10
2011-01-12,0.12,0.13,0.12,0.13,302000,0.10
2011-01-11,0.13,0.13,0.12,0.13,195000,0.10
2011-01-10,0.12,0.13,0.12,0.13,251000,0.10
2011-01-07,0.12,0.13,0.12,0.13,98000,0.10
2011-01-06,0.12,0.12,0.12,0.12,10000,0.10
2011-01-05,0.12,0.13,0.12,0.13,21000,0.10
