566.SI,20120415,0.26,0.28,0.26,0.28,28687000
566.SI,20120412,0.25,0.25,0.25,0.25,23393000
566.SI,20120411,0.25,0.25,0.24,0.25,5883000
566.SI,20120410,0.23,0.24,0.23,0.24,6313000
566.SI,20120409,0.24,0.24,0.23,0.23,6159000
566.SI,20120408,0.22,0.25,0.22,0.24,14578000
566.SI,20120405,0.22,0.22,0.22,0.22,2276000
566.SI,20120404,0.22,0.23,0.22,0.22,1501000
566.SI,20120403,0.22,0.23,0.22,0.22,4652000
566.SI,20120402,0.21,0.22,0.21,0.22,7872000
566.SI,20120401,0.21,0.21,0.21,0.21,200000
566.SI,20120329,0.21,0.21,0.21,0.21,000
566.SI,20120328,0.21,0.21,0.21,0.21,803000
566.SI,20120327,0.22,0.22,0.21,0.21,742000
566.SI,20120326,0.22,0.22,0.21,0.22,1029000
566.SI,20120325,0.20,0.22,0.20,0.22,7746000
566.SI,20120322,0.20,0.20,0.20,0.20,991000
566.SI,20120321,0.20,0.20,0.20,0.20,1310000
566.SI,20120320,0.20,0.20,0.20,0.20,1068000
566.SI,20120319,0.20,0.20,0.20,0.20,880000
566.SI,20120318,0.20,0.20,0.19,0.19,3188000
566.SI,20120315,0.20,0.21,0.20,0.20,10038000
566.SI,20120314,0.20,0.20,0.20,0.20,3112000
566.SI,20120313,0.20,0.21,0.20,0.20,2398000
566.SI,20120312,0.21,0.21,0.20,0.20,1743000
566.SI,20120311,0.22,0.22,0.20,0.21,2312000
566.SI,20120308,0.23,0.25,0.20,0.21,117157000
566.SI,20120307,0.23,0.23,0.22,0.23,994000
566.SI,20120306,0.23,0.23,0.23,0.23,1400000
566.SI,20120305,0.23,0.23,0.22,0.23,1252000
566.SI,20120304,0.23,0.23,0.22,0.22,1643000
566.SI,20120301,0.23,0.23,0.23,0.23,3454000
566.SI,20120229,0.25,0.25,0.24,0.24,2179000
566.SI,20120228,0.25,0.25,0.25,0.25,3894000
566.SI,20120227,0.25,0.25,0.25,0.25,4244000
566.SI,20120226,0.23,0.26,0.23,0.25,29033000
566.SI,20120223,0.23,0.23,0.23,0.23,1040000
566.SI,20120222,0.24,0.25,0.24,0.24,3326000
566.SI,20120221,0.23,0.24,0.23,0.24,6648000
566.SI,20120220,0.23,0.25,0.23,0.23,3386000
566.SI,20120219,0.23,0.23,0.22,0.23,2788000
566.SI,20120216,0.23,0.23,0.22,0.23,1374000
566.SI,20120215,0.22,0.24,0.22,0.23,2815000
566.SI,20120214,0.22,0.23,0.22,0.22,2062000
566.SI,20120213,0.22,0.22,0.22,0.22,000
566.SI,20120212,0.22,0.22,0.22,0.22,000
566.SI,20120209,0.22,0.22,0.22,0.22,1044000
566.SI,20120208,0.22,0.22,0.22,0.22,3994000
566.SI,20120207,0.22,0.22,0.22,0.22,1826000
566.SI,20120206,0.22,0.23,0.22,0.22,3623000
566.SI,20120205,0.24,0.24,0.22,0.22,1969000
566.SI,20120202,0.24,0.24,0.23,0.23,2794000
566.SI,20120201,0.25,0.25,0.24,0.25,2792000
566.SI,20120131,0.23,0.26,0.23,0.25,37969000
566.SI,20120130,0.22,0.24,0.22,0.23,5984000
566.SI,20120129,0.22,0.23,0.22,0.22,2504000
566.SI,20120126,0.21,0.24,0.21,0.22,12493000
566.SI,20120125,0.21,0.21,0.20,0.21,1645000
566.SI,20120124,0.21,0.22,0.21,0.21,783000
566.SI,20120123,0.21,0.21,0.20,0.20,851000
566.SI,20120122,0.22,0.22,0.21,0.21,2287000
566.SI,20120119,0.22,0.22,0.21,0.21,4161000
566.SI,20120118,0.22,0.22,0.20,0.21,4923000
566.SI,20120117,0.22,0.22,0.21,0.21,506000
566.SI,20120116,0.22,0.22,0.21,0.21,1294000
566.SI,20120115,0.22,0.22,0.22,0.22,4282000
566.SI,20120112,0.22,0.23,0.21,0.22,18504000
566.SI,20120111,0.22,0.22,0.20,0.21,4937000
566.SI,20120110,0.20,0.22,0.20,0.21,2387000
566.SI,20120109,0.21,0.22,0.20,0.20,2077000
566.SI,20120108,0.21,0.22,0.20,0.22,2284000
566.SI,20120105,0.20,0.21,0.20,0.20,2393000
566.SI,20120104,0.22,0.22,0.20,0.20,4168000
566.SI,20120103,0.20,0.22,0.20,0.21,11710000
566.SI,20120102,0.20,0.20,0.20,0.20,000
566.SI,20120101,0.20,0.20,0.20,0.20,1574000
566.SI,20111229,0.20,0.20,0.20,0.20,9349000
566.SI,20111228,0.19,0.20,0.19,0.19,4381000
566.SI,20111227,0.19,0.19,0.19,0.19,3228000
566.SI,20111226,0.19,0.19,0.19,0.19,000
566.SI,20111225,0.19,0.19,0.19,0.19,209000
566.SI,20111222,0.19,0.19,0.19,0.19,201000
566.SI,20111221,0.19,0.19,0.19,0.19,15000
566.SI,20111220,0.19,0.19,0.19,0.19,50000
566.SI,20111219,0.19,0.19,0.19,0.19,600000
566.SI,20111218,0.19,0.19,0.19,0.19,2580000
566.SI,20111215,0.19,0.19,0.19,0.19,113000
566.SI,20111214,0.19,0.19,0.19,0.19,160000
566.SI,20111213,0.19,0.19,0.19,0.19,000
566.SI,20111212,0.19,0.19,0.19,0.19,409000
566.SI,20111211,0.19,0.19,0.19,0.19,520000
566.SI,20111208,0.19,0.19,0.19,0.19,127000
566.SI,20111207,0.19,0.19,0.19,0.19,5620000
566.SI,20111206,0.19,0.19,0.19,0.19,120000
566.SI,20111205,0.19,0.19,0.19,0.19,000
566.SI,20111204,0.19,0.19,0.19,0.19,000
566.SI,20111201,0.19,0.19,0.19,0.19,000
566.SI,20111130,0.19,0.19,0.19,0.19,101000
566.SI,20111129,0.19,0.19,0.19,0.19,110000
566.SI,20111128,0.19,0.19,0.19,0.19,000
566.SI,20111127,0.19,0.19,0.19,0.19,96000
566.SI,20111124,0.19,0.19,0.19,0.19,000
566.SI,20111123,0.19,0.19,0.19,0.19,455000
566.SI,20111122,0.19,0.19,0.19,0.19,230000
566.SI,20111121,0.19,0.19,0.19,0.19,000
566.SI,20111120,0.19,0.19,0.19,0.19,80000
566.SI,20111117,0.19,0.19,0.19,0.19,186000
566.SI,20111116,0.19,0.19,0.19,0.19,1112000
566.SI,20111115,0.19,0.19,0.19,0.19,139000
566.SI,20111114,0.19,0.19,0.19,0.19,000
566.SI,20111113,0.19,0.19,0.19,0.19,320000
566.SI,20111110,0.19,0.20,0.19,0.19,94000
566.SI,20111109,0.19,0.19,0.19,0.19,161000
566.SI,20111108,0.19,0.19,0.19,0.19,20000
566.SI,20111107,0.19,0.19,0.19,0.19,935000
566.SI,20111106,0.19,0.19,0.19,0.19,21000
566.SI,20111103,0.19,0.19,0.19,0.19,12000
566.SI,20111102,0.19,0.19,0.19,0.19,44000
566.SI,20111101,0.19,0.19,0.19,0.19,252000
566.SI,20111031,0.19,0.19,0.19,0.19,62000
566.SI,20111030,0.19,0.19,0.19,0.19,1000000
566.SI,20111027,0.19,0.19,0.19,0.19,000
566.SI,20111026,0.19,0.19,0.19,0.19,160000
566.SI,20111025,0.19,0.19,0.19,0.19,125000
566.SI,20111024,0.19,0.19,0.19,0.19,200000
566.SI,20111023,0.19,0.19,0.19,0.19,520000
566.SI,20111020,0.19,0.19,0.19,0.19,000
566.SI,20111019,0.19,0.19,0.19,0.19,000
566.SI,20111018,0.20,0.20,0.19,0.19,173000
566.SI,20111017,0.20,0.20,0.19,0.20,389000
566.SI,20111016,0.19,0.19,0.19,0.19,5000
566.SI,20111013,0.19,0.19,0.19,0.19,200000
566.SI,20111012,0.19,0.19,0.19,0.19,84000
566.SI,20111011,0.19,0.19,0.19,0.19,327000
566.SI,20111010,0.19,0.20,0.19,0.19,635000
566.SI,20111009,0.20,0.20,0.19,0.20,1041000
566.SI,20111006,0.20,0.20,0.20,0.20,880000
566.SI,20111005,0.20,0.20,0.20,0.20,1659000
566.SI,20111004,0.20,0.20,0.20,0.20,100000
566.SI,20111003,0.21,0.21,0.20,0.20,931000
566.SI,20111002,0.20,0.20,0.20,0.20,534000
566.SI,20110929,0.20,0.20,0.20,0.20,755000
566.SI,20110928,0.20,0.20,0.20,0.20,1095000
566.SI,20110927,0.20,0.20,0.20,0.20,210000
566.SI,20110926,0.20,0.20,0.20,0.20,700000
566.SI,20110925,0.20,0.20,0.20,0.20,304000
566.SI,20110922,0.20,0.21,0.20,0.20,459000
566.SI,20110921,0.20,0.21,0.20,0.20,1473000
566.SI,20110920,0.20,0.20,0.20,0.20,147000
566.SI,20110919,0.21,0.21,0.20,0.20,383000
566.SI,20110918,0.22,0.22,0.20,0.22,5853000
566.SI,20110915,0.19,0.21,0.19,0.21,2707000
566.SI,20110914,0.19,0.19,0.19,0.19,85000
566.SI,20110913,0.19,0.20,0.19,0.19,214000
566.SI,20110912,0.19,0.19,0.19,0.19,155000
566.SI,20110911,0.19,0.19,0.19,0.19,524000
566.SI,20110908,0.19,0.19,0.19,0.19,184000
566.SI,20110907,0.19,0.19,0.19,0.19,716000
566.SI,20110906,0.19,0.19,0.19,0.19,156000
566.SI,20110905,0.19,0.19,0.19,0.19,146000
566.SI,20110904,0.20,0.20,0.19,0.20,190000
566.SI,20110901,0.19,0.20,0.19,0.20,1604000
566.SI,20110831,0.19,0.20,0.19,0.19,2180000
566.SI,20110830,0.19,0.19,0.19,0.19,1756000
566.SI,20110829,0.19,0.19,0.19,0.19,209000
566.SI,20110828,0.19,0.19,0.19,0.19,183000
566.SI,20110825,0.19,0.19,0.19,0.19,131000
566.SI,20110824,0.19,0.19,0.19,0.19,170000
566.SI,20110823,0.19,0.20,0.19,0.20,245000
566.SI,20110822,0.19,0.19,0.19,0.19,110000
566.SI,20110821,0.19,0.19,0.19,0.19,000
566.SI,20110818,0.20,0.20,0.19,0.19,257000
566.SI,20110817,0.19,0.20,0.19,0.19,1198000
566.SI,20110816,0.19,0.19,0.19,0.19,20000
566.SI,20110815,0.19,0.19,0.19,0.19,130000
566.SI,20110814,0.19,0.19,0.19,0.19,30000
566.SI,20110811,0.19,0.19,0.19,0.19,10000
566.SI,20110810,0.19,0.19,0.19,0.19,000
566.SI,20110809,0.19,0.19,0.19,0.19,637000
566.SI,20110808,0.19,0.19,0.19,0.19,50000
566.SI,20110807,0.19,0.19,0.19,0.19,393000
566.SI,20110804,0.19,0.19,0.19,0.19,157000
566.SI,20110803,0.19,0.19,0.19,0.19,32000
566.SI,20110802,0.19,0.19,0.19,0.19,858000
566.SI,20110801,0.19,0.19,0.19,0.19,297000
566.SI,20110731,0.19,0.19,0.19,0.19,285000
566.SI,20110728,0.19,0.19,0.19,0.19,512000
566.SI,20110727,0.19,0.19,0.19,0.19,155000
566.SI,20110726,0.19,0.19,0.19,0.19,268000
566.SI,20110725,0.19,0.19,0.19,0.19,370000
566.SI,20110724,0.20,0.20,0.19,0.19,979000
566.SI,20110721,0.20,0.20,0.20,0.20,162000
566.SI,20110720,0.20,0.20,0.20,0.20,603000
566.SI,20110719,0.20,0.20,0.20,0.20,595000
566.SI,20110718,0.20,0.20,0.20,0.20,370000
566.SI,20110717,0.20,0.21,0.20,0.20,2907000
566.SI,20110714,0.20,0.20,0.20,0.20,352000
566.SI,20110713,0.20,0.20,0.20,0.20,601000
566.SI,20110712,0.20,0.20,0.20,0.20,739000
566.SI,20110711,0.20,0.20,0.20,0.20,130000
566.SI,20110710,0.20,0.20,0.20,0.20,193000
566.SI,20110707,0.20,0.21,0.20,0.20,103000
566.SI,20110706,0.21,0.21,0.20,0.21,2070000
566.SI,20110705,0.20,0.21,0.20,0.21,898000
566.SI,20110704,0.20,0.20,0.20,0.20,190000
566.SI,20110703,0.20,0.20,0.19,0.20,798000
566.SI,20110630,0.19,0.19,0.19,0.19,844000
566.SI,20110629,0.19,0.19,0.19,0.19,685000
566.SI,20110628,0.19,0.19,0.19,0.19,300000
566.SI,20110627,0.19,0.19,0.19,0.19,20000
566.SI,20110626,0.19,0.19,0.19,0.19,28000
566.SI,20110623,0.19,0.19,0.19,0.19,3000
566.SI,20110622,0.19,0.19,0.19,0.19,383000
566.SI,20110621,0.19,0.19,0.19,0.19,657000
566.SI,20110620,0.19,0.19,0.19,0.19,802000
566.SI,20110619,0.19,0.19,0.19,0.19,141000
566.SI,20110616,0.19,0.19,0.19,0.19,167000
566.SI,20110615,0.19,0.19,0.19,0.19,100000
566.SI,20110614,0.19,0.19,0.19,0.19,55000
566.SI,20110613,0.19,0.19,0.19,0.19,40000
566.SI,20110612,0.19,0.19,0.19,0.19,272000
566.SI,20110609,0.19,0.19,0.19,0.19,000
566.SI,20110608,0.19,0.19,0.19,0.19,65000
566.SI,20110607,0.19,0.19,0.19,0.19,361000
566.SI,20110606,0.19,0.19,0.19,0.19,241000
566.SI,20110605,0.19,0.19,0.19,0.19,250000
566.SI,20110602,0.19,0.19,0.19,0.19,12000
566.SI,20110601,0.19,0.19,0.19,0.19,97000
566.SI,20110531,0.19,0.19,0.19,0.19,194000
566.SI,20110530,0.19,0.19,0.19,0.19,30000
566.SI,20110529,0.18,0.19,0.18,0.19,143000
566.SI,20110526,0.19,0.19,0.19,0.19,710000
566.SI,20110525,0.19,0.19,0.19,0.19,150000
566.SI,20110524,0.19,0.19,0.19,0.19,125000
566.SI,20110523,0.19,0.19,0.19,0.19,1075000
566.SI,20110522,0.18,0.19,0.18,0.19,245000
566.SI,20110519,0.18,0.19,0.18,0.18,810000
566.SI,20110518,0.19,0.19,0.19,0.19,000
566.SI,20110517,0.19,0.19,0.19,0.19,445000
566.SI,20110516,0.19,0.19,0.19,0.19,895000
566.SI,20110515,0.19,0.19,0.19,0.19,1068000
566.SI,20110512,0.19,0.19,0.19,0.19,682000
566.SI,20110511,0.19,0.20,0.19,0.19,688000
566.SI,20110510,0.20,0.20,0.19,0.20,1594000
566.SI,20110509,0.20,0.20,0.20,0.20,1553000
566.SI,20110508,0.22,0.22,0.19,0.20,2736000
566.SI,20110505,0.22,0.22,0.22,0.22,1003000
566.SI,20110504,0.23,0.23,0.22,0.22,1115000
566.SI,20110503,0.22,0.23,0.22,0.22,3073000
566.SI,20110502,0.22,0.22,0.22,0.22,000
566.SI,20110501,0.22,0.22,0.22,0.22,939000
566.SI,20110428,0.22,0.23,0.22,0.22,1509000
566.SI,20110427,0.22,0.22,0.22,0.22,1632000
566.SI,20110426,0.22,0.22,0.22,0.22,1669000
566.SI,20110425,0.22,0.22,0.22,0.22,1005000
566.SI,20110424,0.23,0.23,0.22,0.22,1249000
566.SI,20110421,0.22,0.22,0.22,0.22,1811000
566.SI,20110420,0.22,0.23,0.22,0.22,1440000
566.SI,20110419,0.22,0.23,0.22,0.22,11713000
566.SI,20110418,0.22,0.22,0.22,0.22,1619000
566.SI,20110417,0.22,0.22,0.22,0.22,778000
566.SI,20110414,0.23,0.23,0.22,0.23,6483000
566.SI,20110413,0.23,0.23,0.22,0.22,5328000
566.SI,20110412,0.23,0.24,0.23,0.23,5305000
566.SI,20110411,0.23,0.24,0.23,0.24,3188000
566.SI,20110410,0.23,0.23,0.22,0.23,867000
566.SI,20110407,0.23,0.23,0.23,0.23,000
566.SI,20110406,0.24,0.24,0.23,0.23,6057000
566.SI,20110405,0.25,0.25,0.24,0.24,25779000
566.SI,20110404,0.24,0.25,0.23,0.24,33215000
566.SI,20110403,0.22,0.25,0.22,0.23,18459000
566.SI,20110331,0.22,0.22,0.22,0.22,1100000
566.SI,20110330,0.22,0.23,0.22,0.22,2570000
566.SI,20110329,0.23,0.23,0.22,0.22,2302000
566.SI,20110328,0.23,0.23,0.23,0.23,4056000
566.SI,20110327,0.23,0.25,0.23,0.23,22435000
566.SI,20110324,0.22,0.22,0.22,0.22,000
566.SI,20110323,0.22,0.22,0.22,0.22,2673000
566.SI,20110322,0.22,0.22,0.22,0.22,3656000
566.SI,20110321,0.22,0.22,0.22,0.22,2176000
566.SI,20110320,0.22,0.23,0.22,0.22,5239000
566.SI,20110317,0.22,0.22,0.22,0.22,2180000
566.SI,20110316,0.22,0.22,0.22,0.22,3743000
566.SI,20110315,0.22,0.23,0.22,0.22,3285000
566.SI,20110314,0.22,0.23,0.22,0.22,3622000
566.SI,20110313,0.22,0.23,0.22,0.22,11902000
566.SI,20110310,0.22,0.22,0.22,0.22,000
566.SI,20110309,0.23,0.23,0.22,0.22,11695000
566.SI,20110308,0.20,0.23,0.20,0.23,7114000
566.SI,20110307,0.22,0.22,0.20,0.21,6566000
566.SI,20110306,0.23,0.24,0.22,0.22,5549000
566.SI,20110303,0.25,0.25,0.23,0.23,8911000
566.SI,20110302,0.25,0.25,0.24,0.25,19456000
566.SI,20110301,0.25,0.25,0.25,0.25,16704000
566.SI,20110228,0.25,0.25,0.24,0.25,14253000
566.SI,20110227,0.25,0.25,0.25,0.25,9321000
566.SI,20110224,0.25,0.25,0.25,0.25,7838000
566.SI,20110223,0.25,0.25,0.25,0.25,12041000
566.SI,20110222,0.25,0.25,0.24,0.25,12225000
566.SI,20110221,0.26,0.26,0.25,0.25,17486000
566.SI,20110220,0.27,0.27,0.25,0.26,13649000
566.SI,20110217,0.27,0.28,0.26,0.26,9498000
566.SI,20110216,0.27,0.28,0.26,0.27,12865000
566.SI,20110215,0.27,0.28,0.26,0.27,20134000
566.SI,20110214,0.28,0.28,0.26,0.28,28536000
566.SI,20110213,0.29,0.30,0.28,0.28,38337000
566.SI,20110210,0.30,0.31,0.28,0.29,33291000
566.SI,20110209,0.29,0.31,0.29,0.29,67544000
566.SI,20110208,0.28,0.28,0.27,0.28,9268000
566.SI,20110207,0.28,0.28,0.28,0.28,9554000
566.SI,20110206,0.28,0.29,0.28,0.28,78856000
566.SI,20110203,0.28,0.28,0.26,0.26,13775000
566.SI,20110202,0.26,0.29,0.26,0.28,55277000
566.SI,20110201,0.26,0.28,0.25,0.25,20717000
566.SI,20110131,0.26,0.28,0.26,0.27,12155000
566.SI,20110130,0.27,0.28,0.26,0.26,8315000
566.SI,20110127,0.28,0.28,0.27,0.27,16193000
566.SI,20110126,0.26,0.28,0.26,0.27,19141000
566.SI,20110125,0.25,0.26,0.24,0.26,9549000
566.SI,20110124,0.26,0.26,0.26,0.26,000
566.SI,20110123,0.26,0.26,0.26,0.26,000
566.SI,20110120,0.29,0.30,0.25,0.26,30391000
566.SI,20110119,0.28,0.30,0.28,0.29,25428000
566.SI,20110118,0.24,0.28,0.24,0.28,34268000
566.SI,20110117,0.23,0.25,0.23,0.24,11540000
566.SI,20110116,0.20,0.23,0.20,0.23,21827000
566.SI,20110113,0.20,0.21,0.19,0.20,2694000
566.SI,20110112,0.20,0.22,0.20,0.20,10449000
566.SI,20110111,0.16,0.20,0.16,0.20,8191000
566.SI,20110110,0.16,0.16,0.16,0.16,1185000
566.SI,20110109,0.15,0.15,0.15,0.15,855000
566.SI,20110106,0.15,0.15,0.15,0.15,2284000
566.SI,20110105,0.15,0.15,0.15,0.15,2138000
566.SI,20110104,0.15,0.15,0.15,0.15,000
566.SI,20110103,0.15,0.15,0.15,0.15,000
566.SI,20110102,0.15,0.15,0.15,0.15,000
