Date,Open,High,Low,Close,Volume,Adj Close
2011-08-17,0.25,0.25,0.25,0.25,31000,0.21
2011-08-16,0.25,0.25,0.25,0.25,46000,0.21
2011-08-15,0.25,0.25,0.25,0.25,50000,0.21
2011-08-12,0.24,0.25,0.24,0.25,446000,0.21
2011-08-11,0.25,0.25,0.23,0.25,344000,0.21
2011-08-10,0.25,0.26,0.25,0.25,441000,0.21
2011-08-08,0.26,0.26,0.25,0.25,941000,0.21
2011-08-05,0.28,0.28,0.27,0.27,703000,0.23
2011-08-04,0.28,0.28,0.28,0.28,114000,0.24
2011-08-03,0.28,0.28,0.28,0.28,165000,0.24
2011-08-02,0.28,0.28,0.28,0.28,54000,0.24
2011-08-01,0.29,0.29,0.28,0.29,113000,0.25
2011-07-29,0.29,0.29,0.29,0.29,75000,0.25
2011-07-28,0.29,0.29,0.29,0.29,80000,0.25
2011-07-27,0.29,0.29,0.29,0.29,177000,0.25
2011-07-26,0.28,0.29,0.28,0.29,169000,0.25
2011-07-25,0.28,0.28,0.28,0.28,54000,0.24
2011-07-22,0.28,0.28,0.28,0.28,119000,0.24
2011-07-21,0.28,0.28,0.28,0.28,75000,0.24
2011-07-20,0.28,0.28,0.28,0.28,42000,0.24
2011-07-19,0.28,0.29,0.28,0.29,54000,0.25
2011-07-18,0.28,0.28,0.28,0.28,55000,0.24
2011-07-15,0.28,0.28,0.28,0.28,4000,0.24
2011-07-14,0.28,0.28,0.28,0.28,12000,0.24
2011-07-13,0.28,0.28,0.28,0.28,64000,0.24
2011-07-12,0.28,0.28,0.28,0.28,94000,0.24
2011-07-11,0.28,0.28,0.28,0.28,50000,0.24
2011-07-08,0.28,0.28,0.28,0.28,168000,0.24
2011-07-07,0.28,0.28,0.28,0.28,16000,0.24
2011-07-05,0.28,0.28,0.28,0.28,74000,0.24
2011-07-04,0.28,0.28,0.28,0.28,40000,0.24
2011-07-01,0.28,0.28,0.28,0.28,5000,0.24
2011-06-30,0.29,0.29,0.28,0.28,56000,0.24
2011-06-29,0.28,0.28,0.28,0.28,157000,0.24
2011-06-28,0.28,0.28,0.28,0.28,26000,0.24
2011-06-27,0.28,0.28,0.28,0.28,45000,0.24
2011-06-24,0.28,0.28,0.28,0.28,7000,0.24
2011-06-23,0.27,0.28,0.27,0.28,2000,0.24
2011-06-22,0.28,0.28,0.28,0.28,91000,0.24
2011-06-21,0.26,0.28,0.26,0.28,269000,0.24
2011-06-20,0.28,0.28,0.27,0.28,98000,0.24
2011-06-17,0.28,0.28,0.28,0.28,199000,0.24
2011-06-16,0.28,0.28,0.28,0.28,94000,0.24
2011-06-15,0.28,0.28,0.28,0.28,8000,0.24
2011-06-14,0.28,0.28,0.28,0.28,63000,0.24
2011-06-13,0.28,0.28,0.28,0.28,12000,0.24
2011-06-10,0.28,0.28,0.28,0.28,51000,0.24
2011-06-09,0.28,0.28,0.28,0.28,10000,0.24
2011-06-08,0.28,0.28,0.28,0.28,45000,0.24
2011-06-07,0.28,0.28,0.28,0.28,2000,0.24
2011-06-06,0.28,0.28,0.28,0.28,44000,0.24
2011-06-03,0.28,0.28,0.28,0.28,2000,0.24
2011-06-01,0.29,0.29,0.28,0.28,224000,0.24
2011-05-31,0.29,0.29,0.28,0.28,179000,0.24
2011-05-30,0.28,0.29,0.28,0.29,3000,0.25
2011-05-27,0.29,0.29,0.28,0.29,283000,0.25
2011-05-26,0.29,0.29,0.29,0.29,162000,0.25
2011-05-25,0.28,0.29,0.28,0.29,28000,0.25
2011-05-24,0.28,0.29,0.28,0.29,60000,0.25
2011-05-23,0.28,0.28,0.28,0.28,23000,0.24
2011-05-20,0.28,0.29,0.28,0.29,19000,0.25
2011-05-19,0.29,0.30,0.29,0.29,136000,0.25
2011-05-18,0.29,0.29,0.29,0.29,50000,0.25
2011-05-16,0.29,0.29,0.29,0.29,149000,0.25
2011-05-13,0.29,0.29,0.29,0.29,128000,0.25
2011-05-12,0.29,0.29,0.29,0.29,17000,0.25
2011-05-11,0.30,0.30,0.29,0.29,59000,0.25
2011-05-10,0.30,0.30,0.29,0.29,21000,0.25
2011-05-09,0.29,0.31,0.29,0.30,223000,0.26
2011-05-05,0.29,0.29,0.29,0.29,95000,0.25
2011-05-04,0.29,0.29,0.29,0.29,45000,0.25
2011-05-03,0.29,0.29,0.29,0.29,60000,0.25
2011-04-29,0.29,0.29,0.28,0.29,140000,0.25
2011-04-28,0.29,0.30,0.29,0.29,51000,0.25
2011-04-27,0.30,0.30,0.29,0.30,94000,0.26
2011-04-26,0.29,0.29,0.29,0.29,26000,0.25
2011-04-25,0.30,0.30,0.29,0.29,79000,0.25
2011-04-21,0.30,0.30,0.29,0.29,90000,0.25
2011-04-20,0.29,0.29,0.29,0.29,56000,0.25
2011-04-19,0.30,0.30,0.29,0.30,165000,0.26
2011-04-18,0.31,0.31,0.30,0.30,530000,0.26
2011-04-15,0.30,0.31,0.30,0.31,519000,0.27
2011-04-14,0.29,0.30,0.29,0.30,77000,0.26
2011-04-13,0.29,0.30,0.29,0.29,123000,0.25
2011-04-11,0.30,0.30,0.29,0.29,187000,0.25
2011-04-08,0.30,0.30,0.29,0.29,248000,0.25
2011-04-07,0.29,0.29,0.29,0.29,78000,0.25
2011-04-06,0.28,0.29,0.28,0.29,98000,0.25
2011-04-05,0.28,0.29,0.28,0.29,72000,0.25
2011-04-04,0.28,0.29,0.28,0.29,25000,0.25
2011-04-01,0.28,0.29,0.28,0.28,104000,0.24
2011-03-31,0.29,0.29,0.28,0.28,103000,0.24
2011-03-30,0.28,0.29,0.28,0.29,103000,0.25
2011-03-29,0.28,0.28,0.28,0.28,4000,0.24
2011-03-28,0.28,0.28,0.28,0.28,3000,0.24
2011-03-25,0.28,0.29,0.28,0.29,179000,0.25
2011-03-24,0.28,0.28,0.28,0.28,51000,0.24
2011-03-23,0.28,0.28,0.28,0.28,63000,0.24
2011-03-22,0.28,0.28,0.28,0.28,10000,0.24
2011-03-21,0.27,0.27,0.27,0.27,27000,0.23
2011-03-18,0.28,0.28,0.27,0.27,76000,0.23
2011-03-17,0.27,0.27,0.27,0.27,36000,0.23
2011-03-16,0.27,0.28,0.27,0.28,93000,0.24
2011-03-15,0.26,0.28,0.26,0.27,59000,0.23
2011-03-14,0.27,0.28,0.26,0.28,44000,0.24
2011-03-11,0.28,0.28,0.28,0.28,54000,0.24
2011-03-09,0.28,0.28,0.28,0.28,6000,0.24
2011-03-08,0.28,0.28,0.28,0.28,21000,0.24
2011-03-07,0.28,0.28,0.28,0.28,8000,0.24
2011-03-04,0.28,0.28,0.28,0.28,30000,0.24
2011-03-03,0.28,0.28,0.28,0.28,14000,0.24
2011-03-01,0.28,0.28,0.28,0.28,3000,0.24
2011-02-28,0.27,0.28,0.27,0.28,16000,0.24
2011-02-25,0.28,0.28,0.28,0.28,89000,0.24
2011-02-24,0.28,0.28,0.28,0.28,116000,0.24
2011-02-23,0.28,0.28,0.27,0.28,353000,0.24
2011-02-22,0.28,0.28,0.28,0.28,264000,0.24
2011-02-21,0.28,0.29,0.28,0.29,109000,0.25
2011-02-18,0.29,0.29,0.28,0.29,61000,0.25
2011-02-17,0.29,0.29,0.29,0.29,176000,0.25
2011-02-16,0.28,0.29,0.28,0.29,140000,0.25
2011-02-15,0.29,0.29,0.28,0.28,545000,0.24
2011-02-14,0.31,0.31,0.29,0.29,80000,0.25
2011-02-11,0.29,0.29,0.29,0.29,75000,0.25
2011-02-10,0.29,0.29,0.28,0.29,146000,0.25
2011-02-09,0.29,0.29,0.29,0.29,2000,0.25
2011-02-08,0.30,0.30,0.30,0.30,62000,0.26
2011-02-07,0.30,0.30,0.29,0.29,24000,0.25
2011-02-02,0.30,0.30,0.30,0.30,17000,0.26
2011-01-31,0.31,0.31,0.30,0.30,72000,0.26
2011-01-28,0.31,0.31,0.31,0.31,45000,0.27
2011-01-27,0.31,0.31,0.31,0.31,284000,0.27
2011-01-26,0.30,0.30,0.30,0.30,22000,0.26
2011-01-25,0.30,0.30,0.30,0.30,23000,0.26
2011-01-24,0.31,0.31,0.30,0.31,59000,0.27
2011-01-21,0.31,0.31,0.31,0.31,85000,0.27
2011-01-20,0.31,0.31,0.31,0.31,117000,0.26
2011-01-19,0.31,0.31,0.31,0.31,96000,0.27
2011-01-18,0.31,0.31,0.31,0.31,67000,0.27
2011-01-17,0.31,0.31,0.31,0.31,488000,0.27
2011-01-14,0.31,0.31,0.31,0.31,102000,0.26
2011-01-13,0.31,0.31,0.31,0.31,570000,0.27
2011-01-12,0.31,0.31,0.31,0.31,161000,0.27
2011-01-11,0.31,0.31,0.31,0.31,330000,0.27
2011-01-10,0.31,0.31,0.31,0.31,713000,0.27
2011-01-07,0.30,0.30,0.29,0.30,91000,0.26
2011-01-06,0.30,0.31,0.30,0.31,235000,0.26
2011-01-05,0.30,0.30,0.29,0.29,90000,0.25
2011-01-04,0.30,0.30,0.29,0.29,407000,0.25
2011-01-03,0.29,0.30,0.29,0.30,434000,0.26
