Date,Open,High,Low,Close,Volume,Adj Close
2011-07-18,0.19,0.19,0.19,0.19,2759000,0.19
2011-07-15,0.20,0.20,0.19,0.20,5674000,0.20
2011-07-14,0.20,0.21,0.20,0.20,13243000,0.20
2011-07-13,0.20,0.20,0.20,0.20,11124000,0.20
2011-07-12,0.20,0.20,0.20,0.20,3467000,0.20
2011-07-11,0.21,0.21,0.20,0.20,3203000,0.20
2011-07-08,0.21,0.22,0.21,0.22,2771000,0.22
2011-07-07,0.22,0.22,0.21,0.21,8766000,0.21
2011-07-06,0.20,0.23,0.20,0.22,53022000,0.22
2011-07-05,0.21,0.21,0.20,0.21,12830000,0.21
2011-07-04,0.21,0.22,0.20,0.20,5227000,0.20
2011-07-01,0.21,0.21,0.20,0.20,4439000,0.20
2011-06-30,0.20,0.22,0.20,0.21,31249000,0.21
2011-06-29,0.20,0.21,0.20,0.20,16194000,0.20
2011-06-28,0.22,0.22,0.20,0.20,6912000,0.20
2011-06-27,0.20,0.22,0.20,0.22,5089000,0.22
2011-06-24,0.20,0.22,0.20,0.21,4867000,0.21
2011-06-23,0.22,0.22,0.20,0.21,27460000,0.21
2011-06-22,0.19,0.22,0.19,0.22,67797000,0.22
2011-06-21,0.19,0.20,0.19,0.19,5821000,0.19
2011-06-20,0.19,0.19,0.19,0.19,2306000,0.19
2011-06-17,0.20,0.20,0.19,0.19,3763000,0.19
2011-06-16,0.19,0.19,0.19,0.19,8041000,0.19
2011-06-15,0.20,0.21,0.19,0.19,11524000,0.19
2011-06-14,0.20,0.20,0.20,0.20,3898000,0.20
2011-06-13,0.20,0.22,0.20,0.21,6321000,0.21
2011-06-10,0.22,0.22,0.21,0.21,2894000,0.21
2011-06-09,0.23,0.24,0.22,0.22,9244000,0.22
2011-06-08,0.20,0.25,0.20,0.23,71379000,0.23
2011-06-07,0.19,0.20,0.19,0.20,3248000,0.20
2011-06-06,0.19,0.19,0.18,0.19,1197000,0.19
2011-06-03,0.19,0.20,0.19,0.19,894000,0.19
2011-06-02,0.19,0.19,0.19,0.19,2843000,0.19
2011-06-01,0.20,0.20,0.19,0.19,2236000,0.19
2011-05-31,0.20,0.20,0.20,0.20,1087000,0.20
2011-05-30,0.22,0.22,0.19,0.20,1388000,0.20
2011-05-27,0.22,0.22,0.22,0.22,1474000,0.22
2011-05-26,0.22,0.23,0.22,0.22,15175000,0.22
2011-05-25,0.20,0.23,0.20,0.22,16702000,0.22
2011-05-24,0.18,0.20,0.18,0.20,1045000,0.20
2011-05-23,0.19,0.19,0.17,0.18,941000,0.18
2011-05-20,0.20,0.20,0.19,0.19,1605000,0.19
2011-05-19,0.20,0.20,0.20,0.20,325000,0.20
2011-05-18,0.19,0.21,0.19,0.21,972000,0.21
2011-05-16,0.19,0.20,0.19,0.19,560000,0.19
2011-05-13,0.19,0.19,0.19,0.19,870000,0.19
2011-05-12,0.20,0.20,0.19,0.19,1314000,0.19
2011-05-11,0.19,0.22,0.19,0.21,2901000,0.21
2011-05-10,0.18,0.19,0.17,0.19,1478000,0.19
2011-05-09,0.18,0.19,0.18,0.19,906000,0.19
2011-05-06,0.20,0.20,0.17,0.17,2319000,0.17
2011-05-05,0.19,0.21,0.19,0.20,1173000,0.20
2011-05-04,0.20,0.22,0.19,0.20,1590000,0.20
2011-05-03,0.23,0.23,0.20,0.20,1479000,0.20
2011-04-29,0.25,0.25,0.22,0.24,2308000,0.24
2011-04-28,0.25,0.26,0.23,0.25,4391000,0.25
2011-04-27,0.23,0.25,0.20,0.24,3226000,0.24
2011-04-26,0.17,0.22,0.17,0.22,4042000,0.22
2011-04-25,0.18,0.18,0.17,0.17,1090000,0.17
2011-04-21,0.16,0.18,0.16,0.17,1622000,0.17
2011-04-20,0.13,0.16,0.13,0.16,4024000,0.16
2011-04-19,0.12,0.13,0.12,0.12,2562000,0.12
2011-04-18,0.12,0.12,0.12,0.12,450000,0.12
2011-04-15,0.12,0.12,0.11,0.12,685000,0.12
2011-04-14,0.12,0.12,0.12,0.12,732000,0.12
2011-04-13,0.10,0.10,0.10,0.10,50000,0.10
2011-04-12,0.11,0.11,0.10,0.10,650000,0.10
2011-04-11,0.10,0.11,0.10,0.11,1065000,0.11
2011-04-08,0.10,0.10,0.10,0.10,500000,0.10
2011-04-07,0.10,0.10,0.10,0.10,677000,0.10
2011-04-06,0.10,0.10,0.09,0.10,1130000,0.10
2011-04-05,0.12,0.12,0.10,0.10,801000,0.10
2011-04-04,0.10,0.12,0.10,0.11,5726000,0.11
2011-04-01,0.10,0.10,0.10,0.10,570000,0.10
2011-03-31,0.10,0.10,0.09,0.09,115000,0.09
2011-03-30,0.11,0.11,0.10,0.10,1492000,0.10
2011-03-29,0.09,0.11,0.09,0.11,3400000,0.11
2011-03-28,0.09,0.09,0.09,0.09,508000,0.09
2011-03-25,0.09,0.09,0.09,0.09,20000,0.09
2011-03-24,0.09,0.09,0.09,0.09,560000,0.09
2011-03-23,0.09,0.09,0.09,0.09,705000,0.09
2011-03-22,0.09,0.09,0.09,0.09,413000,0.09
2011-03-21,0.09,0.10,0.09,0.09,8026000,0.09
2011-03-18,0.08,0.09,0.08,0.09,360000,0.09
2011-03-17,0.08,0.08,0.08,0.08,950000,0.08
2011-03-16,0.08,0.08,0.08,0.08,130000,0.08
2011-03-15,0.08,0.08,0.07,0.08,810000,0.08
2011-03-14,0.08,0.08,0.08,0.08,610000,0.08
2011-03-09,0.08,0.08,0.08,0.08,98000,0.08
2011-03-08,0.07,0.07,0.07,0.07,4000,0.07
2011-03-04,0.07,0.07,0.07,0.07,100000,0.07
2011-03-03,0.07,0.07,0.07,0.07,40000,0.07
2011-03-01,0.07,0.07,0.07,0.07,20000,0.07
2011-02-28,0.06,0.08,0.06,0.08,940000,0.08
2011-02-25,0.06,0.06,0.06,0.06,160000,0.06
2011-02-24,0.07,0.07,0.07,0.07,120000,0.07
2011-02-23,0.06,0.06,0.06,0.06,40000,0.06
2011-02-22,0.07,0.07,0.06,0.06,149000,0.06
2011-02-18,0.08,0.08,0.08,0.08,10000,0.08
2011-02-15,0.08,0.08,0.08,0.08,40000,0.08
2011-02-14,0.08,0.08,0.08,0.08,5000,0.08
2011-02-11,0.08,0.08,0.08,0.08,236000,0.08
2011-01-28,0.08,0.08,0.08,0.08,8000,0.08
2011-01-27,0.08,0.08,0.08,0.08,120000,0.08
2011-01-26,0.08,0.08,0.08,0.08,100000,0.08
2011-01-25,0.08,0.08,0.08,0.08,100000,0.08
2011-01-21,0.09,0.09,0.09,0.09,50000,0.09
2011-01-20,0.08,0.09,0.08,0.08,301000,0.08
2011-01-19,0.08,0.09,0.08,0.09,1595000,0.09
2011-01-17,0.08,0.08,0.08,0.08,41000,0.08
2011-01-13,0.08,0.08,0.08,0.08,150000,0.08
2011-01-12,0.08,0.08,0.08,0.08,120000,0.08
2011-01-11,0.08,0.08,0.08,0.08,4000,0.08
2011-01-10,0.08,0.08,0.08,0.08,100000,0.08
2011-01-07,0.08,0.08,0.08,0.08,100000,0.08
2011-01-06,0.08,0.08,0.08,0.08,110000,0.08
2011-01-05,0.07,0.08,0.07,0.08,302000,0.08
2011-01-03,0.08,0.08,0.08,0.08,280000,0.08
