Date,Open,High,Low,Close,Volume,Adj Close
2011-07-07,0.24,0.24,0.23,0.23,197000,0.23
2011-07-06,0.23,0.23,0.23,0.23,120000,0.23
2011-07-05,0.24,0.24,0.23,0.23,350000,0.23
2011-07-04,0.25,0.25,0.24,0.24,122000,0.23
2011-07-01,0.23,0.25,0.23,0.24,256000,0.23
2011-06-30,0.24,0.24,0.24,0.24,182000,0.23
2011-06-29,0.24,0.25,0.24,0.24,151000,0.23
2011-06-28,0.24,0.24,0.24,0.24,81000,0.23
2011-06-27,0.24,0.24,0.24,0.24,120000,0.23
2011-06-24,0.25,0.25,0.24,0.24,236000,0.23
2011-06-23,0.25,0.25,0.25,0.25,32000,0.24
2011-06-22,0.24,0.25,0.24,0.25,14000,0.24
2011-06-21,0.25,0.25,0.25,0.25,20000,0.24
2011-06-20,0.24,0.24,0.24,0.24,89000,0.23
2011-06-17,0.24,0.24,0.24,0.24,33000,0.23
2011-06-15,0.25,0.25,0.25,0.25,15000,0.24
2011-06-14,0.25,0.25,0.25,0.25,57000,0.24
2011-06-13,0.24,0.25,0.24,0.25,11000,0.24
2011-06-10,0.25,0.25,0.25,0.25,10000,0.24
2011-06-09,0.25,0.25,0.25,0.25,32000,0.24
2011-06-08,0.25,0.25,0.25,0.25,82000,0.24
2011-06-07,0.25,0.25,0.25,0.25,249000,0.24
2011-06-06,0.25,0.25,0.25,0.25,6000,0.24
2011-06-03,0.25,0.25,0.25,0.25,240000,0.24
2011-06-02,0.25,0.25,0.25,0.25,79000,0.24
2011-05-31,0.25,0.25,0.25,0.25,72000,0.24
2011-05-30,0.25,0.25,0.25,0.25,116000,0.24
2011-05-27,0.25,0.25,0.25,0.25,45000,0.24
2011-05-26,0.25,0.25,0.25,0.25,10000,0.24
2011-05-25,0.25,0.25,0.25,0.25,52000,0.24
2011-05-24,0.25,0.25,0.25,0.25,34000,0.25
2011-05-23,0.25,0.25,0.25,0.25,60000,0.24
2011-05-20,0.25,0.25,0.25,0.25,10000,0.24
2011-05-19,0.25,0.25,0.25,0.25,10000,0.24
2011-05-18,0.25,0.25,0.25,0.25,13000,0.24
2011-05-16,0.25,0.25,0.25,0.25,57000,0.25
2011-05-13,0.25,0.25,0.25,0.25,103000,0.25
2011-05-11,0.25,0.26,0.25,0.25,96000,0.25
2011-05-10,0.25,0.25,0.25,0.25,30000,0.25
2011-05-09,0.25,0.25,0.25,0.25,46000,0.25
2011-05-06,0.25,0.25,0.25,0.25,7000,0.24
2011-05-05,0.25,0.25,0.25,0.25,104000,0.24
2011-05-04,0.26,0.26,0.26,0.26,123000,0.24
2011-05-03,0.26,0.27,0.26,0.27,312000,0.25
2011-04-29,0.27,0.27,0.27,0.27,10000,0.25
2011-04-28,0.26,0.27,0.26,0.26,207000,0.25
2011-04-27,0.26,0.26,0.26,0.26,46000,0.25
2011-04-26,0.26,0.26,0.26,0.26,486000,0.25
2011-04-25,0.26,0.26,0.26,0.26,75000,0.25
2011-04-21,0.26,0.26,0.26,0.26,104000,0.25
2011-04-20,0.26,0.26,0.26,0.26,66000,0.25
2011-04-19,0.26,0.26,0.26,0.26,54000,0.25
2011-04-18,0.26,0.26,0.26,0.26,35000,0.25
2011-04-14,0.26,0.26,0.26,0.26,143000,0.24
2011-04-13,0.28,0.28,0.27,0.27,141000,0.25
2011-04-12,0.26,0.26,0.26,0.26,20000,0.25
2011-04-11,0.26,0.26,0.26,0.26,88000,0.24
2011-04-08,0.27,0.27,0.27,0.27,50000,0.25
2011-04-07,0.28,0.28,0.27,0.27,1644000,0.25
2011-04-06,0.26,0.28,0.26,0.28,3474000,0.26
2011-04-04,0.26,0.26,0.26,0.26,1000,0.24
2011-04-01,0.26,0.26,0.26,0.26,27000,0.24
2011-03-31,0.25,0.25,0.25,0.25,2000,0.24
2011-03-30,0.26,0.26,0.26,0.26,20000,0.24
2011-03-29,0.25,0.25,0.25,0.25,10000,0.24
2011-03-28,0.26,0.26,0.26,0.26,16000,0.24
2011-03-24,0.26,0.26,0.26,0.26,126000,0.24
2011-03-22,0.25,0.26,0.25,0.26,176000,0.24
2011-03-21,0.25,0.25,0.25,0.25,125000,0.24
2011-03-18,0.25,0.26,0.25,0.26,22000,0.24
2011-03-17,0.25,0.26,0.25,0.26,150000,0.24
2011-03-16,0.25,0.26,0.25,0.26,15000,0.24
2011-03-15,0.26,0.26,0.25,0.25,417000,0.24
2011-03-14,0.26,0.26,0.26,0.26,30000,0.25
2011-03-11,0.26,0.26,0.26,0.26,67000,0.25
2011-03-10,0.26,0.27,0.26,0.27,184000,0.25
2011-03-09,0.26,0.26,0.26,0.26,92000,0.25
2011-03-08,0.27,0.27,0.27,0.27,122000,0.25
2011-03-07,0.28,0.28,0.27,0.27,118000,0.25
2011-03-04,0.28,0.28,0.26,0.27,218000,0.25
2011-03-03,0.28,0.28,0.27,0.27,164000,0.25
2011-03-02,0.28,0.28,0.28,0.28,110000,0.25
2011-03-01,0.28,0.28,0.28,0.28,520000,0.25
2011-02-28,0.29,0.29,0.28,0.28,929000,0.26
2011-02-25,0.26,0.27,0.26,0.26,109000,0.25
2011-02-24,0.25,0.25,0.25,0.25,76000,0.23
2011-02-22,0.26,0.26,0.26,0.26,174000,0.25
2011-02-21,0.27,0.27,0.26,0.26,105000,0.25
2011-02-18,0.26,0.27,0.26,0.26,10000,0.25
2011-02-17,0.27,0.27,0.27,0.27,102000,0.25
2011-02-16,0.27,0.27,0.27,0.27,35000,0.25
2011-02-15,0.27,0.27,0.27,0.27,105000,0.25
2011-02-14,0.27,0.27,0.27,0.27,195000,0.25
2011-02-11,0.27,0.28,0.27,0.28,155000,0.25
2011-02-10,0.27,0.27,0.27,0.27,41000,0.25
2011-02-09,0.27,0.27,0.27,0.27,2000,0.25
2011-02-08,0.28,0.28,0.27,0.28,218000,0.25
2011-02-07,0.27,0.28,0.27,0.28,30000,0.25
2011-02-01,0.27,0.27,0.27,0.27,4000,0.25
2011-01-31,0.27,0.28,0.27,0.28,212000,0.25
2011-01-27,0.27,0.28,0.27,0.28,196000,0.25
2011-01-26,0.27,0.28,0.27,0.28,130000,0.25
2011-01-25,0.27,0.27,0.27,0.27,9000,0.25
2011-01-24,0.27,0.27,0.27,0.27,8000,0.25
2011-01-21,0.28,0.28,0.28,0.28,80000,0.25
2011-01-20,0.28,0.28,0.28,0.28,53000,0.25
2011-01-19,0.28,0.28,0.27,0.27,130000,0.25
2011-01-18,0.28,0.28,0.28,0.28,60000,0.25
2011-01-17,0.28,0.28,0.28,0.28,11000,0.25
2011-01-14,0.28,0.28,0.28,0.28,41000,0.26
2011-01-13,0.28,0.28,0.28,0.28,464000,0.26
2011-01-12,0.28,0.28,0.28,0.28,55000,0.25
2011-01-11,0.28,0.28,0.28,0.28,71000,0.25
2011-01-10,0.28,0.28,0.28,0.28,156000,0.25
2011-01-07,0.27,0.27,0.27,0.27,51000,0.25
2011-01-06,0.27,0.28,0.27,0.28,280000,0.26
2011-01-05,0.28,0.28,0.28,0.28,110000,0.25
2011-01-04,0.27,0.28,0.27,0.28,240000,0.25
2011-01-03,0.28,0.28,0.28,0.28,98000,0.25
