Date,Open,High,Low,Close,Volume,Adj Close
2011-08-23,0.17,0.17,0.16,0.17,368000,0.17
2011-08-22,0.16,0.17,0.16,0.16,676000,0.16
2011-08-19,0.17,0.17,0.16,0.16,567000,0.16
2011-08-18,0.18,0.18,0.17,0.17,664000,0.17
2011-08-17,0.17,0.18,0.17,0.18,381000,0.18
2011-08-16,0.19,0.19,0.18,0.18,993000,0.18
2011-08-15,0.19,0.19,0.18,0.18,484000,0.18
2011-08-12,0.18,0.19,0.18,0.18,1446000,0.18
2011-08-11,0.19,0.19,0.17,0.18,918000,0.18
2011-08-10,0.19,0.20,0.19,0.19,1925000,0.19
2011-08-08,0.22,0.22,0.19,0.20,3412000,0.20
2011-08-05,0.24,0.24,0.22,0.23,2438000,0.23
2011-08-04,0.25,0.25,0.25,0.25,1498000,0.25
2011-08-03,0.25,0.25,0.25,0.25,5010000,0.25
2011-08-02,0.27,0.27,0.26,0.26,1382000,0.26
2011-08-01,0.27,0.27,0.26,0.27,726000,0.27
2011-07-29,0.26,0.28,0.26,0.26,2909000,0.26
2011-07-28,0.27,0.27,0.26,0.26,1344000,0.26
2011-07-27,0.26,0.27,0.26,0.27,7154000,0.27
2011-07-26,0.26,0.26,0.26,0.26,2277000,0.26
2011-07-25,0.26,0.26,0.25,0.26,1298000,0.26
2011-07-22,0.26,0.27,0.26,0.26,2306000,0.26
2011-07-21,0.26,0.26,0.26,0.26,759000,0.26
2011-07-20,0.26,0.26,0.26,0.26,3043000,0.26
2011-07-19,0.25,0.26,0.25,0.26,3036000,0.26
2011-07-18,0.26,0.26,0.25,0.25,1739000,0.25
2011-07-15,0.27,0.27,0.26,0.26,3217000,0.26
2011-07-14,0.28,0.28,0.26,0.27,2895000,0.27
2011-07-13,0.28,0.28,0.27,0.27,3736000,0.27
2011-07-12,0.28,0.28,0.26,0.27,2344000,0.27
2011-07-11,0.28,0.28,0.28,0.28,1122000,0.28
2011-07-08,0.28,0.29,0.28,0.28,6758000,0.28
2011-07-07,0.28,0.28,0.27,0.28,1836000,0.28
2011-07-06,0.28,0.28,0.28,0.28,5383000,0.28
2011-07-05,0.28,0.28,0.28,0.28,2174000,0.28
2011-07-04,0.28,0.29,0.28,0.28,1468000,0.28
2011-07-01,0.29,0.29,0.28,0.28,2040000,0.28
2011-06-30,0.29,0.29,0.28,0.28,2390000,0.28
2011-06-29,0.29,0.29,0.28,0.29,6108000,0.29
2011-06-28,0.28,0.29,0.28,0.28,8604000,0.28
2011-06-27,0.28,0.28,0.28,0.28,1941000,0.28
2011-06-24,0.28,0.28,0.28,0.28,1220000,0.28
2011-06-23,0.27,0.28,0.27,0.27,910000,0.27
2011-06-22,0.28,0.28,0.28,0.28,2468000,0.28
2011-06-21,0.28,0.28,0.27,0.28,1486000,0.28
2011-06-20,0.28,0.28,0.26,0.26,1539000,0.26
2011-06-17,0.28,0.28,0.27,0.28,2331000,0.28
2011-06-16,0.28,0.28,0.27,0.27,2945000,0.27
2011-06-15,0.29,0.29,0.28,0.28,3080000,0.28
2011-06-14,0.28,0.29,0.28,0.29,4244000,0.29
2011-06-13,0.28,0.28,0.28,0.28,2622000,0.28
2011-06-10,0.28,0.29,0.28,0.28,3329000,0.28
2011-06-09,0.29,0.29,0.28,0.28,3974000,0.28
2011-06-08,0.28,0.29,0.28,0.29,11777000,0.29
2011-06-07,0.26,0.28,0.26,0.28,9499000,0.28
2011-06-06,0.27,0.27,0.26,0.26,3784000,0.26
2011-06-03,0.27,0.28,0.26,0.28,2759000,0.28
2011-06-02,0.26,0.27,0.26,0.26,2027000,0.26
2011-06-01,0.28,0.28,0.27,0.27,3324000,0.27
2011-05-31,0.28,0.28,0.27,0.27,2815000,0.27
2011-05-30,0.28,0.28,0.28,0.28,4016000,0.28
2011-05-27,0.28,0.28,0.28,0.28,2927000,0.28
2011-05-26,0.28,0.28,0.28,0.28,5167000,0.28
2011-05-25,0.28,0.28,0.27,0.28,7816000,0.28
2011-05-24,0.28,0.28,0.28,0.28,7010000,0.28
2011-05-23,0.28,0.28,0.27,0.27,3582000,0.27
2011-05-20,0.29,0.30,0.28,0.29,2751000,0.29
2011-05-19,0.30,0.31,0.29,0.30,5479000,0.30
2011-05-18,0.31,0.31,0.30,0.30,13141000,0.30
2011-05-16,0.28,0.31,0.28,0.30,25117000,0.30
2011-05-13,0.28,0.28,0.28,0.28,4573000,0.28
2011-05-12,0.28,0.28,0.28,0.28,5703000,0.28
2011-05-11,0.28,0.29,0.28,0.28,9413000,0.28
2011-05-10,0.28,0.28,0.27,0.28,3484000,0.28
2011-05-09,0.27,0.28,0.27,0.27,6197000,0.27
2011-05-06,0.26,0.26,0.26,0.26,3017000,0.26
2011-05-05,0.27,0.28,0.26,0.26,1653000,0.26
2011-05-04,0.26,0.27,0.26,0.27,3469000,0.27
2011-05-03,0.28,0.28,0.26,0.26,4671000,0.26
2011-04-29,0.28,0.28,0.28,0.28,9594000,0.28
2011-04-28,0.28,0.28,0.28,0.28,7343000,0.28
2011-04-27,0.29,0.29,0.28,0.28,2655000,0.28
2011-04-26,0.28,0.29,0.28,0.28,7003000,0.28
2011-04-25,0.29,0.29,0.28,0.28,3566000,0.28
2011-04-21,0.30,0.30,0.29,0.29,7471000,0.29
2011-04-20,0.29,0.31,0.29,0.30,15804000,0.30
2011-04-19,0.29,0.29,0.28,0.29,4679000,0.29
2011-04-18,0.29,0.29,0.29,0.29,6378000,0.29
2011-04-15,0.29,0.30,0.29,0.29,7472000,0.29
2011-04-14,0.31,0.31,0.29,0.29,11485000,0.29
2011-04-13,0.28,0.31,0.28,0.31,34452000,0.31
2011-04-12,0.29,0.29,0.28,0.29,10263000,0.29
2011-04-11,0.31,0.31,0.29,0.29,2820000,0.29
2011-04-08,0.30,0.31,0.30,0.31,11914000,0.31
2011-04-07,0.31,0.31,0.30,0.31,25411000,0.31
2011-04-06,0.25,0.31,0.25,0.31,71084000,0.31
2011-04-05,0.26,0.26,0.25,0.25,2790000,0.25
2011-04-04,0.26,0.26,0.25,0.26,9326000,0.26
2011-04-01,0.25,0.26,0.25,0.26,2808000,0.26
2011-03-31,0.27,0.27,0.25,0.25,11583000,0.25
2011-03-30,0.26,0.28,0.26,0.27,31949000,0.27
2011-03-29,0.20,0.25,0.20,0.25,33382000,0.25
2011-03-28,0.20,0.20,0.19,0.20,2980000,0.20
2011-03-25,0.20,0.20,0.19,0.20,4406000,0.20
2011-03-24,0.19,0.20,0.19,0.19,8451000,0.19
2011-03-23,0.19,0.19,0.19,0.19,5679000,0.19
2011-03-22,0.19,0.19,0.19,0.19,2319000,0.19
2011-03-21,0.18,0.19,0.18,0.19,4945000,0.19
2011-03-18,0.19,0.19,0.18,0.18,2879000,0.18
2011-03-17,0.18,0.19,0.18,0.19,1566000,0.19
2011-03-16,0.18,0.19,0.17,0.19,5672000,0.19
2011-03-15,0.19,0.19,0.17,0.17,5868000,0.17
2011-03-14,0.19,0.19,0.19,0.19,3323000,0.19
2011-03-11,0.19,0.20,0.19,0.20,3524000,0.20
2011-03-10,0.20,0.20,0.20,0.20,1142000,0.20
2011-03-09,0.20,0.20,0.20,0.20,1493000,0.20
2011-03-08,0.20,0.21,0.20,0.20,4246000,0.20
2011-03-07,0.19,0.21,0.19,0.20,13536000,0.20
2011-03-04,0.20,0.20,0.19,0.19,1470000,0.19
2011-03-03,0.20,0.20,0.20,0.20,2681000,0.20
2011-03-02,0.20,0.20,0.19,0.19,1894000,0.19
2011-03-01,0.20,0.21,0.20,0.20,6481000,0.20
2011-02-28,0.20,0.20,0.19,0.19,3076000,0.19
2011-02-25,0.20,0.20,0.20,0.20,3434000,0.20
2011-02-24,0.20,0.20,0.19,0.19,5674000,0.19
2011-02-23,0.21,0.22,0.19,0.20,6030000,0.20
2011-02-22,0.24,0.24,0.21,0.22,6920000,0.22
2011-02-21,0.25,0.26,0.25,0.25,3060000,0.25
2011-02-18,0.26,0.26,0.26,0.26,2575000,0.26
2011-02-17,0.26,0.26,0.25,0.25,2424000,0.25
2011-02-16,0.26,0.27,0.26,0.26,2084000,0.26
2011-02-15,0.28,0.28,0.26,0.26,1785000,0.26
2011-02-14,0.28,0.28,0.28,0.28,1942000,0.28
2011-02-11,0.28,0.28,0.28,0.28,2504000,0.28
2011-02-10,0.28,0.29,0.28,0.28,3297000,0.28
2011-02-09,0.29,0.29,0.28,0.28,3393000,0.28
2011-02-08,0.29,0.29,0.28,0.28,849000,0.28
2011-02-07,0.29,0.29,0.28,0.28,2520000,0.28
2011-02-02,0.29,0.29,0.29,0.29,1153000,0.29
2011-02-01,0.28,0.29,0.28,0.28,2862000,0.28
2011-01-31,0.29,0.29,0.28,0.28,4176000,0.28
2011-01-28,0.30,0.31,0.29,0.29,2341000,0.29
2011-01-27,0.31,0.31,0.30,0.30,2668000,0.30
2011-01-26,0.31,0.31,0.31,0.31,3192000,0.31
2011-01-25,0.31,0.32,0.31,0.31,3407000,0.31
2011-01-24,0.32,0.32,0.31,0.31,3076000,0.31
2011-01-21,0.31,0.32,0.31,0.31,2870000,0.31
2011-01-20,0.32,0.32,0.31,0.31,2898000,0.31
2011-01-19,0.32,0.33,0.32,0.32,4621000,0.32
2011-01-18,0.32,0.32,0.32,0.32,4087000,0.32
2011-01-17,0.32,0.32,0.32,0.32,2024000,0.32
2011-01-14,0.32,0.33,0.32,0.32,3471000,0.32
2011-01-13,0.33,0.34,0.32,0.32,3231000,0.32
2011-01-12,0.32,0.33,0.32,0.32,4658000,0.32
2011-01-11,0.33,0.34,0.32,0.32,4437000,0.32
2011-01-10,0.33,0.34,0.33,0.33,5138000,0.33
2011-01-07,0.34,0.34,0.33,0.34,1704000,0.34
2011-01-06,0.34,0.34,0.34,0.34,3754000,0.34
2011-01-05,0.34,0.34,0.33,0.33,4651000,0.33
2011-01-04,0.34,0.35,0.34,0.34,7567000,0.34
2011-01-03,0.33,0.34,0.33,0.34,13479000,0.34
