Date,Open,High,Low,Close,Volume,Adj Close
2011-06-07,0.22,0.22,0.22,0.22,150000,0.22
2011-06-06,0.22,0.22,0.21,0.22,210000,0.22
2011-06-02,0.21,0.22,0.21,0.22,20000,0.22
2011-06-01,0.22,0.22,0.22,0.22,10000,0.22
2011-05-27,0.22,0.22,0.22,0.22,10000,0.21
2011-05-26,0.21,0.22,0.21,0.22,63000,0.21
2011-05-25,0.21,0.21,0.21,0.21,153000,0.21
2011-05-24,0.22,0.22,0.22,0.22,50000,0.21
2011-05-23,0.22,0.22,0.21,0.21,173000,0.21
2011-05-20,0.21,0.22,0.21,0.22,121000,0.22
2011-05-19,0.21,0.22,0.21,0.22,20000,0.22
2011-05-18,0.21,0.22,0.21,0.22,85000,0.22
2011-05-13,0.21,0.21,0.21,0.21,120000,0.21
2011-05-09,0.20,0.20,0.20,0.20,1000,0.20
2011-05-04,0.20,0.20,0.20,0.20,3000,0.20
2011-04-29,0.21,0.21,0.21,0.21,10000,0.20
2011-04-28,0.21,0.21,0.21,0.21,100000,0.20
2011-04-21,0.21,0.21,0.21,0.21,22000,0.20
2011-04-20,0.20,0.20,0.20,0.20,4000,0.19
2011-04-19,0.20,0.20,0.20,0.20,18000,0.19
2011-04-14,0.21,0.21,0.21,0.21,61000,0.20
2011-04-12,0.20,0.21,0.20,0.21,131000,0.20
2011-04-11,0.20,0.20,0.20,0.20,20000,0.20
2011-04-07,0.21,0.21,0.21,0.21,115000,0.20
2011-04-06,0.21,0.22,0.21,0.22,117000,0.21
2011-04-05,0.21,0.21,0.21,0.21,30000,0.20
2011-03-29,0.20,0.21,0.20,0.21,38000,0.20
2011-03-25,0.21,0.21,0.21,0.21,11000,0.20
2011-03-24,0.21,0.21,0.20,0.20,30000,0.20
2011-03-22,0.21,0.21,0.20,0.20,2000,0.20
2011-03-21,0.20,0.20,0.20,0.20,10000,0.20
2011-03-17,0.20,0.20,0.20,0.20,10000,0.20
2011-03-16,0.20,0.20,0.20,0.20,20000,0.20
2011-03-14,0.20,0.20,0.20,0.20,2000,0.20
2011-03-11,0.21,0.21,0.21,0.21,103000,0.20
2011-03-10,0.20,0.20,0.20,0.20,20000,0.20
2011-03-09,0.21,0.21,0.21,0.21,57000,0.20
2011-03-08,0.21,0.21,0.21,0.21,450000,0.20
2011-03-03,0.23,0.23,0.21,0.21,33000,0.20
2011-03-02,0.20,0.21,0.20,0.21,21000,0.20
2011-03-01,0.20,0.20,0.20,0.20,11000,0.20
2011-02-25,0.20,0.21,0.20,0.21,264000,0.20
2011-02-24,0.20,0.20,0.20,0.20,70000,0.20
2011-02-21,0.20,0.20,0.20,0.20,40000,0.20
2011-02-18,0.21,0.21,0.20,0.20,175000,0.20
2011-02-17,0.20,0.20,0.20,0.20,284000,0.20
2011-02-16,0.20,0.21,0.20,0.21,96000,0.20
2011-02-15,0.20,0.20,0.20,0.20,337000,0.20
2011-02-14,0.22,0.22,0.20,0.20,73000,0.20
2011-01-28,0.22,0.22,0.21,0.21,94000,0.20
2011-01-27,0.21,0.21,0.21,0.21,29000,0.20
2011-01-26,0.21,0.21,0.21,0.21,101000,0.20
2011-01-25,0.22,0.22,0.20,0.20,306000,0.20
2011-01-24,0.22,0.22,0.22,0.22,145000,0.21
2011-01-21,0.22,0.22,0.22,0.22,20000,0.21
2011-01-20,0.22,0.22,0.22,0.22,282000,0.21
2011-01-19,0.22,0.22,0.22,0.22,15000,0.21
2011-01-17,0.22,0.22,0.22,0.22,30000,0.21
2011-01-13,0.22,0.22,0.22,0.22,50000,0.21
2011-01-12,0.22,0.22,0.22,0.22,288000,0.21
2011-01-11,0.22,0.22,0.22,0.22,31000,0.21
2011-01-10,0.22,0.22,0.22,0.22,48000,0.21
2011-01-07,0.22,0.22,0.22,0.22,30000,0.21
2011-01-06,0.22,0.22,0.22,0.22,97000,0.21
2011-01-05,0.22,0.22,0.22,0.22,17000,0.21
2011-01-04,0.22,0.22,0.22,0.22,157000,0.21
2011-01-03,0.22,0.22,0.22,0.22,101000,0.22
