Date,Open,High,Low,Close,Volume,Adj Close
2011-08-17,0.18,0.18,0.18,0.18,227000,0.18
2011-08-16,0.19,0.19,0.18,0.18,371000,0.18
2011-08-15,0.18,0.18,0.18,0.18,248000,0.18
2011-08-12,0.17,0.17,0.17,0.17,493000,0.17
2011-08-11,0.18,0.18,0.17,0.17,1180000,0.17
2011-08-10,0.19,0.19,0.18,0.19,960000,0.19
2011-08-08,0.20,0.20,0.19,0.19,1657000,0.19
2011-08-05,0.21,0.21,0.20,0.20,1283000,0.20
2011-08-04,0.22,0.22,0.22,0.22,1361000,0.22
2011-08-03,0.22,0.22,0.22,0.22,930000,0.22
2011-08-02,0.24,0.24,0.23,0.23,435000,0.23
2011-08-01,0.24,0.24,0.24,0.24,132000,0.24
2011-07-29,0.24,0.25,0.24,0.24,492000,0.24
2011-07-28,0.23,0.24,0.23,0.23,458000,0.23
2011-07-27,0.23,0.24,0.23,0.23,197000,0.23
2011-07-26,0.23,0.24,0.23,0.23,201000,0.23
2011-07-25,0.25,0.25,0.23,0.23,143000,0.23
2011-07-22,0.23,0.24,0.23,0.23,456000,0.23
2011-07-21,0.23,0.23,0.22,0.22,164000,0.22
2011-07-20,0.23,0.23,0.23,0.23,365000,0.23
2011-07-19,0.23,0.23,0.22,0.23,106000,0.23
2011-07-18,0.23,0.23,0.23,0.23,132000,0.23
2011-07-15,0.23,0.24,0.23,0.23,393000,0.23
2011-07-14,0.25,0.25,0.23,0.23,454000,0.23
2011-07-13,0.23,0.23,0.23,0.23,122000,0.23
2011-07-12,0.24,0.24,0.23,0.23,310000,0.23
2011-07-11,0.25,0.25,0.24,0.24,90000,0.24
2011-07-08,0.25,0.25,0.25,0.25,72000,0.25
2011-07-07,0.25,0.25,0.25,0.25,201000,0.25
2011-07-06,0.24,0.25,0.24,0.25,155000,0.25
2011-07-05,0.25,0.25,0.24,0.24,114000,0.24
2011-07-04,0.26,0.26,0.25,0.25,340000,0.25
2011-07-01,0.25,0.26,0.25,0.26,485000,0.26
2011-06-30,0.26,0.26,0.25,0.25,613000,0.25
2011-06-29,0.24,0.25,0.24,0.25,771000,0.25
2011-06-28,0.24,0.25,0.24,0.25,300000,0.25
2011-06-27,0.23,0.24,0.23,0.23,473000,0.23
2011-06-24,0.22,0.23,0.22,0.23,563000,0.23
2011-06-23,0.22,0.22,0.22,0.22,175000,0.22
2011-06-22,0.22,0.22,0.22,0.22,209000,0.22
2011-06-21,0.22,0.22,0.22,0.22,763000,0.22
2011-06-20,0.22,0.22,0.22,0.22,668000,0.22
2011-06-17,0.22,0.22,0.22,0.22,662000,0.22
2011-06-16,0.23,0.23,0.22,0.23,386000,0.23
2011-06-15,0.24,0.25,0.23,0.24,471000,0.24
2011-06-14,0.24,0.25,0.24,0.24,438000,0.24
2011-06-13,0.25,0.25,0.23,0.24,684000,0.24
2011-06-10,0.25,0.25,0.25,0.25,362000,0.25
2011-06-09,0.26,0.26,0.25,0.25,600000,0.25
2011-06-08,0.26,0.26,0.26,0.26,119000,0.26
2011-06-07,0.26,0.26,0.26,0.26,355000,0.26
2011-06-06,0.27,0.27,0.26,0.26,158000,0.26
2011-06-03,0.28,0.28,0.27,0.27,270000,0.27
2011-06-02,0.28,0.28,0.27,0.27,461000,0.27
2011-06-01,0.28,0.28,0.28,0.28,113000,0.28
2011-05-31,0.27,0.28,0.27,0.28,318000,0.28
2011-05-30,0.28,0.28,0.27,0.28,495000,0.28
2011-05-27,0.28,0.28,0.28,0.28,416000,0.28
2011-05-26,0.28,0.28,0.28,0.28,933000,0.28
2011-05-25,0.28,0.28,0.28,0.28,59000,0.28
2011-05-24,0.28,0.28,0.28,0.28,685000,0.28
2011-05-23,0.28,0.28,0.28,0.28,540000,0.28
2011-05-20,0.29,0.29,0.28,0.28,520000,0.28
2011-05-19,0.30,0.30,0.28,0.28,1651000,0.28
2011-05-18,0.29,0.30,0.29,0.29,719000,0.29
2011-05-16,0.29,0.30,0.29,0.29,1070000,0.29
2011-05-13,0.31,0.31,0.30,0.31,1053000,0.31
2011-05-12,0.31,0.31,0.30,0.31,815000,0.31
2011-05-11,0.31,0.31,0.31,0.31,1381000,0.31
2011-05-10,0.31,0.31,0.31,0.31,337000,0.31
2011-05-09,0.31,0.31,0.31,0.31,298000,0.31
2011-05-06,0.31,0.31,0.31,0.31,197000,0.31
2011-05-05,0.31,0.32,0.31,0.31,388000,0.31
2011-05-04,0.31,0.31,0.31,0.31,666000,0.31
2011-05-03,0.32,0.32,0.31,0.31,2406000,0.31
2011-04-29,0.33,0.33,0.32,0.32,1037000,0.31
2011-04-28,0.34,0.34,0.32,0.32,2235000,0.31
2011-04-27,0.34,0.34,0.34,0.34,1414000,0.32
2011-04-26,0.34,0.34,0.33,0.34,745000,0.32
2011-04-25,0.34,0.34,0.34,0.34,628000,0.32
2011-04-21,0.34,0.34,0.34,0.34,7542000,0.33
2011-04-20,0.32,0.33,0.32,0.32,1836000,0.31
2011-04-19,0.32,0.32,0.32,0.32,920000,0.31
2011-04-18,0.34,0.34,0.32,0.32,1983000,0.31
2011-04-15,0.34,0.34,0.33,0.33,1927000,0.32
2011-04-14,0.34,0.34,0.34,0.34,3094000,0.33
2011-04-13,0.34,0.35,0.34,0.34,8906000,0.33
2011-04-12,0.34,0.34,0.33,0.33,2361000,0.32
2011-04-11,0.34,0.34,0.34,0.34,4101000,0.32
2011-04-08,0.34,0.35,0.34,0.34,12473000,0.33
2011-04-07,0.32,0.34,0.31,0.34,28355000,0.33
2011-04-06,0.31,0.32,0.31,0.32,357000,0.31
2011-04-05,0.31,0.31,0.31,0.31,1032000,0.31
2011-04-04,0.31,0.32,0.31,0.31,674000,0.31
2011-04-01,0.31,0.32,0.31,0.31,968000,0.31
2011-03-31,0.31,0.31,0.31,0.31,621000,0.31
2011-03-30,0.31,0.32,0.31,0.31,1383000,0.31
2011-03-29,0.31,0.32,0.31,0.31,4242000,0.31
2011-03-28,0.31,0.32,0.31,0.31,522000,0.31
2011-03-25,0.32,0.32,0.31,0.32,1116000,0.31
2011-03-24,0.32,0.32,0.32,0.32,737000,0.31
2011-03-23,0.32,0.32,0.31,0.32,1260000,0.31
2011-03-22,0.31,0.32,0.31,0.32,2555000,0.31
2011-03-21,0.31,0.31,0.31,0.31,1057000,0.30
2011-03-18,0.31,0.31,0.30,0.31,647000,0.30
2011-03-17,0.31,0.31,0.30,0.31,688000,0.30
2011-03-16,0.31,0.31,0.31,0.31,1383000,0.30
2011-03-15,0.31,0.31,0.30,0.31,1860000,0.30
2011-03-14,0.31,0.32,0.31,0.31,1882000,0.31
2011-03-11,0.31,0.32,0.31,0.31,2159000,0.30
2011-03-10,0.33,0.34,0.32,0.32,2254000,0.31
2011-03-09,0.34,0.34,0.33,0.33,5584000,0.32
2011-03-08,0.32,0.34,0.31,0.33,12464000,0.32
2011-03-07,0.33,0.34,0.31,0.32,6385000,0.31
2011-03-04,0.34,0.35,0.33,0.34,3876000,0.32
2011-03-03,0.33,0.34,0.33,0.34,6332000,0.33
2011-03-02,0.35,0.35,0.33,0.33,5284000,0.32
2011-03-01,0.36,0.37,0.35,0.36,4494000,0.35
2011-02-28,0.36,0.40,0.35,0.37,98503000,0.35
2011-02-25,0.28,0.32,0.28,0.31,20330000,0.31
2011-02-24,0.27,0.28,0.26,0.28,8962000,0.27
2011-02-23,0.28,0.32,0.28,0.28,164172000,0.27
2011-02-22,0.30,0.40,0.30,0.30,4274100,5.82
2011-02-21,0.30,0.40,0.30,0.30,557200,5.82
2011-02-18,0.30,0.40,0.30,0.40,257100,7.75
2011-02-17,0.30,0.40,0.30,0.30,270600,5.82
2011-02-16,0.30,0.40,0.30,0.30,209300,5.82
2011-02-15,0.30,0.30,0.30,0.30,297900,5.82
2011-02-14,0.40,0.40,0.30,0.30,40900,5.82
2011-02-11,0.30,0.40,0.30,0.40,64500,7.75
2011-02-10,0.40,0.40,0.30,0.40,186700,7.75
2011-02-09,0.40,0.40,0.30,0.40,715800,7.75
2011-02-08,0.30,0.40,0.30,0.40,10400,7.75
2011-02-07,0.30,0.40,0.30,0.30,71800,5.82
2011-02-02,0.40,0.40,0.40,0.40,89500,7.75
2011-02-01,0.30,0.40,0.30,0.30,186000,5.82
2011-01-31,0.40,0.40,0.30,0.30,176900,5.82
2011-01-28,0.30,0.40,0.30,0.30,96300,5.82
2011-01-27,0.40,0.40,0.30,0.40,103000,7.75
2011-01-26,0.30,0.40,0.30,0.30,70200,5.82
2011-01-25,0.30,0.40,0.30,0.30,121700,5.82
2011-01-24,0.40,0.40,0.30,0.40,98500,7.75
2011-01-21,0.30,0.40,0.30,0.40,187800,7.75
2011-01-20,0.30,0.30,0.30,0.30,325000,5.82
2011-01-19,0.30,0.40,0.30,0.40,700000,7.75
2011-01-18,0.30,0.40,0.30,0.40,364800,7.75
2011-01-17,0.30,0.40,0.30,0.40,96900,7.75
2011-01-14,0.30,0.40,0.30,0.30,202800,5.82
2011-01-13,0.30,0.40,0.30,0.30,239300,5.82
2011-01-12,0.30,0.40,0.30,0.40,391900,7.75
2011-01-11,0.30,0.40,0.30,0.40,474400,7.75
2011-01-10,0.40,0.40,0.40,0.40,304100,7.75
2011-01-07,0.40,0.40,0.30,0.40,277200,7.75
2011-01-06,0.40,0.40,0.30,0.40,318100,7.75
2011-01-05,0.40,0.40,0.30,0.40,107500,7.75
2011-01-04,0.40,0.40,0.40,0.40,108500,7.75
2011-01-03,0.40,0.40,0.30,0.40,130000,7.75
