B16.SI,20110830,0.60,0.60,0.59,0.60,810000
B16.SI,20110829,0.60,0.61,0.59,0.60,3045000
B16.SI,20110828,0.58,0.60,0.58,0.60,2438000
B16.SI,20110825,0.58,0.58,0.57,0.58,596000
B16.SI,20110824,0.57,0.58,0.57,0.58,1807000
B16.SI,20110823,0.57,0.57,0.56,0.57,1346000
B16.SI,20110822,0.56,0.57,0.56,0.57,756000
B16.SI,20110821,0.56,0.56,0.56,0.56,000
B16.SI,20110818,0.57,0.57,0.56,0.56,570000
B16.SI,20110817,0.57,0.58,0.56,0.57,1337000
B16.SI,20110816,0.58,0.58,0.57,0.57,910000
B16.SI,20110815,0.57,0.58,0.57,0.58,1704000
B16.SI,20110814,0.57,0.57,0.57,0.57,370000
B16.SI,20110811,0.56,0.57,0.56,0.57,768000
B16.SI,20110810,0.56,0.56,0.56,0.56,000
B16.SI,20110809,0.57,0.57,0.56,0.56,1410000
B16.SI,20110808,0.57,0.57,0.56,0.56,1184000
B16.SI,20110807,0.58,0.58,0.57,0.57,984000
B16.SI,20110804,0.57,0.58,0.56,0.57,998000
B16.SI,20110803,0.56,0.57,0.56,0.57,529000
B16.SI,20110802,0.57,0.57,0.56,0.56,2570000
B16.SI,20110801,0.58,0.58,0.57,0.57,220000
B16.SI,20110731,0.58,0.58,0.57,0.57,412000
B16.SI,20110728,0.58,0.58,0.57,0.57,1490000
B16.SI,20110727,0.58,0.59,0.58,0.58,1014000
B16.SI,20110726,0.59,0.59,0.58,0.58,218000
B16.SI,20110725,0.58,0.60,0.58,0.60,136000
B16.SI,20110724,0.60,0.60,0.58,0.58,699000
B16.SI,20110721,0.60,0.61,0.60,0.60,700000
B16.SI,20110720,0.61,0.62,0.60,0.60,331000
B16.SI,20110719,0.60,0.62,0.60,0.61,927000
B16.SI,20110718,0.60,0.60,0.60,0.60,377000
B16.SI,20110717,0.60,0.60,0.60,0.60,121000
B16.SI,20110714,0.61,0.61,0.60,0.60,261000
B16.SI,20110713,0.60,0.61,0.60,0.61,155000
B16.SI,20110712,0.60,0.61,0.60,0.60,241000
B16.SI,20110711,0.60,0.60,0.60,0.60,290000
B16.SI,20110710,0.60,0.60,0.60,0.60,275000
B16.SI,20110707,0.60,0.61,0.60,0.61,409000
B16.SI,20110706,0.61,0.61,0.60,0.60,756000
B16.SI,20110705,0.61,0.61,0.60,0.60,126000
B16.SI,20110704,0.60,0.61,0.60,0.61,875000
B16.SI,20110703,0.60,0.60,0.59,0.60,1590000
B16.SI,20110630,0.60,0.61,0.59,0.60,518000
B16.SI,20110629,0.60,0.61,0.59,0.59,469000
B16.SI,20110628,0.60,0.61,0.60,0.60,556000
B16.SI,20110627,0.60,0.61,0.60,0.60,344000
B16.SI,20110626,0.60,0.60,0.59,0.60,265000
B16.SI,20110623,0.58,0.60,0.58,0.60,443000
B16.SI,20110622,0.59,0.59,0.58,0.58,176000
B16.SI,20110621,0.60,0.60,0.59,0.59,304000
B16.SI,20110620,0.60,0.60,0.60,0.60,37000
B16.SI,20110619,0.62,0.62,0.60,0.60,317000
B16.SI,20110616,0.59,0.62,0.59,0.61,682000
B16.SI,20110615,0.58,0.60,0.58,0.58,295000
B16.SI,20110614,0.58,0.58,0.58,0.58,135000
B16.SI,20110613,0.56,0.58,0.56,0.58,340000
B16.SI,20110612,0.56,0.57,0.56,0.57,209000
B16.SI,20110609,0.56,0.56,0.56,0.56,48000
B16.SI,20110608,0.57,0.57,0.56,0.56,103000
B16.SI,20110607,0.56,0.56,0.56,0.56,329000
B16.SI,20110606,0.55,0.56,0.55,0.56,214000
B16.SI,20110605,0.55,0.55,0.55,0.55,307000
B16.SI,20110602,0.56,0.56,0.55,0.56,849000
B16.SI,20110601,0.56,0.56,0.56,0.56,251000
B16.SI,20110531,0.56,0.57,0.56,0.56,311000
B16.SI,20110530,0.56,0.56,0.56,0.56,537000
B16.SI,20110529,0.56,0.56,0.56,0.56,312000
B16.SI,20110526,0.56,0.57,0.56,0.57,89000
B16.SI,20110525,0.57,0.57,0.56,0.56,456000
B16.SI,20110524,0.57,0.57,0.56,0.56,463000
B16.SI,20110523,0.57,0.57,0.56,0.57,311000
B16.SI,20110522,0.56,0.57,0.56,0.57,104000
B16.SI,20110519,0.56,0.57,0.56,0.57,95000
B16.SI,20110518,0.57,0.57,0.57,0.57,141000
B16.SI,20110517,0.57,0.57,0.56,0.56,852000
B16.SI,20110516,0.56,0.59,0.56,0.58,707000
B16.SI,20110515,0.58,0.58,0.56,0.56,911000
B16.SI,20110512,0.57,0.58,0.57,0.57,227000
B16.SI,20110511,0.58,0.58,0.57,0.57,221000
B16.SI,20110510,0.58,0.58,0.58,0.58,482000
B16.SI,20110509,0.58,0.59,0.58,0.59,368000
B16.SI,20110508,0.58,0.58,0.58,0.58,181000
B16.SI,20110505,0.58,0.59,0.58,0.58,210000
B16.SI,20110504,0.60,0.60,0.58,0.59,860000
B16.SI,20110503,0.60,0.60,0.59,0.60,515000
B16.SI,20110502,0.60,0.60,0.60,0.60,000
B16.SI,20110501,0.60,0.60,0.60,0.60,398000
B16.SI,20110428,0.61,0.62,0.60,0.60,648000
B16.SI,20110427,0.62,0.62,0.61,0.61,82000
B16.SI,20110426,0.62,0.62,0.61,0.62,276000
B16.SI,20110425,0.61,0.62,0.61,0.62,189000
B16.SI,20110424,0.62,0.62,0.61,0.62,470000
B16.SI,20110421,0.62,0.62,0.62,0.62,77000
B16.SI,20110420,0.62,0.62,0.62,0.62,770000
B16.SI,20110419,0.61,0.62,0.61,0.62,834000
B16.SI,20110418,0.61,0.62,0.61,0.61,289000
B16.SI,20110417,0.62,0.62,0.62,0.62,94000
B16.SI,20110414,0.62,0.62,0.62,0.62,924000
B16.SI,20110413,0.62,0.62,0.62,0.62,260000
B16.SI,20110412,0.62,0.62,0.62,0.62,587000
B16.SI,20110411,0.62,0.62,0.62,0.62,287000
B16.SI,20110410,0.62,0.62,0.62,0.62,196000
B16.SI,20110407,0.62,0.62,0.62,0.62,000
B16.SI,20110406,0.62,0.62,0.62,0.62,632000
B16.SI,20110405,0.62,0.62,0.62,0.62,1213000
B16.SI,20110404,0.63,0.63,0.62,0.62,1128000
B16.SI,20110403,0.62,0.63,0.62,0.63,796000
B16.SI,20110331,0.63,0.63,0.62,0.63,329000
B16.SI,20110330,0.62,0.64,0.62,0.63,1907000
B16.SI,20110329,0.63,0.64,0.62,0.62,1263000
B16.SI,20110328,0.64,0.64,0.63,0.63,1899000
B16.SI,20110327,0.62,0.64,0.62,0.64,1627000
B16.SI,20110324,0.62,0.62,0.62,0.62,622000
B16.SI,20110323,0.62,0.62,0.61,0.61,404000
B16.SI,20110322,0.62,0.62,0.61,0.62,642000
B16.SI,20110321,0.62,0.62,0.62,0.62,290000
B16.SI,20110320,0.63,0.63,0.62,0.62,714000
B16.SI,20110317,0.63,0.64,0.62,0.63,393000
B16.SI,20110316,0.63,0.63,0.62,0.62,92000
B16.SI,20110315,0.62,0.63,0.62,0.63,669000
B16.SI,20110314,0.61,0.62,0.61,0.62,572000
B16.SI,20110313,0.63,0.63,0.62,0.62,302000
B16.SI,20110310,0.63,0.63,0.62,0.62,533000
B16.SI,20110309,0.62,0.63,0.62,0.63,99000
B16.SI,20110308,0.61,0.63,0.61,0.62,369000
B16.SI,20110307,0.63,0.64,0.62,0.62,281000
B16.SI,20110306,0.64,0.65,0.63,0.63,76000
B16.SI,20110303,0.64,0.64,0.64,0.64,102000
B16.SI,20110302,0.64,0.65,0.63,0.64,346000
B16.SI,20110301,0.63,0.64,0.63,0.64,502000
B16.SI,20110228,0.63,0.63,0.62,0.63,263000
B16.SI,20110227,0.65,0.65,0.62,0.62,566000
B16.SI,20110224,0.64,0.65,0.64,0.65,79000
B16.SI,20110223,0.65,0.65,0.63,0.64,758000
B16.SI,20110222,0.67,0.67,0.65,0.66,525000
B16.SI,20110221,0.67,0.67,0.66,0.67,322000
B16.SI,20110220,0.67,0.67,0.66,0.67,297000
B16.SI,20110217,0.67,0.67,0.67,0.67,272000
B16.SI,20110216,0.67,0.67,0.66,0.67,306000
B16.SI,20110215,0.67,0.68,0.67,0.68,681000
B16.SI,20110214,0.68,0.68,0.66,0.66,519000
B16.SI,20110213,0.68,0.68,0.67,0.68,358000
B16.SI,20110210,0.67,0.70,0.67,0.68,3524000
B16.SI,20110209,0.67,0.67,0.67,0.67,630000
B16.SI,20110208,0.67,0.67,0.66,0.67,723000
B16.SI,20110207,0.67,0.68,0.66,0.67,1004000
B16.SI,20110206,0.68,0.69,0.68,0.69,504000
B16.SI,20110203,0.68,0.68,0.67,0.68,531000
B16.SI,20110202,0.68,0.69,0.68,0.68,798000
B16.SI,20110201,0.67,0.68,0.67,0.67,826000
B16.SI,20110131,0.66,0.68,0.66,0.68,612000
B16.SI,20110130,0.67,0.67,0.66,0.66,211000
B16.SI,20110127,0.66,0.67,0.66,0.67,412000
B16.SI,20110126,0.67,0.68,0.66,0.66,762000
B16.SI,20110125,0.67,0.67,0.67,0.67,477000
B16.SI,20110124,0.67,0.67,0.67,0.67,000
B16.SI,20110123,0.67,0.67,0.67,0.67,000
B16.SI,20110120,0.67,0.68,0.67,0.67,434000
B16.SI,20110119,0.68,0.68,0.67,0.67,401000
B16.SI,20110118,0.69,0.69,0.67,0.67,574000
B16.SI,20110117,0.68,0.70,0.68,0.69,2155000
B16.SI,20110116,0.66,0.68,0.65,0.68,1209000
B16.SI,20110113,0.66,0.68,0.65,0.67,1794000
B16.SI,20110112,0.63,0.66,0.63,0.65,1845000
B16.SI,20110111,0.63,0.64,0.63,0.63,248000
B16.SI,20110110,0.63,0.65,0.63,0.63,550000
B16.SI,20110109,0.64,0.64,0.63,0.63,184000
B16.SI,20110106,0.64,0.65,0.63,0.64,440000
B16.SI,20110105,0.62,0.65,0.62,0.63,2053000
B16.SI,20110104,0.61,0.62,0.61,0.61,312000
B16.SI,20110103,0.60,0.61,0.60,0.61,204000
B16.SI,20110102,0.60,0.60,0.60,0.60,000
B16.SI,20101230,0.60,0.60,0.60,0.60,116000
B16.SI,20101229,0.60,0.60,0.60,0.60,36000
B16.SI,20101228,0.60,0.60,0.60,0.60,000
B16.SI,20101227,0.60,0.60,0.60,0.60,25000
B16.SI,20101226,0.60,0.60,0.60,0.60,000
B16.SI,20101223,0.60,0.60,0.60,0.60,50000
B16.SI,20101222,0.60,0.60,0.60,0.60,64000
B16.SI,20101221,0.60,0.60,0.60,0.60,54000
B16.SI,20101220,0.60,0.60,0.60,0.60,76000
B16.SI,20101219,0.60,0.60,0.60,0.60,165000
B16.SI,20101216,0.60,0.61,0.60,0.60,346000
B16.SI,20101215,0.59,0.60,0.59,0.60,330000
B16.SI,20101214,0.59,0.60,0.59,0.60,196000
B16.SI,20101213,0.59,0.60,0.58,0.59,324000
B16.SI,20101212,0.60,0.60,0.60,0.60,91000
B16.SI,20101209,0.60,0.61,0.59,0.60,481000
B16.SI,20101208,0.60,0.61,0.60,0.61,226000
B16.SI,20101207,0.60,0.61,0.59,0.61,583000
B16.SI,20101206,0.60,0.60,0.59,0.60,323000
B16.SI,20101205,0.60,0.60,0.59,0.60,376000
B16.SI,20101202,0.60,0.60,0.59,0.59,94000
B16.SI,20101201,0.60,0.60,0.60,0.60,443000
B16.SI,20101130,0.59,0.60,0.57,0.58,1019000
B16.SI,20101129,0.60,0.60,0.59,0.60,362000
B16.SI,20101128,0.60,0.60,0.59,0.60,478000
B16.SI,20101125,0.59,0.60,0.58,0.60,513000
B16.SI,20101124,0.58,0.60,0.58,0.60,135000
B16.SI,20101123,0.59,0.59,0.58,0.59,76000
B16.SI,20101122,0.58,0.60,0.58,0.60,53000
B16.SI,20101121,0.60,0.60,0.59,0.59,322000
B16.SI,20101118,0.59,0.61,0.59,0.60,401000
B16.SI,20101117,0.59,0.60,0.59,0.60,31000
B16.SI,20101116,0.60,0.61,0.60,0.60,135000
B16.SI,20101115,0.60,0.60,0.60,0.60,87000
B16.SI,20101114,0.60,0.61,0.60,0.61,506000
B16.SI,20101111,0.59,0.60,0.58,0.59,241000
B16.SI,20101110,0.59,0.59,0.58,0.59,618000
B16.SI,20101109,0.60,0.61,0.60,0.60,271000
B16.SI,20101108,0.60,0.61,0.60,0.60,245000
B16.SI,20101104,0.60,0.61,0.60,0.60,340000
B16.SI,20101103,0.59,0.60,0.58,0.60,322000
B16.SI,20101102,0.58,0.60,0.58,0.60,545000
B16.SI,20101101,0.61,0.61,0.59,0.59,359000
B16.SI,20101031,0.62,0.62,0.61,0.61,90000
B16.SI,20101028,0.62,0.63,0.61,0.62,954000
B16.SI,20101027,0.60,0.62,0.60,0.62,588000
B16.SI,20101025,0.60,0.61,0.60,0.60,121000
B16.SI,20101024,0.59,0.61,0.59,0.60,453000
B16.SI,20101021,0.59,0.59,0.58,0.59,51000
B16.SI,20101020,0.59,0.59,0.58,0.59,387000
B16.SI,20101019,0.60,0.60,0.60,0.60,113000
B16.SI,20101018,0.60,0.60,0.59,0.60,728000
B16.SI,20101017,0.63,0.63,0.62,0.62,1569000
B16.SI,20101014,0.60,0.62,0.59,0.62,1005000
B16.SI,20101013,0.61,0.61,0.60,0.60,486000
B16.SI,20101012,0.59,0.61,0.59,0.61,281000
B16.SI,20101011,0.58,0.60,0.58,0.60,872000
B16.SI,20101010,0.58,0.58,0.57,0.57,440000
B16.SI,20101007,0.58,0.58,0.57,0.58,688000
B16.SI,20101006,0.56,0.57,0.56,0.57,712000
B16.SI,20101005,0.56,0.57,0.56,0.56,492000
B16.SI,20101004,0.58,0.58,0.56,0.56,956000
B16.SI,20101003,0.59,0.60,0.58,0.58,362000
B16.SI,20100930,0.60,0.61,0.60,0.60,295000
B16.SI,20100929,0.58,0.60,0.58,0.60,657000
B16.SI,20100928,0.59,0.60,0.58,0.59,254000
B16.SI,20100927,0.59,0.60,0.58,0.60,287000
B16.SI,20100926,0.59,0.59,0.58,0.58,610000
B16.SI,20100923,0.58,0.60,0.58,0.60,362000
B16.SI,20100922,0.60,0.60,0.60,0.60,295000
B16.SI,20100921,0.60,0.61,0.60,0.60,33000
B16.SI,20100920,0.60,0.61,0.60,0.61,319000
B16.SI,20100919,0.61,0.61,0.61,0.61,129000
B16.SI,20100916,0.61,0.62,0.61,0.62,431000
B16.SI,20100915,0.61,0.61,0.60,0.61,112000
B16.SI,20100914,0.60,0.60,0.60,0.60,532000
B16.SI,20100913,0.61,0.61,0.60,0.60,287000
B16.SI,20100912,0.60,0.61,0.59,0.61,672000
B16.SI,20100909,0.61,0.61,0.60,0.60,1097000
B16.SI,20100908,0.62,0.62,0.61,0.62,799000
B16.SI,20100907,0.61,0.62,0.61,0.62,649000
B16.SI,20100906,0.59,0.61,0.58,0.61,601000
B16.SI,20100905,0.60,0.60,0.59,0.60,867000
B16.SI,20100902,0.62,0.62,0.61,0.62,932000
B16.SI,20100901,0.63,0.63,0.62,0.62,2053000
B16.SI,20100831,0.62,0.63,0.62,0.63,3040000
B16.SI,20100829,0.57,0.61,0.57,0.61,1152000
B16.SI,20100826,0.57,0.58,0.57,0.57,436000
B16.SI,20100825,0.57,0.58,0.56,0.58,976000
B16.SI,20100824,0.59,0.60,0.56,0.56,763000
B16.SI,20100823,0.56,0.59,0.56,0.58,1627000
B16.SI,20100822,0.56,0.57,0.55,0.56,1641000
B16.SI,20100819,0.55,0.57,0.55,0.56,1472000
B16.SI,20100818,0.59,0.60,0.57,0.57,1417000
B16.SI,20100817,0.58,0.60,0.58,0.58,330000
B16.SI,20100816,0.60,0.62,0.58,0.58,3023000
B16.SI,20100815,0.61,0.61,0.59,0.59,1369000
B16.SI,20100812,0.61,0.61,0.58,0.60,3420000
B16.SI,20100811,0.57,0.61,0.55,0.58,2623000
B16.SI,20100810,0.65,0.65,0.60,0.60,2044000
B16.SI,20100808,0.67,0.67,0.62,0.64,1944000
B16.SI,20100805,0.68,0.70,0.67,0.68,5902000
B16.SI,20100804,0.77,0.79,0.73,0.73,5355000
B16.SI,20100803,0.77,0.78,0.75,0.77,8562000
