Date,Open,High,Low,Close,Volume,Adj Close
2011-05-05,0.19,0.19,0.19,0.19,235000,0.17
2011-05-03,0.19,0.19,0.19,0.19,15000,0.17
2011-04-29,0.19,0.19,0.19,0.19,100000,0.17
2011-04-28,0.19,0.19,0.19,0.19,152000,0.17
2011-04-27,0.19,0.19,0.19,0.19,160000,0.17
2011-04-26,0.19,0.19,0.19,0.19,160000,0.17
2011-04-25,0.19,0.20,0.19,0.20,75000,0.18
2011-04-21,0.20,0.20,0.20,0.20,50000,0.18
2011-04-18,0.20,0.20,0.19,0.19,120000,0.17
2011-04-15,0.19,0.19,0.19,0.19,456000,0.17
2011-04-14,0.20,0.20,0.20,0.20,70000,0.18
2011-04-12,0.19,0.19,0.19,0.19,60000,0.17
2011-04-11,0.19,0.19,0.19,0.19,30000,0.17
2011-04-08,0.19,0.19,0.19,0.19,60000,0.17
2011-04-07,0.19,0.19,0.19,0.19,100000,0.17
2011-04-06,0.19,0.19,0.19,0.19,54000,0.17
2011-04-05,0.19,0.19,0.19,0.19,26000,0.17
2011-04-01,0.19,0.19,0.19,0.19,90000,0.17
2011-03-30,0.19,0.19,0.19,0.19,31000,0.17
2011-03-23,0.18,0.18,0.18,0.18,5000,0.16
2011-03-14,0.19,0.19,0.19,0.19,148000,0.17
2011-03-11,0.19,0.19,0.19,0.19,15000,0.17
2011-03-08,0.19,0.19,0.19,0.19,24000,0.17
2011-03-07,0.19,0.19,0.19,0.19,19000,0.17
2011-03-03,0.19,0.19,0.19,0.19,239000,0.17
2011-03-02,0.18,0.19,0.18,0.19,53000,0.17
2011-03-01,0.18,0.19,0.18,0.18,521000,0.16
2011-02-28,0.17,0.17,0.17,0.17,252000,0.16
2011-02-25,0.17,0.17,0.17,0.17,90000,0.15
2011-02-24,0.17,0.17,0.17,0.17,145000,0.15
2011-02-23,0.17,0.17,0.16,0.17,122000,0.15
2011-02-22,0.17,0.17,0.16,0.17,24000,0.15
2011-02-18,0.17,0.17,0.17,0.17,86000,0.15
2011-02-16,0.17,0.17,0.17,0.17,50000,0.15
2011-02-07,0.18,0.18,0.18,0.18,66000,0.16
2011-02-02,0.17,0.17,0.17,0.17,20000,0.16
2011-01-28,0.17,0.17,0.17,0.17,30000,0.16
2011-01-27,0.17,0.17,0.17,0.17,25000,0.16
2011-01-21,0.18,0.18,0.18,0.18,100000,0.16
2011-01-17,0.18,0.18,0.18,0.18,28000,0.16
2011-01-12,0.19,0.19,0.19,0.19,70000,0.17
2011-01-11,0.19,0.19,0.19,0.19,30000,0.17
2011-01-06,0.19,0.19,0.18,0.18,137000,0.16
2011-01-05,0.19,0.19,0.19,0.19,51000,0.17
2011-01-04,0.19,0.19,0.19,0.19,89000,0.17
2011-01-03,0.19,0.19,0.19,0.19,278000,0.17
