Date,Open,High,Low,Close,Volume,Adj Close
2011-06-21,0.10,0.10,0.10,0.10,480000,0.10
2011-06-20,0.10,0.10,0.10,0.10,190000,0.10
2011-06-17,0.12,0.12,0.10,0.10,745000,0.10
2011-06-16,0.12,0.12,0.12,0.12,288000,0.12
2011-06-15,0.12,0.13,0.12,0.12,679000,0.12
2011-06-03,0.13,0.15,0.13,0.15,30000,0.15
2011-06-01,0.14,0.14,0.13,0.13,9000,0.13
2011-05-30,0.14,0.14,0.14,0.14,1000,0.14
2011-05-27,0.12,0.12,0.12,0.12,10000,0.12
2011-05-16,0.15,0.15,0.15,0.15,50000,0.15
2011-05-12,0.14,0.14,0.14,0.14,15000,0.14
2011-04-21,0.16,0.16,0.16,0.16,64000,0.16
2011-04-19,0.17,0.17,0.17,0.17,10000,0.17
2011-04-15,0.17,0.17,0.17,0.17,15000,0.17
2011-04-08,0.15,0.15,0.15,0.15,50000,0.15
2011-04-06,0.16,0.16,0.16,0.16,20000,0.16
2011-04-05,0.16,0.16,0.16,0.16,20000,0.16
2011-04-04,0.16,0.16,0.16,0.16,71000,0.16
2011-04-01,0.15,0.16,0.15,0.16,55000,0.16
2011-03-31,0.16,0.16,0.16,0.16,59000,0.16
2011-03-25,0.15,0.15,0.15,0.15,60000,0.15
2011-03-23,0.15,0.16,0.15,0.16,50000,0.16
2011-03-21,0.14,0.14,0.14,0.14,24000,0.14
2011-03-18,0.15,0.15,0.15,0.15,20000,0.15
2011-03-16,0.14,0.14,0.13,0.13,71000,0.13
2011-03-15,0.15,0.15,0.13,0.13,45000,0.13
2011-03-09,0.15,0.15,0.15,0.15,20000,0.15
2011-03-08,0.16,0.16,0.16,0.16,10000,0.16
2011-03-03,0.15,0.15,0.15,0.15,20000,0.15
2011-03-02,0.16,0.16,0.16,0.16,80000,0.16
2011-03-01,0.15,0.15,0.15,0.15,20000,0.15
2011-02-28,0.15,0.15,0.15,0.15,50000,0.15
2011-02-25,0.16,0.16,0.16,0.16,54000,0.16
2011-02-24,0.16,0.16,0.16,0.16,12000,0.16
2011-02-23,0.16,0.16,0.16,0.16,101000,0.16
2011-02-22,0.16,0.16,0.16,0.16,70000,0.16
2011-02-21,0.17,0.17,0.17,0.17,200000,0.17
2011-02-18,0.17,0.17,0.17,0.17,120000,0.17
2011-02-17,0.17,0.17,0.17,0.17,2000,0.17
2011-02-16,0.17,0.17,0.17,0.17,100000,0.17
2011-02-14,0.17,0.17,0.17,0.17,211000,0.17
2011-02-10,0.18,0.18,0.18,0.18,14000,0.18
2011-02-02,0.19,0.19,0.19,0.19,50000,0.19
2011-02-01,0.19,0.19,0.19,0.19,10000,0.19
2011-01-26,0.19,0.19,0.19,0.19,35000,0.19
2011-01-25,0.19,0.19,0.19,0.19,107000,0.19
2011-01-20,0.19,0.19,0.19,0.19,159000,0.19
2011-01-19,0.18,0.19,0.18,0.19,51000,0.19
2011-01-18,0.19,0.19,0.19,0.19,40000,0.19
2011-01-17,0.19,0.19,0.19,0.19,20000,0.19
2011-01-14,0.19,0.19,0.19,0.19,190000,0.19
2011-01-13,0.19,0.19,0.19,0.19,130000,0.19
2011-01-12,0.19,0.19,0.19,0.19,70000,0.19
2011-01-11,0.19,0.19,0.19,0.19,160000,0.19
2011-01-10,0.19,0.19,0.18,0.18,40000,0.18
2011-01-07,0.18,0.19,0.18,0.19,70000,0.19
2011-01-06,0.18,0.18,0.17,0.18,159000,0.18
2011-01-05,0.17,0.18,0.17,0.17,54000,0.17
2011-01-04,0.17,0.17,0.17,0.17,50000,0.17
2011-01-03,0.17,0.18,0.17,0.18,161000,0.18
