Date,Open,High,Low,Close,Volume,Adj Close
2011-07-19,1.65,1.66,1.65,1.66,17000,1.54
2011-07-18,1.63,1.65,1.63,1.65,6000,1.53
2011-07-15,1.65,1.65,1.65,1.65,6000,1.53
2011-07-14,1.62,1.68,1.62,1.65,8000,1.53
2011-07-12,1.65,1.66,1.64,1.65,53000,1.53
2011-07-11,1.65,1.65,1.65,1.65,3000,1.53
2011-07-08,1.66,1.66,1.66,1.66,18000,1.54
2011-07-07,1.66,1.66,1.66,1.66,10000,1.54
2011-07-06,1.66,1.66,1.66,1.66,7000,1.54
2011-07-05,1.65,1.65,1.65,1.65,5000,1.53
2011-07-01,1.65,1.65,1.64,1.65,11000,1.53
2011-06-30,1.64,1.64,1.64,1.64,10000,1.52
2011-06-29,1.64,1.64,1.64,1.64,4000,1.52
2011-06-28,1.65,1.65,1.64,1.64,26000,1.52
2011-06-27,1.63,1.63,1.63,1.63,15000,1.51
2011-06-24,1.63,1.63,1.63,1.63,5000,1.51
2011-06-23,1.63,1.63,1.63,1.63,6000,1.51
2011-06-22,1.60,1.61,1.60,1.61,15000,1.49
2011-06-21,1.62,1.63,1.62,1.63,7000,1.51
2011-06-16,1.62,1.62,1.62,1.62,15000,1.50
2011-06-15,1.65,1.65,1.65,1.65,6000,1.53
2011-06-14,1.65,1.65,1.65,1.65,8000,1.53
2011-06-13,1.63,1.64,1.63,1.64,8000,1.52
2011-06-10,1.65,1.68,1.65,1.65,15000,1.53
2011-06-09,1.65,1.67,1.65,1.67,5000,1.55
2011-06-07,1.62,1.64,1.62,1.64,21000,1.52
2011-06-01,1.61,1.61,1.61,1.61,5000,1.49
2011-05-31,1.60,1.60,1.60,1.60,10000,1.48
2011-05-30,1.60,1.60,1.60,1.60,6000,1.48
2011-05-27,1.60,1.60,1.60,1.60,4000,1.48
2011-05-25,1.60,1.60,1.60,1.60,18000,1.48
2011-05-24,1.60,1.60,1.60,1.60,21000,1.48
2011-05-23,1.59,1.59,1.58,1.58,40000,1.46
2011-05-20,1.59,1.59,1.59,1.59,4000,1.47
2011-05-19,1.61,1.61,1.61,1.61,4000,1.49
2011-05-18,1.59,1.60,1.59,1.60,14000,1.48
2011-05-16,1.59,1.60,1.59,1.60,28000,1.48
2011-05-13,1.60,1.60,1.58,1.58,17000,1.46
2011-05-12,1.58,1.60,1.58,1.60,17000,1.48
2011-05-11,1.60,1.60,1.60,1.60,22000,1.48
2011-05-10,1.61,1.61,1.60,1.60,14000,1.48
2011-05-09,1.60,1.60,1.60,1.60,10000,1.48
2011-05-06,1.60,1.60,1.60,1.60,10000,1.48
2011-05-05,1.60,1.60,1.60,1.60,6000,1.48
2011-05-04,1.62,1.62,1.61,1.62,9000,1.50
2011-05-03,1.62,1.62,1.62,1.62,5000,1.50
2011-04-28,1.64,1.64,1.61,1.61,5000,1.49
2011-04-27,1.64,1.66,1.64,1.65,20000,1.53
2011-04-26,1.63,1.63,1.63,1.63,5000,1.51
2011-04-21,1.62,1.62,1.62,1.62,28000,1.50
2011-04-20,1.61,1.62,1.61,1.61,17000,1.49
2011-04-19,1.61,1.63,1.61,1.63,9000,1.51
2011-04-18,1.60,1.61,1.60,1.61,9000,1.49
2011-04-15,1.58,1.58,1.58,1.58,30000,1.46
2011-04-13,1.61,1.61,1.61,1.61,21000,1.49
2011-04-12,1.62,1.62,1.61,1.61,10000,1.49
2011-04-08,1.58,1.63,1.58,1.63,9000,1.51
2011-04-07,1.60,1.60,1.60,1.60,9000,1.48
2011-04-06,1.58,1.58,1.58,1.58,3000,1.46
2011-04-04,1.59,1.59,1.59,1.59,2000,1.47
2011-03-30,1.56,1.57,1.56,1.57,15000,1.46
2011-03-29,1.59,1.59,1.59,1.59,1000,1.47
2011-03-24,1.57,1.58,1.57,1.58,20000,1.46
2011-03-22,1.56,1.56,1.56,1.56,3000,1.45
2011-03-21,1.55,1.55,1.55,1.55,3000,1.44
2011-03-18,1.56,1.56,1.56,1.56,7000,1.45
2011-03-17,1.56,1.56,1.56,1.56,8000,1.45
2011-03-16,1.58,1.58,1.57,1.57,11000,1.46
2011-03-10,1.59,1.59,1.59,1.59,1000,1.47
2011-03-08,1.60,1.60,1.60,1.60,10000,1.48
2011-03-07,1.60,1.60,1.60,1.60,8000,1.48
2011-03-04,1.60,1.60,1.60,1.60,12000,1.48
2011-03-03,1.59,1.59,1.59,1.59,3000,1.47
2011-03-02,1.59,1.59,1.59,1.59,5000,1.47
2011-03-01,1.60,1.60,1.60,1.60,4000,1.48
2011-02-28,1.59,1.60,1.59,1.60,10000,1.48
2011-02-24,1.59,1.59,1.58,1.58,42000,1.46
2011-02-23,1.59,1.59,1.59,1.59,8000,1.47
2011-02-22,1.60,1.60,1.59,1.59,7000,1.47
2011-02-21,1.61,1.62,1.61,1.62,16000,1.50
2011-02-18,1.62,1.62,1.61,1.61,19000,1.49
2011-02-17,1.62,1.62,1.62,1.62,4000,1.50
2011-02-14,1.62,1.62,1.61,1.61,5000,1.49
2011-02-11,1.62,1.62,1.62,1.62,7000,1.50
2011-02-10,1.62,1.62,1.62,1.62,18000,1.50
2011-02-08,1.62,1.62,1.62,1.62,6000,1.50
2011-02-02,1.62,1.62,1.62,1.62,4000,1.50
2011-02-01,1.63,1.63,1.63,1.63,10000,1.51
2011-01-27,1.63,1.63,1.63,1.63,8000,1.51
2011-01-25,1.63,1.63,1.63,1.63,1000,1.51
2011-01-24,1.62,1.64,1.62,1.64,21000,1.52
2011-01-20,1.61,1.61,1.61,1.61,6000,1.49
2011-01-19,1.62,1.62,1.62,1.62,40000,1.50
2011-01-18,1.63,1.63,1.63,1.63,10000,1.51
2011-01-17,1.60,1.60,1.60,1.60,10000,1.48
2011-01-14,1.60,1.60,1.60,1.60,30000,1.48
2011-01-13,1.65,1.65,1.62,1.62,21000,1.50
2011-01-06,1.62,1.65,1.62,1.65,6000,1.53
2011-01-05,1.62,1.63,1.62,1.63,25000,1.51
2011-01-04,1.62,1.62,1.62,1.62,24000,1.50
2011-01-03,1.61,1.61,1.61,1.61,4000,1.49
