Date,Open,High,Low,Close,Volume,Adj Close
2011-06-10,0.07,0.07,0.07,0.07,100000,0.07
2011-06-09,0.07,0.07,0.07,0.07,646000,0.07
2011-06-06,0.07,0.07,0.07,0.07,30000,0.07
2011-06-01,0.08,0.08,0.08,0.08,600000,0.08
2011-05-27,0.08,0.08,0.08,0.08,100000,0.08
2011-05-25,0.08,0.08,0.08,0.08,300000,0.08
2011-05-23,0.08,0.08,0.08,0.08,814000,0.08
2011-05-20,0.08,0.08,0.08,0.08,30000,0.08
2011-05-19,0.08,0.08,0.08,0.08,326000,0.08
2011-05-18,0.08,0.08,0.08,0.08,380000,0.08
2011-05-16,0.07,0.07,0.07,0.07,25000,0.07
2011-05-13,0.08,0.08,0.08,0.08,129000,0.08
2011-05-12,0.08,0.08,0.08,0.08,238000,0.08
2011-05-11,0.08,0.08,0.08,0.08,50000,0.08
2011-05-10,0.07,0.07,0.07,0.07,50000,0.07
2011-05-06,0.07,0.07,0.07,0.07,15000,0.07
2011-05-05,0.07,0.07,0.07,0.07,100000,0.07
2011-05-04,0.08,0.08,0.08,0.08,305000,0.08
2011-05-03,0.08,0.08,0.08,0.08,402000,0.08
2011-04-29,0.08,0.08,0.08,0.08,1688000,0.08
2011-04-28,0.07,0.07,0.07,0.07,30000,0.07
2011-04-27,0.07,0.07,0.07,0.07,10000,0.07
2011-04-26,0.07,0.07,0.07,0.07,1301000,0.07
2011-04-21,0.08,0.08,0.08,0.08,125000,0.08
2011-04-20,0.08,0.08,0.07,0.07,125000,0.07
2011-04-18,0.08,0.08,0.08,0.08,400000,0.08
2011-04-15,0.07,0.07,0.07,0.07,898000,0.07
2011-04-14,0.08,0.08,0.07,0.08,1141000,0.08
2011-04-13,0.08,0.08,0.08,0.08,1675000,0.08
2011-04-12,0.07,0.07,0.07,0.07,30000,0.07
2011-04-11,0.08,0.08,0.08,0.08,815000,0.08
2011-04-08,0.08,0.08,0.08,0.08,1764000,0.08
2011-04-07,0.08,0.08,0.08,0.08,361000,0.08
2011-04-06,0.08,0.08,0.08,0.08,650000,0.08
2011-04-05,0.08,0.08,0.08,0.08,730000,0.08
2011-04-04,0.08,0.08,0.08,0.08,172000,0.08
2011-04-01,0.08,0.08,0.08,0.08,1201000,0.08
2011-03-31,0.08,0.08,0.08,0.08,260000,0.08
2011-03-30,0.08,0.08,0.08,0.08,1027000,0.08
2011-03-28,0.08,0.08,0.07,0.08,140000,0.08
2011-03-25,0.08,0.08,0.08,0.08,4073000,0.08
2011-03-24,0.08,0.08,0.08,0.08,110000,0.08
2011-03-23,0.08,0.08,0.08,0.08,1197000,0.08
2011-03-22,0.08,0.08,0.08,0.08,645000,0.08
2011-03-21,0.08,0.08,0.08,0.08,825000,0.08
2011-03-18,0.08,0.08,0.08,0.08,25000,0.08
2011-03-17,0.08,0.08,0.08,0.08,348000,0.08
2011-03-16,0.08,0.08,0.08,0.08,730000,0.08
2011-03-15,0.08,0.08,0.07,0.07,2160000,0.07
2011-03-14,0.08,0.08,0.08,0.08,280000,0.08
2011-03-11,0.08,0.08,0.08,0.08,1382000,0.08
2011-03-10,0.08,0.08,0.08,0.08,170000,0.08
2011-03-09,0.08,0.08,0.08,0.08,980000,0.08
2011-03-08,0.08,0.08,0.08,0.08,2164000,0.08
2011-03-07,0.08,0.08,0.08,0.08,1646000,0.08
2011-03-04,0.08,0.08,0.08,0.08,640000,0.08
2011-03-03,0.08,0.08,0.08,0.08,1741000,0.08
2011-03-02,0.08,0.08,0.08,0.08,1472000,0.08
2011-03-01,0.09,0.09,0.08,0.08,9569000,0.08
2011-02-28,0.09,0.09,0.09,0.09,3782000,0.09
2011-02-25,0.09,0.09,0.09,0.09,2605000,0.09
2011-02-24,0.09,0.09,0.09,0.09,400000,0.09
2011-02-23,0.09,0.09,0.09,0.09,1405000,0.09
2011-02-22,0.09,0.10,0.09,0.09,3131000,0.09
2011-02-21,0.10,0.10,0.09,0.10,10808000,0.10
2011-02-18,0.09,0.09,0.09,0.09,1584000,0.09
2011-02-17,0.10,0.10,0.09,0.10,569000,0.10
2011-02-16,0.09,0.09,0.09,0.09,304000,0.09
2011-02-15,0.09,0.10,0.09,0.09,2452000,0.09
2011-02-14,0.09,0.09,0.09,0.09,520000,0.09
2011-02-11,0.10,0.10,0.09,0.09,7042000,0.09
2011-02-10,0.10,0.10,0.10,0.10,1775000,0.10
2011-02-09,0.10,0.10,0.10,0.10,2299000,0.10
2011-02-08,0.10,0.10,0.10,0.10,3342000,0.10
2011-02-07,0.10,0.10,0.10,0.10,3333000,0.10
2011-02-02,0.09,0.09,0.09,0.09,686000,0.09
2011-02-01,0.09,0.09,0.09,0.09,1178000,0.09
2011-01-31,0.09,0.09,0.09,0.09,3638000,0.09
2011-01-28,0.10,0.10,0.10,0.10,2660000,0.10
2011-01-27,0.10,0.10,0.10,0.10,2286000,0.10
2011-01-26,0.10,0.10,0.10,0.10,3275000,0.10
2011-01-25,0.10,0.10,0.09,0.10,13451000,0.10
2011-01-24,0.10,0.11,0.10,0.10,14157000,0.10
2011-01-21,0.10,0.10,0.09,0.09,4435000,0.09
2011-01-20,0.10,0.10,0.09,0.10,8930000,0.10
2011-01-19,0.10,0.10,0.09,0.10,7592000,0.10
2011-01-18,0.10,0.10,0.10,0.10,45558000,0.10
2011-01-17,0.09,0.10,0.09,0.10,39949000,0.10
2011-01-14,0.09,0.09,0.08,0.08,2189000,0.08
2011-01-13,0.09,0.09,0.09,0.09,7856000,0.09
2011-01-12,0.09,0.09,0.09,0.09,21337000,0.09
2011-01-11,0.09,0.09,0.09,0.09,500000,0.09
2011-01-10,0.09,0.09,0.09,0.09,6954000,0.09
2011-01-07,0.08,0.09,0.08,0.09,42712000,0.09
2011-01-06,0.08,0.08,0.08,0.08,530000,0.08
2011-01-05,0.08,0.08,0.08,0.08,744000,0.08
2011-01-04,0.09,0.09,0.08,0.08,4030000,0.08
2011-01-03,0.09,0.09,0.09,0.09,7829000,0.09
