Date,Open,High,Low,Close,Volume,Adj Close
2011-07-07,0.16,0.16,0.16,0.16,70000,0.16
2011-07-06,0.15,0.15,0.15,0.15,60000,0.15
2011-07-04,0.16,0.16,0.15,0.15,120000,0.15
2011-07-01,0.15,0.15,0.15,0.15,200000,0.15
2011-06-30,0.16,0.16,0.15,0.15,160000,0.15
2011-06-29,0.15,0.16,0.15,0.16,165000,0.16
2011-06-28,0.15,0.15,0.15,0.15,55000,0.15
2011-06-24,0.15,0.16,0.15,0.16,655000,0.16
2011-06-23,0.15,0.15,0.14,0.14,100000,0.14
2011-06-22,0.16,0.16,0.16,0.16,319000,0.16
2011-06-21,0.15,0.16,0.15,0.16,290000,0.16
2011-06-20,0.14,0.14,0.14,0.14,45000,0.14
2011-06-17,0.15,0.15,0.14,0.15,260000,0.15
2011-06-16,0.15,0.15,0.14,0.14,308000,0.14
2011-06-15,0.15,0.15,0.15,0.15,79000,0.15
2011-06-14,0.15,0.15,0.15,0.15,204000,0.15
2011-06-13,0.15,0.15,0.15,0.15,270000,0.15
2011-06-10,0.15,0.16,0.15,0.16,90000,0.16
2011-06-09,0.16,0.16,0.15,0.16,130000,0.16
2011-06-08,0.16,0.16,0.15,0.15,40000,0.15
2011-06-07,0.16,0.16,0.16,0.16,70000,0.16
2011-06-06,0.16,0.16,0.16,0.16,106000,0.16
2011-06-03,0.15,0.15,0.15,0.15,90000,0.15
2011-06-02,0.15,0.15,0.15,0.15,112000,0.15
2011-06-01,0.16,0.16,0.16,0.16,76000,0.16
2011-05-31,0.16,0.16,0.16,0.16,33000,0.16
2011-05-30,0.16,0.16,0.16,0.16,66000,0.16
2011-05-27,0.16,0.17,0.16,0.16,63000,0.16
2011-05-26,0.16,0.16,0.16,0.16,32000,0.16
2011-05-25,0.16,0.16,0.16,0.16,10000,0.16
2011-05-23,0.15,0.16,0.15,0.16,311000,0.16
2011-05-20,0.16,0.16,0.16,0.16,75000,0.16
2011-05-19,0.17,0.17,0.17,0.17,50000,0.17
2011-05-18,0.17,0.17,0.17,0.17,24000,0.17
2011-05-16,0.17,0.17,0.17,0.17,280000,0.17
2011-05-13,0.17,0.17,0.17,0.17,328000,0.17
2011-05-12,0.17,0.17,0.17,0.17,203000,0.17
2011-05-11,0.17,0.17,0.17,0.17,69000,0.17
2011-05-10,0.17,0.17,0.17,0.17,182000,0.17
2011-05-09,0.17,0.17,0.17,0.17,220000,0.17
2011-05-06,0.17,0.17,0.17,0.17,85000,0.17
2011-05-05,0.17,0.17,0.17,0.17,158000,0.17
2011-05-04,0.17,0.17,0.17,0.17,330000,0.17
2011-05-03,0.17,0.17,0.17,0.17,2004000,0.17
2011-04-29,0.19,0.19,0.18,0.19,794000,0.18
2011-04-28,0.19,0.19,0.19,0.19,106000,0.18
2011-04-27,0.19,0.19,0.19,0.19,175000,0.18
2011-04-26,0.19,0.19,0.19,0.19,50000,0.18
2011-04-25,0.19,0.19,0.19,0.19,117000,0.18
2011-04-21,0.19,0.19,0.19,0.19,20000,0.18
2011-04-20,0.19,0.19,0.19,0.19,287000,0.18
2011-04-19,0.19,0.19,0.19,0.19,75000,0.18
2011-04-18,0.19,0.19,0.19,0.19,50000,0.18
2011-04-15,0.19,0.19,0.19,0.19,2498000,0.18
2011-04-14,0.19,0.19,0.19,0.19,932000,0.18
2011-04-13,0.19,0.19,0.19,0.19,366000,0.18
2011-04-12,0.19,0.19,0.19,0.19,868000,0.18
2011-04-11,0.19,0.19,0.19,0.19,192000,0.18
2011-04-08,0.19,0.19,0.19,0.19,814000,0.18
2011-04-07,0.19,0.19,0.19,0.19,1084000,0.18
2011-04-06,0.19,0.19,0.19,0.19,1562000,0.18
2011-04-05,0.19,0.19,0.19,0.19,90000,0.18
2011-04-04,0.19,0.19,0.19,0.19,433000,0.18
2011-04-01,0.19,0.19,0.19,0.19,301000,0.18
2011-03-31,0.19,0.19,0.19,0.19,270000,0.18
2011-03-30,0.19,0.19,0.19,0.19,341000,0.18
2011-03-29,0.18,0.18,0.18,0.18,130000,0.17
2011-03-28,0.19,0.19,0.19,0.19,50000,0.18
2011-03-25,0.19,0.19,0.19,0.19,331000,0.18
2011-03-24,0.19,0.19,0.18,0.19,249000,0.18
2011-03-23,0.18,0.19,0.18,0.18,160000,0.17
2011-03-22,0.17,0.18,0.17,0.18,329000,0.17
2011-03-21,0.17,0.17,0.17,0.17,70000,0.17
2011-03-18,0.17,0.17,0.17,0.17,65000,0.17
2011-03-17,0.18,0.18,0.17,0.17,474000,0.17
2011-03-16,0.17,0.18,0.17,0.18,751000,0.17
2011-03-15,0.18,0.18,0.17,0.17,1008000,0.17
2011-03-14,0.18,0.19,0.18,0.18,293000,0.17
2011-03-11,0.19,0.19,0.18,0.18,344000,0.17
2011-03-10,0.19,0.19,0.19,0.19,95000,0.18
2011-03-09,0.19,0.19,0.19,0.19,80000,0.18
2011-03-08,0.19,0.19,0.19,0.19,50000,0.18
2011-03-07,0.19,0.19,0.19,0.19,146000,0.18
2011-03-04,0.19,0.19,0.19,0.19,80000,0.18
2011-03-03,0.19,0.19,0.19,0.19,189000,0.18
2011-03-02,0.19,0.19,0.18,0.19,835000,0.18
2011-03-01,0.19,0.19,0.19,0.19,824000,0.19
2011-02-28,0.19,0.19,0.19,0.19,153000,0.18
2011-02-25,0.18,0.19,0.18,0.19,105000,0.18
2011-02-24,0.18,0.19,0.18,0.18,455000,0.17
2011-02-23,0.19,0.19,0.18,0.18,1112000,0.17
2011-02-22,0.19,0.19,0.19,0.19,1794000,0.18
2011-02-21,0.19,0.19,0.19,0.19,1347000,0.18
2011-02-18,0.19,0.19,0.19,0.19,670000,0.18
2011-02-17,0.19,0.19,0.19,0.19,101000,0.18
2011-02-16,0.19,0.19,0.19,0.19,125000,0.18
2011-02-15,0.19,0.19,0.19,0.19,200000,0.18
2011-02-14,0.19,0.19,0.19,0.19,342000,0.18
2011-02-11,0.19,0.19,0.19,0.19,250000,0.18
2011-02-10,0.19,0.19,0.19,0.19,730000,0.18
2011-02-09,0.19,0.19,0.19,0.19,368000,0.18
2011-02-08,0.19,0.19,0.19,0.19,95000,0.19
2011-02-07,0.19,0.19,0.19,0.19,140000,0.18
2011-02-02,0.19,0.19,0.19,0.19,411000,0.18
2011-02-01,0.19,0.19,0.19,0.19,826000,0.18
2011-01-31,0.19,0.19,0.19,0.19,778000,0.18
2011-01-28,0.19,0.19,0.19,0.19,171000,0.18
2011-01-27,0.19,0.19,0.19,0.19,146000,0.19
2011-01-26,0.19,0.19,0.19,0.19,1514000,0.19
2011-01-25,0.19,0.19,0.19,0.19,2643000,0.18
2011-01-24,0.20,0.20,0.19,0.19,1004000,0.19
2011-01-21,0.20,0.20,0.19,0.20,730000,0.19
2011-01-20,0.20,0.20,0.20,0.20,1854000,0.20
2011-01-19,0.22,0.22,0.20,0.20,2879000,0.20
2011-01-18,0.22,0.22,0.21,0.22,13076000,0.21
2011-01-17,0.19,0.19,0.19,0.19,487000,0.18
2011-01-14,0.19,0.19,0.19,0.19,840000,0.18
2011-01-13,0.19,0.19,0.19,0.19,181000,0.18
2011-01-12,0.19,0.19,0.19,0.19,282000,0.18
2011-01-11,0.19,0.19,0.19,0.19,14000,0.18
2011-01-10,0.19,0.19,0.19,0.19,530000,0.18
2011-01-07,0.19,0.19,0.19,0.19,2514000,0.18
2011-01-06,0.19,0.19,0.19,0.19,303000,0.18
2011-01-05,0.19,0.19,0.19,0.19,458000,0.18
2011-01-04,0.19,0.19,0.19,0.19,271000,0.18
2011-01-03,0.19,0.19,0.19,0.19,1054000,0.18
