Date,Open,High,Low,Close,Volume,Adj Close
2011-06-28,0.18,0.19,0.18,0.19,510000,0.16
2011-06-27,0.18,0.18,0.17,0.18,137000,0.16
2011-06-24,0.17,0.17,0.17,0.17,304000,0.15
2011-06-23,0.17,0.19,0.16,0.16,484000,0.14
2011-06-22,0.17,0.17,0.17,0.17,565000,0.15
2011-06-21,0.19,0.19,0.17,0.17,484000,0.15
2011-06-20,0.19,0.19,0.18,0.18,280000,0.16
2011-06-17,0.19,0.19,0.18,0.19,459000,0.17
2011-06-16,0.19,0.20,0.19,0.19,575000,0.16
2011-06-15,0.19,0.19,0.19,0.19,504000,0.17
2011-06-14,0.19,0.19,0.19,0.19,31000,0.17
2011-06-13,0.19,0.19,0.19,0.19,50000,0.17
2011-06-10,0.19,0.19,0.19,0.19,344000,0.17
2011-06-09,0.19,0.19,0.19,0.19,235000,0.17
2011-06-08,0.19,0.20,0.19,0.19,550000,0.17
2011-06-07,0.20,0.20,0.19,0.19,575000,0.17
2011-06-06,0.20,0.20,0.20,0.20,55000,0.17
2011-06-03,0.20,0.20,0.20,0.20,198000,0.18
2011-06-02,0.19,0.20,0.19,0.19,240000,0.17
2011-06-01,0.20,0.20,0.19,0.19,523000,0.17
2011-05-31,0.20,0.20,0.20,0.20,137000,0.18
2011-05-30,0.20,0.20,0.20,0.20,399000,0.17
2011-05-27,0.22,0.22,0.19,0.20,1681000,0.18
2011-05-26,0.22,0.22,0.22,0.22,570000,0.19
2011-05-25,0.22,0.22,0.22,0.22,505000,0.19
2011-05-24,0.22,0.22,0.22,0.22,838000,0.19
2011-05-20,0.24,0.25,0.24,0.25,21000,0.22
2011-05-19,0.24,0.26,0.24,0.25,3208000,0.21
2011-05-13,0.25,0.25,0.24,0.24,291000,0.21
2011-05-10,0.25,0.25,0.25,0.25,60000,0.22
2011-05-06,0.26,0.26,0.22,0.25,106000,0.22
2011-05-05,0.26,0.26,0.26,0.26,5000,0.23
2011-05-04,0.26,0.26,0.26,0.26,25000,0.23
2011-05-03,0.26,0.27,0.26,0.27,110000,0.23
2011-04-29,0.26,0.26,0.26,0.26,139000,0.23
2011-04-28,0.26,0.26,0.26,0.26,5000,0.22
2011-04-27,0.26,0.26,0.26,0.26,110000,0.22
2011-04-26,0.26,0.26,0.26,0.26,40000,0.22
2011-04-25,0.26,0.26,0.26,0.26,85000,0.22
2011-04-21,0.26,0.26,0.26,0.26,5000,0.22
2011-04-19,0.25,0.25,0.25,0.25,42000,0.21
2011-04-18,0.25,0.25,0.25,0.25,175000,0.21
2011-04-15,0.25,0.25,0.25,0.25,193000,0.21
2011-04-14,0.25,0.25,0.25,0.25,150000,0.21
2011-04-13,0.25,0.25,0.25,0.25,119000,0.21
2011-04-12,0.25,0.25,0.25,0.25,116000,0.21
2011-04-08,0.25,0.25,0.25,0.25,42000,0.22
2011-04-06,0.25,0.25,0.24,0.25,111000,0.22
2011-04-05,0.25,0.25,0.25,0.25,252000,0.21
2011-04-04,0.25,0.25,0.25,0.25,17000,0.22
2011-03-31,0.26,0.26,0.25,0.25,189000,0.22
2011-03-30,0.26,0.26,0.25,0.25,180000,0.22
2011-03-29,0.26,0.26,0.25,0.25,275000,0.22
2011-03-28,0.26,0.26,0.26,0.26,70000,0.22
2011-03-25,0.25,0.25,0.25,0.25,154000,0.22
2011-03-24,0.25,0.26,0.25,0.26,191000,0.22
2011-03-22,0.25,0.25,0.25,0.25,85000,0.22
2011-03-21,0.25,0.25,0.25,0.25,5000,0.22
2011-03-18,0.25,0.25,0.25,0.25,50000,0.22
2011-03-17,0.25,0.25,0.25,0.25,20000,0.22
2011-03-16,0.25,0.25,0.25,0.25,72000,0.22
2011-03-15,0.26,0.26,0.25,0.25,225000,0.22
2011-03-14,0.27,0.27,0.26,0.26,35000,0.23
2011-03-11,0.27,0.27,0.27,0.27,35000,0.23
2011-03-10,0.27,0.27,0.27,0.27,40000,0.23
2011-03-09,0.27,0.27,0.26,0.27,374000,0.23
2011-03-08,0.27,0.27,0.27,0.27,20000,0.23
2011-03-07,0.26,0.28,0.26,0.28,190000,0.24
2011-03-03,0.26,0.28,0.26,0.26,33000,0.22
2011-03-02,0.28,0.28,0.26,0.26,281000,0.23
2011-03-01,0.27,0.28,0.26,0.28,262000,0.23
2011-02-28,0.26,0.27,0.26,0.27,46000,0.23
2011-02-25,0.27,0.27,0.27,0.27,10000,0.23
2011-02-24,0.27,0.27,0.26,0.26,147000,0.23
2011-02-22,0.26,0.28,0.25,0.28,90000,0.23
2011-02-21,0.28,0.28,0.28,0.28,225000,0.24
2011-02-17,0.28,0.28,0.28,0.28,8000,0.23
2011-02-16,0.28,0.28,0.28,0.28,50000,0.23
2011-02-15,0.28,0.28,0.28,0.28,20000,0.23
2011-02-11,0.28,0.28,0.28,0.28,6000,0.23
2011-02-10,0.26,0.28,0.26,0.28,17000,0.24
2011-02-09,0.28,0.28,0.28,0.28,30000,0.24
2011-02-08,0.28,0.28,0.28,0.28,116000,0.24
2011-02-07,0.28,0.28,0.28,0.28,17000,0.24
2011-02-02,0.28,0.28,0.28,0.28,40000,0.24
2011-01-31,0.28,0.28,0.28,0.28,1000,0.24
2011-01-20,0.28,0.29,0.28,0.29,33000,0.25
2011-01-14,0.28,0.29,0.28,0.29,7000,0.25
2011-01-13,0.28,0.28,0.28,0.28,128000,0.24
2011-01-11,0.28,0.28,0.28,0.28,20000,0.24
2011-01-07,0.29,0.29,0.29,0.29,10000,0.25
2011-01-06,0.28,0.29,0.28,0.29,91000,0.25
2011-01-05,0.28,0.28,0.28,0.28,20000,0.24
2011-01-04,0.28,0.28,0.28,0.28,85000,0.24
2011-01-03,0.28,0.29,0.28,0.28,131000,0.24
