5MS.SI,20110505,0.07,0.08,0.07,0.07,61045000
5MS.SI,20110504,0.07,0.07,0.07,0.07,5651000
5MS.SI,20110503,0.07,0.07,0.07,0.07,9842000
5MS.SI,20110502,0.07,0.07,0.07,0.07,000
5MS.SI,20110501,0.07,0.07,0.07,0.07,4640000
5MS.SI,20110428,0.07,0.07,0.07,0.07,16076000
5MS.SI,20110427,0.07,0.07,0.07,0.07,11510000
5MS.SI,20110426,0.08,0.08,0.07,0.08,43571000
5MS.SI,20110425,0.07,0.08,0.07,0.07,42313000
5MS.SI,20110424,0.07,0.07,0.07,0.07,11503000
5MS.SI,20110421,0.07,0.08,0.07,0.08,22810000
5MS.SI,20110420,0.08,0.08,0.07,0.07,6751000
5MS.SI,20110419,0.08,0.08,0.07,0.08,39093000
5MS.SI,20110418,0.08,0.08,0.07,0.08,144397000
5MS.SI,20110417,0.07,0.07,0.07,0.07,32167000
5MS.SI,20110414,0.07,0.07,0.07,0.07,19008000
5MS.SI,20110413,0.07,0.07,0.07,0.07,24042000
5MS.SI,20110412,0.06,0.07,0.06,0.07,31672000
5MS.SI,20110411,0.06,0.07,0.06,0.06,6787000
5MS.SI,20110410,0.06,0.06,0.06,0.06,4880000
5MS.SI,20110407,0.06,0.06,0.06,0.06,000
5MS.SI,20110406,0.06,0.06,0.06,0.06,10356000
5MS.SI,20110405,0.07,0.07,0.06,0.06,13450000
5MS.SI,20110404,0.07,0.07,0.06,0.06,4802000
5MS.SI,20110403,0.06,0.07,0.06,0.06,27794000
5MS.SI,20110331,0.06,0.06,0.06,0.06,1220000
5MS.SI,20110330,0.06,0.06,0.06,0.06,13043000
5MS.SI,20110329,0.06,0.06,0.06,0.06,4561000
5MS.SI,20110328,0.07,0.07,0.06,0.07,16135000
5MS.SI,20110327,0.07,0.07,0.06,0.07,15686000
5MS.SI,20110324,0.07,0.07,0.07,0.07,3005000
5MS.SI,20110323,0.07,0.07,0.07,0.07,19135000
5MS.SI,20110322,0.07,0.07,0.07,0.07,14139000
5MS.SI,20110321,0.07,0.07,0.07,0.07,6079000
5MS.SI,20110320,0.07,0.07,0.07,0.07,13595000
5MS.SI,20110317,0.07,0.07,0.07,0.07,6309000
5MS.SI,20110316,0.07,0.07,0.07,0.07,15554000
5MS.SI,20110315,0.07,0.07,0.07,0.07,14350000
5MS.SI,20110314,0.07,0.07,0.07,0.07,6460000
5MS.SI,20110313,0.07,0.07,0.07,0.07,9402000
5MS.SI,20110310,0.07,0.07,0.07,0.07,10959000
5MS.SI,20110309,0.07,0.07,0.07,0.07,18415000
5MS.SI,20110308,0.07,0.07,0.06,0.07,21897000
5MS.SI,20110307,0.07,0.07,0.07,0.07,14150000
5MS.SI,20110306,0.07,0.07,0.07,0.07,22670000
5MS.SI,20110303,0.07,0.07,0.07,0.07,15996000
5MS.SI,20110302,0.08,0.08,0.07,0.07,13220000
5MS.SI,20110301,0.08,0.08,0.08,0.08,18239000
5MS.SI,20110228,0.08,0.08,0.07,0.08,13141000
5MS.SI,20110227,0.08,0.08,0.07,0.08,45900000
5MS.SI,20110224,0.07,0.08,0.07,0.08,36330000
5MS.SI,20110223,0.08,0.08,0.07,0.07,14747000
5MS.SI,20110222,0.07,0.08,0.07,0.08,62743000
5MS.SI,20110221,0.07,0.07,0.07,0.07,12690000
5MS.SI,20110220,0.07,0.08,0.07,0.07,40843000
5MS.SI,20110217,0.07,0.07,0.07,0.07,19105000
5MS.SI,20110216,0.07,0.07,0.07,0.07,11171000
5MS.SI,20110215,0.07,0.07,0.07,0.07,9811000
5MS.SI,20110214,0.07,0.07,0.07,0.07,8566000
5MS.SI,20110213,0.07,0.07,0.07,0.07,13596000
5MS.SI,20110210,0.07,0.07,0.07,0.07,10856000
5MS.SI,20110209,0.07,0.07,0.07,0.07,9893000
5MS.SI,20110208,0.07,0.07,0.07,0.07,27968000
5MS.SI,20110207,0.08,0.08,0.07,0.07,32830000
5MS.SI,20110206,0.07,0.07,0.07,0.07,14886000
5MS.SI,20110203,0.07,0.07,0.07,0.07,31416000
5MS.SI,20110202,0.07,0.07,0.07,0.07,9096000
5MS.SI,20110201,0.07,0.07,0.07,0.07,12948000
5MS.SI,20110131,0.06,0.07,0.06,0.07,41380000
5MS.SI,20110130,0.06,0.06,0.06,0.06,3942000
5MS.SI,20110127,0.06,0.06,0.06,0.06,7352000
5MS.SI,20110126,0.06,0.06,0.06,0.06,20512000
5MS.SI,20110125,0.06,0.06,0.06,0.06,11708000
5MS.SI,20110124,0.06,0.06,0.06,0.06,000
5MS.SI,20110123,0.06,0.06,0.06,0.06,000
5MS.SI,20110120,0.06,0.06,0.06,0.06,4296000
5MS.SI,20110119,0.06,0.06,0.06,0.06,6383000
5MS.SI,20110118,0.06,0.06,0.06,0.06,6722000
5MS.SI,20110117,0.06,0.06,0.06,0.06,14904000
5MS.SI,20110116,0.06,0.06,0.06,0.06,6031000
5MS.SI,20110113,0.06,0.06,0.06,0.06,1500000
5MS.SI,20110112,0.06,0.06,0.06,0.06,8377000
5MS.SI,20110111,0.06,0.06,0.06,0.06,4992000
5MS.SI,20110110,0.06,0.06,0.06,0.06,5851000
5MS.SI,20110109,0.06,0.06,0.06,0.06,1655000
5MS.SI,20110106,0.06,0.06,0.06,0.06,1602000
5MS.SI,20110105,0.06,0.06,0.06,0.06,8781000
5MS.SI,20110104,0.06,0.06,0.06,0.06,8528000
5MS.SI,20110103,0.06,0.06,0.06,0.06,19437000
5MS.SI,20110102,0.06,0.06,0.06,0.06,000
