L02.SI,20120315,0.45,0.47,0.44,0.44,101000
L02.SI,20120314,0.44,0.45,0.44,0.44,11000
L02.SI,20120313,0.44,0.46,0.44,0.45,66000
L02.SI,20120312,0.43,0.43,0.43,0.43,000
L02.SI,20120311,0.46,0.46,0.43,0.43,216000
L02.SI,20120308,0.45,0.46,0.45,0.46,45000
L02.SI,20120307,0.47,0.47,0.45,0.45,175000
L02.SI,20120306,0.47,0.47,0.47,0.47,48000
L02.SI,20120305,0.47,0.47,0.45,0.46,221000
L02.SI,20120304,0.46,0.48,0.45,0.45,484000
L02.SI,20120301,0.48,0.50,0.45,0.48,543000
L02.SI,20120229,0.50,0.50,0.48,0.48,215000
L02.SI,20120228,0.53,0.53,0.50,0.50,215000
L02.SI,20120227,0.53,0.53,0.53,0.53,000
L02.SI,20120226,0.53,0.53,0.53,0.53,000
L02.SI,20120223,0.55,0.55,0.53,0.53,97000
L02.SI,20120222,0.55,0.55,0.55,0.55,29000
L02.SI,20120221,0.56,0.56,0.56,0.56,47000
L02.SI,20120220,0.56,0.57,0.56,0.56,96000
L02.SI,20120219,0.56,0.57,0.56,0.57,198000
L02.SI,20120216,0.56,0.56,0.56,0.56,000
L02.SI,20120215,0.56,0.56,0.56,0.56,30000
L02.SI,20120214,0.56,0.56,0.56,0.56,3000
L02.SI,20120213,0.57,0.57,0.57,0.57,000
L02.SI,20120212,0.57,0.57,0.57,0.57,000
L02.SI,20120209,0.56,0.57,0.56,0.57,100000
L02.SI,20120208,0.56,0.56,0.56,0.56,000
L02.SI,20120207,0.56,0.56,0.56,0.56,000
L02.SI,20120206,0.56,0.56,0.56,0.56,18000
L02.SI,20120205,0.58,0.58,0.56,0.56,66000
L02.SI,20120202,0.58,0.58,0.58,0.58,000
L02.SI,20120201,0.58,0.59,0.58,0.58,38000
L02.SI,20120131,0.60,0.60,0.58,0.59,84000
L02.SI,20120130,0.59,0.62,0.59,0.59,157000
L02.SI,20120129,0.57,0.59,0.57,0.58,164000
L02.SI,20120126,0.56,0.57,0.56,0.57,63000
L02.SI,20120125,0.57,0.58,0.56,0.56,111000
L02.SI,20120124,0.58,0.58,0.57,0.57,142000
L02.SI,20120123,0.57,0.59,0.57,0.59,18000
L02.SI,20120122,0.59,0.59,0.59,0.59,000
L02.SI,20120119,0.58,0.59,0.58,0.59,30000
L02.SI,20120118,0.58,0.61,0.57,0.57,263000
L02.SI,20120117,0.56,0.57,0.56,0.56,27000
L02.SI,20120116,0.62,0.62,0.56,0.57,116000
L02.SI,20120115,0.62,0.62,0.61,0.62,127000
L02.SI,20120112,0.62,0.62,0.60,0.62,172000
L02.SI,20120111,0.67,0.67,0.63,0.63,108000
L02.SI,20120110,0.63,0.68,0.62,0.65,279000
L02.SI,20120109,0.64,0.64,0.62,0.63,225000
L02.SI,20120108,0.62,0.69,0.62,0.65,1338000
L02.SI,20120105,0.55,0.61,0.54,0.60,1022000
L02.SI,20120104,0.51,0.54,0.50,0.54,287000
L02.SI,20120103,0.51,0.51,0.50,0.51,65000
L02.SI,20120102,0.52,0.52,0.52,0.52,000
L02.SI,20120101,0.51,0.52,0.51,0.52,9000
L02.SI,20111229,0.47,0.47,0.47,0.47,000
L02.SI,20111228,0.47,0.47,0.47,0.47,000
L02.SI,20111227,0.47,0.47,0.47,0.47,000
L02.SI,20111226,0.47,0.47,0.47,0.47,000
L02.SI,20111225,0.47,0.47,0.47,0.47,000
L02.SI,20111222,0.47,0.47,0.47,0.47,4000
L02.SI,20111221,0.50,0.50,0.50,0.50,000
L02.SI,20111220,0.50,0.50,0.50,0.50,55000
L02.SI,20111219,0.50,0.50,0.50,0.50,25000
L02.SI,20111218,0.51,0.51,0.51,0.51,000
L02.SI,20111215,0.50,0.51,0.50,0.51,50000
L02.SI,20111214,0.51,0.51,0.51,0.51,000
L02.SI,20111213,0.50,0.51,0.50,0.51,100000
L02.SI,20111212,0.46,0.46,0.46,0.46,000
L02.SI,20111211,0.46,0.46,0.46,0.46,3000
L02.SI,20111208,0.47,0.47,0.47,0.47,000
L02.SI,20111207,0.46,0.47,0.46,0.47,20000
L02.SI,20111206,0.45,0.45,0.45,0.45,2000
L02.SI,20111205,0.50,0.50,0.50,0.50,000
L02.SI,20111204,0.50,0.53,0.49,0.50,184000
L02.SI,20111201,0.51,0.51,0.50,0.50,60000
L02.SI,20111130,0.50,0.50,0.50,0.50,000
L02.SI,20111129,0.50,0.50,0.50,0.50,20000
L02.SI,20111128,0.50,0.50,0.49,0.49,20000
L02.SI,20111127,0.50,0.50,0.50,0.50,5000
L02.SI,20111124,0.50,0.50,0.49,0.49,15000
L02.SI,20111123,0.49,0.50,0.49,0.50,83000
L02.SI,20111122,0.50,0.50,0.50,0.50,15000
L02.SI,20111121,0.50,0.50,0.50,0.50,000
L02.SI,20111120,0.45,0.50,0.45,0.50,7000
L02.SI,20111117,0.48,0.48,0.48,0.48,000
L02.SI,20111116,0.48,0.48,0.48,0.48,000
L02.SI,20111115,0.47,0.48,0.47,0.48,9000
L02.SI,20111114,0.49,0.49,0.49,0.49,000
L02.SI,20111113,0.47,0.49,0.47,0.49,11000
L02.SI,20111110,0.47,0.47,0.47,0.47,000
L02.SI,20111109,0.50,0.50,0.47,0.47,31000
L02.SI,20111108,0.50,0.50,0.50,0.50,000
L02.SI,20111107,0.50,0.50,0.50,0.50,000
L02.SI,20111106,0.50,0.50,0.50,0.50,000
L02.SI,20111103,0.50,0.50,0.50,0.50,000
L02.SI,20111102,0.45,0.50,0.45,0.50,42000
L02.SI,20111101,0.48,0.48,0.48,0.48,000
L02.SI,20111031,0.51,0.51,0.48,0.48,4000
L02.SI,20111030,0.50,0.50,0.50,0.50,20000
L02.SI,20111027,0.50,0.50,0.50,0.50,000
L02.SI,20111026,0.50,0.50,0.50,0.50,10000
L02.SI,20111025,0.50,0.50,0.50,0.50,000
L02.SI,20111024,0.50,0.50,0.50,0.50,000
L02.SI,20111023,0.49,0.50,0.49,0.50,30000
L02.SI,20111020,0.48,0.48,0.48,0.48,000
L02.SI,20111019,0.49,0.50,0.48,0.48,82000
L02.SI,20111018,0.48,0.49,0.48,0.49,20000
L02.SI,20111017,0.49,0.49,0.47,0.47,35000
L02.SI,20111016,0.48,0.49,0.48,0.49,26000
L02.SI,20111013,0.53,0.53,0.49,0.49,49000
L02.SI,20111012,0.50,0.50,0.49,0.49,85000
L02.SI,20111011,0.50,0.50,0.49,0.49,51000
L02.SI,20111010,0.49,0.49,0.49,0.49,31000
L02.SI,20111009,0.49,0.49,0.49,0.49,97000
L02.SI,20111006,0.49,0.50,0.49,0.50,70000
L02.SI,20111005,0.56,0.56,0.49,0.49,315000
L02.SI,20111004,0.53,0.56,0.51,0.51,227000
L02.SI,20111003,0.57,0.57,0.54,0.54,313000
L02.SI,20111002,0.58,0.58,0.57,0.57,70000
L02.SI,20110929,0.59,0.59,0.59,0.59,000
L02.SI,20110928,0.61,0.61,0.58,0.59,41000
L02.SI,20110927,0.58,0.58,0.58,0.58,18000
L02.SI,20110926,0.57,0.58,0.57,0.57,51000
L02.SI,20110925,0.59,0.60,0.57,0.57,105000
L02.SI,20110922,0.60,0.61,0.60,0.60,77000
L02.SI,20110921,0.61,0.61,0.59,0.59,78000
L02.SI,20110920,0.60,0.61,0.60,0.61,138000
L02.SI,20110919,0.62,0.62,0.60,0.60,220000
L02.SI,20110918,0.63,0.64,0.62,0.62,96000
L02.SI,20110915,0.62,0.62,0.61,0.62,126000
L02.SI,20110914,0.61,0.62,0.58,0.62,158000
L02.SI,20110913,0.62,0.62,0.61,0.61,48000
L02.SI,20110912,0.63,0.63,0.61,0.61,55000
L02.SI,20110911,0.63,0.63,0.61,0.62,72000
L02.SI,20110908,0.64,0.64,0.63,0.63,67000
L02.SI,20110907,0.62,0.63,0.62,0.63,13000
L02.SI,20110906,0.64,0.64,0.62,0.63,19000
L02.SI,20110905,0.63,0.65,0.63,0.63,27000
L02.SI,20110904,0.65,0.65,0.62,0.63,148000
L02.SI,20110901,0.65,0.65,0.63,0.63,66000
L02.SI,20110831,0.66,0.67,0.66,0.66,16000
L02.SI,20110830,0.68,0.68,0.66,0.66,45000
L02.SI,20110829,0.68,0.69,0.68,0.69,28000
L02.SI,20110828,0.70,0.70,0.69,0.69,107000
L02.SI,20110825,0.70,0.74,0.67,0.70,2639000
L02.SI,20110824,0.68,0.68,0.63,0.68,514000
L02.SI,20110823,0.66,0.68,0.62,0.65,70000
L02.SI,20110822,0.65,0.67,0.64,0.64,201000
L02.SI,20110821,0.63,0.63,0.63,0.63,000
L02.SI,20110818,0.64,0.64,0.63,0.63,10000
L02.SI,20110817,0.65,0.65,0.63,0.63,343000
L02.SI,20110816,0.63,0.63,0.63,0.63,43000
L02.SI,20110815,0.64,0.64,0.63,0.64,39000
L02.SI,20110814,0.65,0.65,0.65,0.65,20000
L02.SI,20110811,0.65,0.68,0.65,0.68,59000
L02.SI,20110810,0.65,0.65,0.65,0.65,000
L02.SI,20110808,0.67,0.67,0.65,0.65,45000
L02.SI,20110807,0.66,0.68,0.66,0.66,116000
L02.SI,20110804,0.65,0.65,0.65,0.65,30000
L02.SI,20110803,0.64,0.64,0.63,0.63,15000
L02.SI,20110802,0.62,0.62,0.62,0.62,5000
L02.SI,20110801,0.65,0.65,0.63,0.63,50000
L02.SI,20110731,0.65,0.67,0.63,0.63,40000
L02.SI,20110728,0.64,0.64,0.64,0.64,5000
L02.SI,20110727,0.65,0.65,0.64,0.64,41000
L02.SI,20110726,0.66,0.66,0.62,0.65,405000
L02.SI,20110725,0.68,0.68,0.68,0.68,70000
L02.SI,20110724,0.69,0.70,0.68,0.68,187000
L02.SI,20110721,0.69,0.69,0.69,0.69,52000
L02.SI,20110720,0.70,0.70,0.70,0.70,10000
L02.SI,20110719,0.70,0.70,0.69,0.69,63000
L02.SI,20110718,0.70,0.70,0.70,0.70,25000
L02.SI,20110717,0.70,0.74,0.67,0.68,404000
L02.SI,20110714,0.68,0.72,0.67,0.71,3473000
L02.SI,20110713,0.68,0.68,0.65,0.65,66000
L02.SI,20110712,0.68,0.68,0.68,0.68,000
L02.SI,20110711,0.68,0.68,0.68,0.68,47000
L02.SI,20110710,0.68,0.68,0.68,0.68,000
L02.SI,20110707,0.68,0.69,0.68,0.68,15000
L02.SI,20110706,0.69,0.70,0.69,0.69,60000
L02.SI,20110705,0.69,0.70,0.69,0.69,75000
L02.SI,20110704,0.68,0.68,0.68,0.68,12000
L02.SI,20110703,0.67,0.67,0.67,0.67,000
L02.SI,20110630,0.67,0.69,0.67,0.67,49000
L02.SI,20110629,0.70,0.70,0.68,0.68,118000
L02.SI,20110628,0.71,0.71,0.69,0.71,78000
L02.SI,20110627,0.69,0.69,0.69,0.69,133000
L02.SI,20110626,0.73,0.73,0.73,0.73,000
L02.SI,20110623,0.73,0.73,0.73,0.73,000
L02.SI,20110622,0.73,0.73,0.73,0.73,6000
L02.SI,20110621,0.73,0.75,0.73,0.73,90000
L02.SI,20110620,0.75,0.75,0.75,0.75,10000
L02.SI,20110619,0.73,0.73,0.72,0.72,11000
L02.SI,20110616,0.72,0.72,0.72,0.72,5000
L02.SI,20110615,0.74,0.74,0.74,0.74,000
L02.SI,20110614,0.69,0.74,0.69,0.74,104000
L02.SI,20110613,0.70,0.70,0.70,0.70,10000
L02.SI,20110612,0.71,0.75,0.70,0.73,34000
L02.SI,20110609,0.75,0.75,0.75,0.75,000
L02.SI,20110608,0.75,0.76,0.71,0.75,79000
L02.SI,20110607,0.76,0.76,0.75,0.75,15000
L02.SI,20110606,0.70,0.78,0.70,0.77,36000
L02.SI,20110605,0.77,0.77,0.77,0.77,000
L02.SI,20110602,0.77,0.77,0.77,0.77,10000
L02.SI,20110601,0.77,0.79,0.75,0.77,45000
L02.SI,20110531,0.77,0.78,0.71,0.73,69000
L02.SI,20110530,0.80,0.80,0.80,0.80,000
L02.SI,20110529,0.80,0.80,0.80,0.80,000
L02.SI,20110526,0.80,0.80,0.80,0.80,000
L02.SI,20110525,0.78,0.80,0.78,0.80,3000
L02.SI,20110524,0.80,0.80,0.78,0.80,45000
L02.SI,20110523,0.82,0.82,0.82,0.82,58000
L02.SI,20110522,0.81,0.81,0.81,0.81,000
L02.SI,20110519,0.80,0.81,0.80,0.81,17000
L02.SI,20110518,0.85,0.85,0.80,0.83,20000
L02.SI,20110517,0.85,0.85,0.82,0.84,11000
L02.SI,20110516,0.82,0.84,0.82,0.84,41000
L02.SI,20110515,0.81,0.82,0.81,0.82,64000
L02.SI,20110512,0.85,0.85,0.85,0.85,000
L02.SI,20110511,0.81,0.85,0.81,0.85,13000
L02.SI,20110510,0.84,0.84,0.81,0.81,26000
L02.SI,20110509,0.87,0.87,0.87,0.87,8000
L02.SI,20110508,0.86,0.86,0.82,0.85,25000
L02.SI,20110505,0.87,0.88,0.87,0.88,124000
L02.SI,20110504,0.86,0.88,0.85,0.88,227000
L02.SI,20110503,0.84,0.84,0.84,0.84,5000
L02.SI,20110502,0.86,0.86,0.86,0.86,000
L02.SI,20110501,0.84,0.84,0.84,0.84,4000
L02.SI,20110428,0.86,0.86,0.86,0.86,20000
L02.SI,20110427,0.85,0.87,0.85,0.85,86000
L02.SI,20110426,0.89,0.89,0.86,0.86,33000
L02.SI,20110425,0.88,0.88,0.86,0.88,78000
L02.SI,20110424,0.90,0.90,0.87,0.87,30000
L02.SI,20110421,0.93,0.93,0.89,0.91,1589000
L02.SI,20110420,0.92,0.94,0.92,0.94,602000
L02.SI,20110419,0.90,0.92,0.90,0.92,303000
L02.SI,20110418,0.87,0.89,0.87,0.89,488000
L02.SI,20110417,0.85,0.86,0.85,0.86,714000
L02.SI,20110414,0.87,0.87,0.85,0.85,35000
L02.SI,20110413,0.84,0.84,0.84,0.84,10000
L02.SI,20110412,0.87,0.87,0.87,0.87,10000
L02.SI,20110411,0.85,0.87,0.85,0.87,7000
L02.SI,20110410,0.85,0.85,0.85,0.85,000
L02.SI,20110407,0.85,0.85,0.85,0.85,000
L02.SI,20110406,0.86,0.86,0.85,0.85,7000
L02.SI,20110405,0.87,0.87,0.86,0.86,27000
L02.SI,20110404,0.86,0.87,0.85,0.85,58000
L02.SI,20110403,0.85,0.86,0.85,0.86,38000
L02.SI,20110331,0.85,0.86,0.85,0.85,43000
L02.SI,20110330,0.86,0.86,0.84,0.84,65000
L02.SI,20110329,0.87,0.87,0.87,0.87,10000
L02.SI,20110328,0.88,0.88,0.87,0.88,59000
L02.SI,20110327,0.88,0.88,0.87,0.87,35000
L02.SI,20110324,0.88,0.88,0.87,0.87,27000
L02.SI,20110323,0.88,0.88,0.87,0.87,9000
L02.SI,20110322,0.88,0.88,0.88,0.88,71000
L02.SI,20110321,0.88,0.88,0.88,0.88,000
L02.SI,20110320,0.90,0.90,0.88,0.88,42000
L02.SI,20110317,0.89,0.89,0.88,0.89,140000
L02.SI,20110316,0.90,0.90,0.88,0.88,36000
L02.SI,20110315,0.92,0.92,0.89,0.89,64000
L02.SI,20110314,0.90,0.91,0.89,0.89,23000
L02.SI,20110313,0.89,0.90,0.88,0.90,29000
L02.SI,20110310,0.90,0.90,0.90,0.90,000
L02.SI,20110309,0.90,0.92,0.90,0.90,250000
L02.SI,20110308,0.88,0.88,0.88,0.88,77000
L02.SI,20110307,0.89,0.89,0.88,0.88,108000
L02.SI,20110306,0.90,0.90,0.89,0.89,118000
L02.SI,20110303,0.90,0.91,0.89,0.90,290000
L02.SI,20110302,0.92,0.92,0.90,0.90,147000
L02.SI,20110301,0.90,0.93,0.90,0.92,1488000
L02.SI,20110228,0.90,0.92,0.90,0.90,350000
L02.SI,20110227,0.92,0.92,0.90,0.90,322000
L02.SI,20110224,0.92,0.93,0.92,0.92,295000
L02.SI,20110223,0.92,0.95,0.90,0.93,287000
L02.SI,20110222,0.95,0.95,0.93,0.94,243000
L02.SI,20110221,0.96,0.96,0.94,0.96,221000
L02.SI,20110220,0.99,0.99,0.96,0.96,276000
L02.SI,20110217,0.99,1.00,0.97,0.98,280000
L02.SI,20110216,1.01,1.02,0.98,0.98,368000
L02.SI,20110215,0.99,1.03,0.99,1.01,598000
L02.SI,20110214,1.01,1.01,0.98,0.98,157000
L02.SI,20110213,1.00,1.02,1.00,1.01,315000
L02.SI,20110210,1.03,1.06,1.00,1.00,547000
L02.SI,20110209,1.00,1.08,0.98,1.02,2550000
L02.SI,20110208,0.94,0.99,0.94,0.99,1135000
L02.SI,20110207,0.94,0.94,0.93,0.94,110000
L02.SI,20110206,0.92,0.95,0.92,0.93,475000
L02.SI,20110203,0.92,0.92,0.91,0.91,190000
L02.SI,20110202,0.91,0.91,0.90,0.91,180000
L02.SI,20110201,0.90,0.93,0.90,0.92,54000
L02.SI,20110131,0.92,0.94,0.87,0.91,218000
L02.SI,20110130,0.92,0.92,0.90,0.92,145000
L02.SI,20110127,0.90,0.93,0.90,0.92,179000
L02.SI,20110126,0.92,0.92,0.90,0.92,229000
L02.SI,20110125,0.93,0.93,0.93,0.93,18000
L02.SI,20110124,0.93,0.93,0.93,0.93,000
L02.SI,20110123,0.93,0.93,0.93,0.93,000
L02.SI,20110120,0.92,0.93,0.92,0.93,61000
L02.SI,20110119,0.93,0.93,0.93,0.93,15000
L02.SI,20110118,0.93,0.94,0.93,0.93,87000
L02.SI,20110117,0.93,0.94,0.92,0.92,59000
L02.SI,20110116,0.93,0.93,0.93,0.93,25000
L02.SI,20110113,0.92,0.93,0.92,0.93,9000
L02.SI,20110112,0.93,0.93,0.93,0.93,29000
L02.SI,20110111,0.94,0.94,0.94,0.94,2000
L02.SI,20110110,0.96,0.97,0.93,0.95,45000
L02.SI,20110109,0.93,0.98,0.93,0.98,86000
L02.SI,20110106,0.95,0.95,0.95,0.95,21000
L02.SI,20110105,0.95,0.95,0.95,0.95,9000
L02.SI,20110104,0.98,0.98,0.95,0.95,90000
L02.SI,20110103,0.98,0.98,0.98,0.98,000
L02.SI,20110102,0.98,0.98,0.98,0.98,000
