Date,Open,High,Low,Close,Volume,Adj Close
2011-01-17,0.06,0.06,0.06,0.06,295000,0.06
2011-01-14,0.06,0.06,0.06,0.06,100000,0.06
2011-01-13,0.06,0.06,0.06,0.06,150000,0.06
2011-01-12,0.06,0.06,0.05,0.05,110000,0.05
2011-01-11,0.06,0.06,0.06,0.06,150000,0.06
2011-01-10,0.06,0.06,0.06,0.06,450000,0.06
2011-01-07,0.06,0.06,0.06,0.06,110000,0.06
2011-01-06,0.06,0.06,0.06,0.06,1130000,0.06
2011-01-05,0.06,0.06,0.06,0.06,880000,0.06
2011-01-04,0.06,0.06,0.06,0.06,2121000,0.06
2011-01-03,0.06,0.06,0.06,0.06,262000,0.06
