Date,Open,High,Low,Close,Volume,Adj Close
2011-09-06,0.08,0.09,0.08,0.08,1788000,0.08
2011-09-05,0.09,0.09,0.08,0.08,454000,0.08
2011-09-02,0.09,0.09,0.09,0.09,1129000,0.09
2011-09-01,0.09,0.09,0.09,0.09,5270000,0.09
2011-08-31,0.09,0.09,0.08,0.09,2138000,0.09
2011-08-29,0.08,0.09,0.08,0.08,429000,0.08
2011-08-26,0.08,0.09,0.08,0.08,3419000,0.08
2011-08-25,0.08,0.08,0.08,0.08,1481000,0.08
2011-08-24,0.08,0.09,0.08,0.08,3814000,0.08
2011-08-23,0.08,0.08,0.08,0.08,2334000,0.08
2011-08-22,0.08,0.08,0.08,0.08,4567000,0.08
2011-08-19,0.08,0.08,0.08,0.08,5132000,0.08
2011-08-18,0.09,0.09,0.08,0.08,1383000,0.08
2011-08-17,0.09,0.09,0.09,0.09,1378000,0.09
2011-08-16,0.09,0.09,0.08,0.09,4206000,0.09
2011-08-15,0.09,0.09,0.08,0.09,3536000,0.09
2011-08-12,0.09,0.09,0.08,0.08,17499000,0.08
2011-08-11,0.08,0.08,0.06,0.08,13739000,0.08
2011-08-10,0.08,0.08,0.08,0.08,4748000,0.08
2011-08-08,0.08,0.08,0.08,0.08,5587000,0.08
2011-08-05,0.09,0.09,0.08,0.08,3079000,0.08
2011-08-04,0.09,0.09,0.09,0.09,1030000,0.09
2011-08-03,0.09,0.09,0.09,0.09,2800000,0.09
2011-08-02,0.09,0.09,0.09,0.09,2040000,0.09
2011-08-01,0.09,0.09,0.09,0.09,1607000,0.09
2011-07-29,0.09,0.09,0.09,0.09,862000,0.09
2011-07-28,0.09,0.09,0.09,0.09,1872000,0.09
2011-07-27,0.09,0.09,0.09,0.09,1146000,0.09
2011-07-26,0.09,0.09,0.09,0.09,17187000,0.09
2011-07-25,0.09,0.09,0.09,0.09,2194000,0.09
2011-07-22,0.09,0.09,0.09,0.09,1470000,0.09
2011-07-21,0.09,0.09,0.09,0.09,2038000,0.09
2011-07-20,0.09,0.09,0.09,0.09,2908000,0.09
2011-07-19,0.09,0.09,0.09,0.09,1927000,0.09
2011-07-18,0.09,0.09,0.09,0.09,1301000,0.09
2011-07-15,0.09,0.09,0.09,0.09,1627000,0.09
2011-07-14,0.09,0.09,0.09,0.09,1076000,0.09
2011-07-13,0.09,0.09,0.09,0.09,459000,0.09
2011-07-12,0.09,0.09,0.09,0.09,2163000,0.09
2011-07-11,0.09,0.09,0.09,0.09,1397000,0.09
2011-07-08,0.09,0.09,0.09,0.09,1312000,0.09
2011-07-07,0.09,0.09,0.09,0.09,695000,0.09
2011-07-06,0.09,0.09,0.09,0.09,605000,0.09
2011-07-05,0.09,0.09,0.09,0.09,841000,0.09
2011-07-04,0.09,0.09,0.09,0.09,819000,0.09
2011-07-01,0.09,0.09,0.09,0.09,2562000,0.09
2011-06-30,0.09,0.09,0.09,0.09,840000,0.09
2011-06-29,0.09,0.09,0.09,0.09,701000,0.09
2011-06-28,0.09,0.09,0.09,0.09,558000,0.09
2011-06-27,0.09,0.09,0.09,0.09,7958000,0.09
2011-06-24,0.09,0.09,0.09,0.09,4951000,0.09
2011-06-23,0.09,0.09,0.09,0.09,1088000,0.09
2011-06-22,0.09,0.09,0.09,0.09,8426000,0.09
2011-06-21,0.09,0.09,0.09,0.09,545000,0.09
2011-06-20,0.09,0.09,0.09,0.09,1408000,0.09
2011-06-17,0.09,0.09,0.09,0.09,1026000,0.09
2011-06-16,0.09,0.09,0.09,0.09,9247000,0.09
2011-06-15,0.09,0.09,0.09,0.09,2183000,0.09
2011-06-14,0.09,0.09,0.09,0.09,2695000,0.09
2011-06-13,0.09,0.09,0.09,0.09,4186000,0.09
2011-06-10,0.10,0.10,0.09,0.09,1003000,0.09
2011-06-09,0.09,0.10,0.09,0.10,2874000,0.10
2011-06-08,0.09,0.10,0.09,0.10,464000,0.10
2011-06-07,0.09,0.10,0.09,0.10,2219000,0.10
2011-06-06,0.10,0.10,0.09,0.10,26521000,0.10
2011-06-03,0.09,0.10,0.09,0.09,6824000,0.09
2011-06-02,0.09,0.09,0.09,0.09,2937000,0.09
2011-06-01,0.10,0.10,0.09,0.09,5244000,0.09
2011-05-31,0.10,0.10,0.09,0.10,2379000,0.10
2011-05-30,0.10,0.10,0.10,0.10,8329000,0.10
2011-05-27,0.10,0.11,0.10,0.11,820000,0.11
2011-05-26,0.11,0.11,0.10,0.10,627000,0.10
2011-05-25,0.11,0.11,0.10,0.10,1620000,0.10
2011-05-24,0.11,0.11,0.10,0.10,2634000,0.10
2011-05-23,0.12,0.12,0.11,0.11,1854000,0.11
2011-05-20,0.12,0.12,0.12,0.12,5824000,0.12
2011-05-19,0.12,0.13,0.12,0.13,4409000,0.13
2011-05-18,0.13,0.13,0.12,0.12,1795000,0.12
2011-05-16,0.13,0.14,0.12,0.12,4399000,0.12
2011-05-13,0.13,0.14,0.13,0.13,601000,0.13
2011-05-12,0.14,0.14,0.13,0.13,435000,0.13
2011-05-11,0.13,0.13,0.13,0.13,2065000,0.13
2011-05-10,0.13,0.13,0.13,0.13,968000,0.13
2011-05-09,0.13,0.13,0.13,0.13,1354000,0.13
2011-05-06,0.12,0.13,0.12,0.12,341000,0.12
2011-05-05,0.13,0.13,0.13,0.13,519000,0.13
2011-05-04,0.13,0.13,0.13,0.13,564000,0.13
2011-05-03,0.13,0.13,0.13,0.13,4079000,0.13
2011-04-29,0.13,0.14,0.13,0.14,755000,0.14
2011-04-28,0.13,0.13,0.13,0.13,166000,0.13
2011-04-27,0.13,0.14,0.13,0.14,311000,0.14
2011-04-26,0.14,0.14,0.13,0.13,7575000,0.13
2011-04-25,0.14,0.14,0.13,0.13,12382000,0.13
2011-04-21,0.14,0.14,0.14,0.14,421000,0.14
2011-04-20,0.14,0.14,0.14,0.14,1227000,0.14
2011-04-19,0.14,0.14,0.14,0.14,250000,0.14
2011-04-18,0.13,0.14,0.13,0.13,7307000,0.13
2011-04-15,0.13,0.13,0.13,0.13,138000,0.13
2011-04-14,0.14,0.14,0.13,0.13,418000,0.13
2011-04-13,0.14,0.14,0.13,0.14,413000,0.14
2011-04-12,0.14,0.14,0.14,0.14,1389000,0.14
2011-04-11,0.14,0.14,0.14,0.14,1396000,0.14
2011-04-08,0.14,0.14,0.14,0.14,2061000,0.14
2011-04-07,0.14,0.14,0.14,0.14,535000,0.14
2011-04-06,0.14,0.14,0.14,0.14,3899000,0.14
2011-04-05,0.14,0.14,0.14,0.14,765000,0.14
2011-04-04,0.14,0.14,0.14,0.14,4478000,0.14
2011-04-01,0.13,0.14,0.13,0.13,4003000,0.13
2011-03-31,0.14,0.14,0.13,0.14,627000,0.14
2011-03-30,0.14,0.14,0.13,0.14,627000,0.14
2011-03-29,0.13,0.13,0.13,0.13,1512000,0.13
2011-03-28,0.13,0.13,0.13,0.13,1860000,0.13
2011-03-25,0.13,0.14,0.13,0.14,353000,0.14
2011-03-24,0.13,0.14,0.13,0.13,2106000,0.13
2011-03-23,0.13,0.13,0.12,0.13,4827000,0.13
2011-03-22,0.13,0.13,0.12,0.13,6221000,0.13
2011-03-21,0.12,0.13,0.12,0.12,525000,0.12
2011-03-18,0.12,0.13,0.12,0.12,3841000,0.12
2011-03-17,0.12,0.13,0.12,0.12,2188000,0.12
2011-03-16,0.13,0.13,0.12,0.13,1548000,0.13
2011-03-15,0.13,0.13,0.12,0.12,4907000,0.12
2011-03-14,0.14,0.14,0.13,0.14,1134000,0.14
2011-03-11,0.14,0.14,0.13,0.13,554000,0.13
2011-03-10,0.14,0.14,0.14,0.14,962000,0.14
2011-03-09,0.14,0.14,0.13,0.14,2790000,0.14
2011-03-08,0.14,0.14,0.14,0.14,1583000,0.14
2011-03-07,0.14,0.14,0.14,0.14,961000,0.14
2011-03-04,0.14,0.14,0.14,0.14,866000,0.14
2011-03-03,0.14,0.14,0.14,0.14,559000,0.14
2011-03-02,0.14,0.14,0.14,0.14,5849000,0.14
2011-03-01,0.14,0.14,0.14,0.14,1490000,0.14
2011-02-28,0.14,0.14,0.14,0.14,1107000,0.14
2011-02-25,0.14,0.14,0.14,0.14,2164000,0.14
2011-02-24,0.14,0.14,0.14,0.14,1862000,0.14
2011-02-23,0.14,0.14,0.14,0.14,7534000,0.14
2011-02-22,0.14,0.14,0.14,0.14,4906000,0.14
2011-02-21,0.15,0.15,0.14,0.14,1418000,0.14
2011-02-18,0.15,0.15,0.14,0.15,602000,0.15
2011-02-17,0.15,0.15,0.14,0.15,136000,0.15
2011-02-16,0.14,0.15,0.14,0.15,296000,0.15
2011-02-15,0.15,0.15,0.14,0.14,593000,0.14
2011-02-14,0.15,0.15,0.15,0.15,3092000,0.15
2011-02-11,0.15,0.15,0.14,0.15,8151000,0.15
2011-02-10,0.15,0.15,0.15,0.15,2743000,0.15
2011-02-09,0.16,0.16,0.15,0.15,490000,0.15
2011-02-08,0.16,0.16,0.15,0.16,1827000,0.16
2011-02-07,0.16,0.16,0.15,0.15,723000,0.15
2011-02-02,0.16,0.16,0.16,0.16,1229000,0.16
2011-02-01,0.16,0.16,0.15,0.15,661000,0.15
2011-01-31,0.16,0.16,0.15,0.15,561000,0.15
2011-01-28,0.16,0.16,0.15,0.15,705000,0.15
2011-01-27,0.16,0.16,0.16,0.16,1337000,0.16
2011-01-26,0.15,0.16,0.15,0.16,4628000,0.16
2011-01-25,0.16,0.16,0.15,0.16,2133000,0.16
2011-01-24,0.16,0.16,0.16,0.16,2002000,0.16
2011-01-21,0.16,0.16,0.15,0.16,3238000,0.16
2011-01-20,0.16,0.16,0.16,0.16,4967000,0.16
2011-01-19,0.16,0.16,0.16,0.16,8688000,0.16
2011-01-18,0.16,0.16,0.16,0.16,1039000,0.16
2011-01-17,0.16,0.16,0.16,0.16,1280000,0.16
2011-01-14,0.16,0.16,0.16,0.16,1379000,0.16
2011-01-13,0.16,0.16,0.16,0.16,1279000,0.16
2011-01-12,0.16,0.17,0.16,0.16,2683000,0.16
2011-01-11,0.16,0.16,0.16,0.16,2862000,0.16
2011-01-10,0.17,0.17,0.16,0.16,1844000,0.16
2011-01-07,0.16,0.17,0.16,0.17,1459000,0.17
2011-01-06,0.16,0.17,0.16,0.16,1964000,0.16
2011-01-05,0.16,0.17,0.16,0.16,6075000,0.16
2011-01-04,0.17,0.17,0.16,0.16,1822000,0.16
2011-01-03,0.17,0.17,0.16,0.16,1241000,0.16
