Date,Open,High,Low,Close,Volume,Adj Close
2011-08-25,0.57,0.58,0.56,0.58,976000,0.54
2011-08-24,0.59,0.60,0.56,0.56,763000,0.53
2011-08-23,0.56,0.59,0.56,0.58,1627000,0.54
2011-08-22,0.56,0.57,0.55,0.56,1641000,0.53
2011-08-19,0.55,0.57,0.55,0.56,1472000,0.53
2011-08-18,0.59,0.60,0.57,0.57,1417000,0.54
2011-08-17,0.58,0.60,0.58,0.58,330000,0.55
2011-08-16,0.60,0.62,0.58,0.58,3023000,0.54
2011-08-15,0.61,0.61,0.59,0.59,1369000,0.55
2011-08-12,0.61,0.61,0.58,0.60,3420000,0.56
2011-08-11,0.57,0.61,0.55,0.58,2623000,0.54
2011-08-10,0.65,0.65,0.60,0.60,2044000,0.56
2011-08-08,0.67,0.67,0.62,0.64,1944000,0.60
2011-08-05,0.68,0.70,0.67,0.68,5902000,0.64
2011-08-04,0.77,0.79,0.73,0.73,5355000,0.68
2011-08-03,0.77,0.78,0.75,0.77,8562000,0.72
2011-08-02,0.72,0.79,0.71,0.78,6822000,0.73
2011-08-01,0.71,0.73,0.71,0.73,803000,0.68
2011-07-29,0.71,0.72,0.71,0.71,546000,0.67
2011-07-28,0.71,0.72,0.71,0.71,479000,0.67
2011-07-27,0.71,0.73,0.71,0.73,551000,0.68
2011-07-26,0.71,0.72,0.71,0.72,607000,0.68
2011-07-25,0.71,0.72,0.71,0.72,397000,0.68
2011-07-22,0.71,0.73,0.71,0.71,2962000,0.67
2011-07-21,0.70,0.70,0.69,0.69,202000,0.65
2011-07-20,0.69,0.69,0.69,0.69,289000,0.65
2011-07-19,0.68,0.69,0.68,0.69,169000,0.64
2011-07-18,0.69,0.69,0.68,0.68,388000,0.64
2011-07-15,0.69,0.69,0.69,0.69,118000,0.65
2011-07-14,0.69,0.69,0.69,0.69,152000,0.64
2011-07-13,0.69,0.69,0.69,0.69,558000,0.65
2011-07-12,0.69,0.69,0.68,0.69,366000,0.64
2011-07-11,0.70,0.70,0.69,0.69,336000,0.65
2011-07-08,0.70,0.71,0.70,0.70,330000,0.66
2011-07-07,0.69,0.70,0.69,0.69,216000,0.65
2011-07-06,0.70,0.70,0.69,0.70,105000,0.66
2011-07-05,0.70,0.70,0.70,0.70,96000,0.66
2011-07-04,0.71,0.71,0.70,0.70,276000,0.66
2011-07-01,0.69,0.71,0.69,0.71,586000,0.67
2011-06-30,0.69,0.69,0.68,0.69,270000,0.65
2011-06-29,0.68,0.69,0.67,0.69,463000,0.64
2011-06-28,0.68,0.69,0.68,0.69,88000,0.64
2011-06-27,0.68,0.69,0.68,0.68,132000,0.64
2011-06-24,0.68,0.69,0.67,0.69,988000,0.64
2011-06-23,0.68,0.68,0.67,0.68,417000,0.63
2011-06-22,0.69,0.69,0.69,0.69,44000,0.65
2011-06-21,0.68,0.70,0.68,0.69,459000,0.65
2011-06-20,0.68,0.68,0.68,0.68,235000,0.64
2011-06-17,0.68,0.69,0.68,0.68,458000,0.64
2011-06-16,0.69,0.69,0.68,0.68,1104000,0.63
2011-06-15,0.71,0.71,0.70,0.70,200000,0.66
2011-06-14,0.71,0.71,0.70,0.70,361000,0.66
2011-06-13,0.71,0.71,0.70,0.71,210000,0.67
2011-06-10,0.73,0.73,0.71,0.71,197000,0.67
2011-06-09,0.73,0.73,0.72,0.73,246000,0.68
2011-06-08,0.72,0.74,0.72,0.74,333000,0.69
2011-06-07,0.73,0.73,0.72,0.73,170000,0.68
2011-06-06,0.73,0.73,0.73,0.73,203000,0.68
2011-06-03,0.73,0.74,0.73,0.73,139000,0.68
2011-06-02,0.73,0.73,0.73,0.73,155000,0.68
2011-06-01,0.73,0.75,0.73,0.74,469000,0.69
2011-05-31,0.74,0.74,0.73,0.74,67000,0.69
2011-05-30,0.74,0.74,0.72,0.74,356000,0.69
2011-05-27,0.72,0.74,0.72,0.74,410000,0.69
2011-05-26,0.71,0.73,0.71,0.73,189000,0.68
2011-05-25,0.71,0.72,0.71,0.72,82000,0.68
2011-05-24,0.71,0.73,0.71,0.73,521000,0.68
2011-05-23,0.71,0.71,0.69,0.70,579000,0.66
2011-05-20,0.71,0.72,0.71,0.72,222000,0.68
2011-05-19,0.72,0.73,0.71,0.71,472000,0.67
2011-05-18,0.72,0.73,0.72,0.72,104000,0.68
2011-05-16,0.73,0.73,0.71,0.71,204000,0.67
2011-05-13,0.74,0.74,0.73,0.73,77000,0.68
2011-05-12,0.74,0.74,0.73,0.73,107000,0.68
2011-05-11,0.74,0.75,0.74,0.75,273000,0.70
2011-05-10,0.73,0.75,0.73,0.75,389000,0.70
2011-05-09,0.73,0.74,0.72,0.74,144000,0.69
2011-05-06,0.73,0.73,0.73,0.73,169000,0.68
2011-05-05,0.73,0.74,0.72,0.73,199000,0.68
2011-05-04,0.72,0.73,0.71,0.72,398000,0.68
2011-05-03,0.73,0.74,0.73,0.73,462000,0.68
2011-04-29,0.74,0.74,0.74,0.74,212000,0.69
2011-04-28,0.75,0.75,0.74,0.74,298000,0.69
2011-04-27,0.75,0.75,0.74,0.75,212000,0.70
2011-04-26,0.75,0.76,0.75,0.75,260000,0.70
2011-04-25,0.75,0.75,0.74,0.75,239000,0.70
2011-04-21,0.76,0.76,0.75,0.75,197000,0.71
2011-04-20,0.75,0.76,0.75,0.76,234000,0.71
2011-04-19,0.75,0.75,0.75,0.75,538000,0.71
2011-04-18,0.76,0.76,0.75,0.76,303000,0.71
2011-04-15,0.76,0.77,0.75,0.75,569000,0.71
2011-04-14,0.77,0.77,0.76,0.76,602000,0.71
2011-04-13,0.75,0.76,0.75,0.76,331000,0.72
2011-04-12,0.75,0.76,0.75,0.75,350000,0.71
2011-04-11,0.78,0.78,0.76,0.76,415000,0.71
2011-04-08,0.79,0.80,0.78,0.78,2272000,0.73
2011-04-07,0.76,0.78,0.76,0.77,2096000,0.72
2011-04-06,0.75,0.77,0.75,0.76,684000,0.71
2011-04-05,0.75,0.77,0.75,0.76,985000,0.71
2011-04-04,0.76,0.76,0.75,0.75,463000,0.71
2011-04-01,0.75,0.76,0.75,0.76,365000,0.71
2011-03-31,0.76,0.76,0.75,0.75,139000,0.71
2011-03-30,0.76,0.77,0.75,0.76,1468000,0.72
2011-03-29,0.75,0.76,0.75,0.76,494000,0.71
2011-03-28,0.75,0.75,0.74,0.75,856000,0.71
2011-03-25,0.76,0.76,0.75,0.75,463000,0.70
2011-03-24,0.76,0.77,0.76,0.76,1027000,0.72
2011-03-23,0.76,0.77,0.75,0.76,735000,0.72
2011-03-22,0.76,0.77,0.75,0.76,1621000,0.72
2011-03-21,0.74,0.77,0.74,0.76,2205000,0.71
2011-03-18,0.71,0.75,0.71,0.75,2948000,0.70
2011-03-17,0.70,0.71,0.70,0.71,1642000,0.67
2011-03-16,0.71,0.73,0.70,0.72,2628000,0.68
2011-03-15,0.73,0.73,0.69,0.69,2931000,0.65
2011-03-14,0.73,0.75,0.73,0.74,1204000,0.69
2011-03-11,0.75,0.75,0.73,0.74,1546000,0.69
2011-03-10,0.77,0.77,0.75,0.75,2224000,0.71
2011-03-09,0.80,0.81,0.77,0.77,9409000,0.73
2011-03-08,0.73,0.80,0.72,0.79,18789000,0.74
2011-03-07,0.71,0.73,0.71,0.73,457000,0.68
2011-03-04,0.72,0.73,0.72,0.72,1686000,0.68
2011-03-03,0.70,0.72,0.70,0.72,2085000,0.68
2011-03-02,0.70,0.70,0.70,0.70,633000,0.66
2011-03-01,0.70,0.71,0.70,0.71,1254000,0.67
2011-02-28,0.69,0.70,0.69,0.70,697000,0.66
2011-02-25,0.69,0.69,0.69,0.69,918000,0.65
2011-02-24,0.69,0.69,0.69,0.69,1481000,0.64
2011-02-23,0.68,0.69,0.68,0.69,1142000,0.64
2011-02-22,0.69,0.69,0.68,0.69,3268000,0.65
2011-02-21,0.69,0.69,0.68,0.69,512000,0.64
2011-02-18,0.69,0.71,0.69,0.69,1571000,0.65
2011-02-17,0.69,0.69,0.69,0.69,204000,0.64
2011-02-16,0.69,0.69,0.69,0.69,431000,0.65
2011-02-15,0.69,0.69,0.69,0.69,1880000,0.64
2011-02-14,0.70,0.70,0.69,0.69,490000,0.65
2011-02-11,0.70,0.70,0.69,0.69,1106000,0.65
2011-02-10,0.71,0.71,0.70,0.70,1270000,0.66
2011-02-09,0.70,0.72,0.69,0.72,1180000,0.68
2011-02-08,0.70,0.70,0.70,0.70,630000,0.66
2011-02-07,0.71,0.71,0.69,0.69,1005000,0.65
2011-02-02,0.70,0.71,0.70,0.71,67000,0.67
2011-02-01,0.69,0.70,0.69,0.70,461000,0.66
2011-01-31,0.69,0.70,0.69,0.69,1320000,0.65
2011-01-28,0.69,0.69,0.69,0.69,65000,0.65
2011-01-27,0.69,0.70,0.69,0.70,966000,0.66
2011-01-26,0.69,0.70,0.69,0.70,330000,0.66
2011-01-25,0.70,0.70,0.69,0.69,1073000,0.65
2011-01-24,0.70,0.71,0.69,0.69,1175000,0.65
2011-01-21,0.70,0.70,0.69,0.69,751000,0.65
2011-01-20,0.71,0.71,0.70,0.70,1430000,0.66
2011-01-19,0.71,0.71,0.71,0.71,412000,0.67
2011-01-18,0.71,0.71,0.71,0.71,317000,0.67
2011-01-17,0.73,0.73,0.71,0.71,368000,0.67
2011-01-14,0.71,0.72,0.71,0.72,250000,0.68
2011-01-13,0.72,0.73,0.71,0.72,342000,0.68
2011-01-12,0.72,0.72,0.71,0.72,564000,0.68
2011-01-11,0.71,0.73,0.71,0.71,734000,0.67
2011-01-10,0.73,0.73,0.71,0.71,1008000,0.67
2011-01-07,0.73,0.73,0.73,0.73,440000,0.68
2011-01-06,0.73,0.74,0.73,0.73,714000,0.68
2011-01-05,0.74,0.74,0.72,0.72,1036000,0.68
2011-01-04,0.73,0.75,0.73,0.74,4011000,0.69
2011-01-03,0.71,0.73,0.71,0.73,706000,0.68
