Date,Open,High,Low,Close,Volume,Adj Close
2011-01-28,0.15,0.15,0.15,0.15,70000,0.75
2011-01-27,0.15,0.15,0.15,0.15,30000,0.75
2011-01-24,0.15,0.15,0.15,0.15,100000,0.75
2011-01-21,0.17,0.17,0.15,0.15,300000,0.75
2011-01-20,0.15,0.15,0.15,0.15,220000,0.75
2011-01-18,0.15,0.15,0.15,0.15,178200,0.75
2011-01-14,0.17,0.17,0.15,0.15,94600,0.75
2011-01-13,0.17,0.17,0.15,0.15,194000,0.75
2011-01-12,0.15,0.15,0.15,0.15,20000,0.75
2011-01-05,0.15,0.15,0.15,0.15,8000,0.75
2011-01-04,0.15,0.15,0.15,0.15,8000,0.75
