Date,Open,High,Low,Close,Volume,Adj Close
2011-07-28,0.30,0.31,0.30,0.31,470000,0.29
2011-07-27,0.31,0.31,0.31,0.31,1560000,0.29
2011-07-26,0.30,0.31,0.30,0.31,3228000,0.29
2011-07-25,0.30,0.31,0.29,0.31,1769000,0.29
2011-07-22,0.30,0.31,0.29,0.31,2631000,0.29
2011-07-21,0.31,0.31,0.30,0.31,846000,0.29
2011-07-20,0.31,0.31,0.31,0.31,1412000,0.30
2011-07-19,0.31,0.31,0.31,0.31,2995000,0.30
2011-07-18,0.30,0.31,0.30,0.31,1482000,0.29
2011-07-15,0.30,0.31,0.30,0.31,2711000,0.30
2011-07-14,0.31,0.31,0.30,0.31,882000,0.30
2011-07-13,0.31,0.31,0.30,0.31,1566000,0.30
2011-07-12,0.31,0.31,0.30,0.31,2882000,0.30
2011-07-11,0.31,0.31,0.31,0.31,1763000,0.30
2011-07-08,0.31,0.31,0.31,0.31,2515000,0.30
2011-07-07,0.31,0.31,0.31,0.31,678000,0.30
2011-07-06,0.31,0.31,0.31,0.31,1409000,0.30
2011-07-05,0.31,0.31,0.31,0.31,2753000,0.30
2011-07-04,0.30,0.32,0.30,0.32,1135000,0.31
2011-07-01,0.31,0.31,0.30,0.31,2269000,0.30
2011-06-30,0.31,0.31,0.30,0.31,555000,0.29
2011-06-29,0.31,0.31,0.31,0.31,1119000,0.30
2011-06-28,0.31,0.31,0.30,0.31,2831000,0.30
2011-06-27,0.30,0.30,0.29,0.30,903000,0.29
2011-06-24,0.29,0.31,0.29,0.31,2102000,0.30
2011-06-23,0.29,0.29,0.29,0.29,549000,0.28
2011-06-22,0.28,0.30,0.28,0.30,2269000,0.29
2011-06-21,0.28,0.29,0.28,0.29,1776000,0.28
2011-06-20,0.29,0.29,0.28,0.29,932000,0.28
2011-06-17,0.29,0.29,0.28,0.29,1579000,0.28
2011-06-16,0.29,0.29,0.28,0.29,589000,0.28
2011-06-15,0.29,0.29,0.29,0.29,1925000,0.28
2011-06-14,0.29,0.29,0.29,0.29,1237000,0.28
2011-06-13,0.28,0.30,0.28,0.30,1032000,0.29
2011-06-10,0.30,0.30,0.29,0.29,1264000,0.28
2011-06-09,0.30,0.30,0.29,0.30,539000,0.29
2011-06-08,0.29,0.30,0.29,0.30,1677000,0.29
2011-06-07,0.29,0.29,0.29,0.29,1289000,0.28
2011-06-06,0.28,0.29,0.28,0.29,679000,0.28
2011-06-03,0.28,0.29,0.28,0.28,1257000,0.27
2011-06-02,0.28,0.28,0.28,0.28,519000,0.27
2011-06-01,0.28,0.29,0.28,0.28,1374000,0.27
2011-05-31,0.28,0.29,0.28,0.29,891000,0.28
2011-05-30,0.28,0.29,0.28,0.29,876000,0.28
2011-05-27,0.28,0.29,0.28,0.29,1111000,0.28
2011-05-26,0.28,0.28,0.28,0.28,276000,0.27
2011-05-25,0.28,0.28,0.28,0.28,1592000,0.26
2011-05-24,0.28,0.28,0.28,0.28,1451000,0.27
2011-05-23,0.28,0.28,0.28,0.28,671000,0.27
2011-05-20,0.28,0.29,0.28,0.29,1075000,0.28
2011-05-19,0.28,0.28,0.28,0.28,235000,0.27
2011-05-18,0.28,0.29,0.28,0.29,1251000,0.28
2011-05-16,0.29,0.29,0.28,0.29,1111000,0.28
2011-05-13,0.28,0.29,0.28,0.28,331000,0.27
2011-05-12,0.28,0.28,0.28,0.28,1034000,0.27
2011-05-11,0.28,0.28,0.28,0.28,297000,0.27
2011-05-10,0.28,0.28,0.28,0.28,1231000,0.27
2011-05-09,0.28,0.28,0.28,0.28,951000,0.27
2011-05-06,0.26,0.26,0.26,0.26,12000,0.25
2011-05-05,0.27,0.28,0.27,0.28,737000,0.26
2011-05-04,0.27,0.28,0.27,0.28,250000,0.26
2011-05-03,0.28,0.29,0.28,0.28,1405000,0.26
2011-04-29,0.28,0.29,0.28,0.28,797000,0.27
2011-04-28,0.29,0.29,0.29,0.29,73000,0.28
2011-04-27,0.29,0.29,0.29,0.29,730000,0.28
2011-04-26,0.29,0.29,0.29,0.29,238000,0.28
2011-04-25,0.30,0.30,0.29,0.29,1346000,0.28
2011-04-21,0.29,0.29,0.29,0.29,841000,0.28
2011-04-20,0.29,0.29,0.29,0.29,101000,0.27
2011-04-19,0.28,0.30,0.28,0.29,715000,0.28
2011-04-18,0.29,0.29,0.28,0.28,299000,0.27
2011-04-15,0.29,0.29,0.28,0.29,1419000,0.28
2011-04-14,0.31,0.31,0.29,0.29,1145000,0.27
2011-04-13,0.31,0.31,0.31,0.31,132000,0.29
2011-04-12,0.31,0.31,0.31,0.31,818000,0.29
2011-04-11,0.31,0.31,0.31,0.31,242000,0.29
2011-04-08,0.32,0.32,0.31,0.32,863000,0.31
2011-04-07,0.31,0.33,0.31,0.32,3114000,0.30
2011-04-06,0.31,0.31,0.31,0.31,10000,0.29
2011-04-05,0.31,0.32,0.31,0.32,645000,0.30
2011-04-04,0.32,0.32,0.31,0.31,1097000,0.30
2011-04-01,0.30,0.32,0.30,0.31,9218000,0.30
2011-03-31,0.31,0.31,0.30,0.31,36000,0.29
2011-03-30,0.31,0.31,0.31,0.31,668000,0.29
2011-03-29,0.31,0.31,0.31,0.31,1049000,0.29
2011-03-28,0.30,0.31,0.30,0.31,1097000,0.29
2011-03-25,0.29,0.30,0.29,0.30,1347000,0.28
2011-03-24,0.29,0.29,0.29,0.29,180000,0.27
2011-03-23,0.28,0.29,0.27,0.29,109000,0.27
2011-03-22,0.29,0.29,0.29,0.29,483000,0.27
2011-03-21,0.28,0.29,0.28,0.29,287000,0.27
2011-03-18,0.28,0.28,0.28,0.28,949000,0.26
2011-03-17,0.28,0.28,0.27,0.27,446000,0.25
2011-03-16,0.26,0.28,0.26,0.28,131000,0.26
2011-03-15,0.28,0.28,0.27,0.28,459000,0.26
2011-03-14,0.29,0.29,0.28,0.28,417000,0.27
2011-03-11,0.29,0.30,0.29,0.30,1254000,0.28
2011-03-10,0.29,0.29,0.29,0.29,271000,0.28
2011-03-09,0.29,0.29,0.29,0.29,226000,0.28
2011-03-08,0.28,0.30,0.28,0.30,896000,0.28
2011-03-07,0.28,0.28,0.28,0.28,860000,0.27
2011-03-04,0.28,0.28,0.28,0.28,781000,0.27
2011-03-02,0.28,0.28,0.28,0.28,183000,0.26
2011-03-01,0.29,0.29,0.29,0.29,1000,0.27
2011-02-28,0.28,0.28,0.28,0.28,1088000,0.26
2011-02-25,0.28,0.28,0.28,0.28,762000,0.27
2011-02-24,0.28,0.28,0.28,0.28,325000,0.26
2011-02-23,0.25,0.29,0.25,0.29,142000,0.27
2011-02-22,0.29,0.29,0.28,0.28,179000,0.26
2011-02-21,0.29,0.29,0.29,0.29,928000,0.27
2011-02-18,0.28,0.29,0.28,0.29,755000,0.27
2011-02-17,0.28,0.28,0.28,0.28,102000,0.27
2011-02-16,0.28,0.29,0.28,0.28,129000,0.27
2011-02-15,0.28,0.28,0.28,0.28,104000,0.27
2011-02-14,0.28,0.29,0.28,0.28,716000,0.27
2011-02-11,0.29,0.29,0.29,0.29,764000,0.27
2011-02-10,0.29,0.29,0.29,0.29,86000,0.28
2011-02-09,0.29,0.29,0.29,0.29,102000,0.28
2011-02-08,0.29,0.29,0.29,0.29,102000,0.28
2011-02-07,0.29,0.30,0.29,0.30,499000,0.28
2011-02-02,0.29,0.29,0.29,0.29,389000,0.27
2011-02-01,0.29,0.29,0.29,0.29,32000,0.27
2011-01-31,0.29,0.29,0.29,0.29,445000,0.27
2011-01-28,0.30,0.30,0.30,0.30,10000,0.28
2011-01-27,0.30,0.30,0.30,0.30,351000,0.28
2011-01-26,0.29,0.31,0.29,0.30,541000,0.28
2011-01-25,0.30,0.30,0.30,0.30,642000,0.28
2011-01-24,0.30,0.30,0.30,0.30,97000,0.28
2011-01-21,0.30,0.30,0.30,0.30,188000,0.28
2011-01-20,0.31,0.31,0.30,0.30,475000,0.28
2011-01-19,0.31,0.31,0.30,0.31,794000,0.29
2011-01-18,0.30,0.31,0.30,0.30,330000,0.28
2011-01-17,0.31,0.31,0.30,0.31,658000,0.29
2011-01-14,0.31,0.31,0.29,0.31,251000,0.29
2011-01-13,0.31,0.31,0.30,0.31,596000,0.29
2011-01-12,0.30,0.31,0.30,0.31,2593000,0.29
2011-01-11,0.29,0.30,0.29,0.30,1425000,0.28
2011-01-10,0.29,0.29,0.29,0.29,691000,0.27
2011-01-07,0.29,0.29,0.29,0.29,296000,0.27
2011-01-06,0.29,0.29,0.29,0.29,512000,0.28
2011-01-05,0.29,0.29,0.29,0.29,992000,0.27
2011-01-04,0.29,0.30,0.28,0.29,1570000,0.28
2011-01-03,0.29,0.29,0.29,0.29,1196000,0.28
