Date,Open,High,Low,Close,Volume,Adj Close
2011-07-25,3.00,3.00,3.00,3.00,6900,300.00
2011-07-22,3.00,3.00,3.00,3.00,2600,300.00
2011-07-21,3.00,3.00,3.00,3.00,33500,300.00
2011-07-20,3.00,3.00,3.00,3.00,6400,300.00
2011-07-19,2.90,2.90,2.90,2.90,2000,290.00
2011-07-18,3.00,3.00,3.00,3.00,9900,300.00
2011-07-14,3.00,3.00,3.00,3.00,10200,300.00
2011-07-13,3.00,3.00,3.00,3.00,8000,300.00
2011-07-12,2.90,2.90,2.90,2.90,7300,290.00
2011-07-11,2.90,2.90,2.90,2.90,15000,290.00
2011-07-08,2.90,2.90,2.90,2.90,100,290.00
2011-07-07,2.90,2.90,2.90,2.90,1500,290.00
2011-07-05,2.90,2.90,2.90,2.90,1900,290.00
2011-07-04,3.00,3.00,3.00,3.00,1000,300.00
2011-07-01,3.00,3.00,3.00,3.00,6000,300.00
2011-06-28,3.00,3.00,3.00,3.00,4300,300.00
2011-06-27,3.00,3.00,3.00,3.00,3600,300.00
2011-06-24,3.00,3.00,3.00,3.00,1200,300.00
2011-06-23,3.00,3.00,3.00,3.00,10700,300.00
2011-06-22,3.00,3.00,3.00,3.00,9500,300.00
2011-06-20,3.00,3.00,3.00,3.00,5400,300.00
2011-06-17,3.00,3.00,3.00,3.00,7100,300.00
2011-06-16,3.00,3.50,3.00,3.50,12300,350.00
2011-06-15,3.00,3.00,3.00,3.00,3800,300.00
2011-06-14,3.00,3.00,3.00,3.00,1900,300.00
2011-06-13,3.00,3.00,3.00,3.00,23700,300.00
2011-06-10,3.00,3.00,3.00,3.00,13300,300.00
2011-06-09,3.00,3.00,3.00,3.00,8500,300.00
2011-06-07,3.00,3.00,3.00,3.00,3300,300.00
2011-06-06,3.00,3.00,3.00,3.00,10100,300.00
2011-06-03,3.00,3.00,3.00,3.00,10700,300.00
2011-06-02,3.00,3.00,3.00,3.00,1800,300.00
2011-06-01,3.00,3.00,3.00,3.00,7100,300.00
2011-05-31,3.00,3.00,3.00,3.00,400,300.00
2011-05-30,3.00,3.00,3.00,3.00,5500,300.00
2011-05-27,3.00,3.00,3.00,3.00,1300,300.00
2011-05-26,3.00,3.00,3.00,3.00,2900,300.00
2011-05-25,3.00,3.00,3.00,3.00,6900,300.00
2011-05-24,3.00,3.00,3.00,3.00,11200,300.00
2011-05-23,3.00,3.00,3.00,3.00,4500,300.00
2011-05-20,3.00,3.00,3.00,3.00,28800,300.00
2011-05-19,3.00,3.00,3.00,3.00,9400,300.00
2011-05-18,3.00,3.00,3.00,3.00,4900,300.00
2011-05-16,3.00,3.00,3.00,3.00,4300,300.00
2011-05-13,3.00,3.00,3.00,3.00,3700,300.00
2011-05-12,3.00,3.00,3.00,3.00,15700,300.00
2011-05-11,3.00,3.00,3.00,3.00,25500,300.00
2011-05-10,3.00,3.00,3.00,3.00,10000,300.00
2011-05-06,3.00,3.00,3.00,3.00,500,300.00
2011-05-05,3.00,3.00,3.00,3.00,1800,300.00
2011-05-04,3.00,3.00,3.00,3.00,31500,300.00
2011-05-03,3.00,3.00,3.00,3.00,1000,300.00
2011-04-29,3.00,3.00,3.00,3.00,1500,300.00
2011-04-27,3.00,3.00,3.00,3.00,3000,300.00
2011-04-25,3.00,3.00,3.00,3.00,1500,300.00
2011-04-21,2.50,3.00,2.50,3.00,10300,300.00
2011-04-20,3.00,3.00,3.00,3.00,500,300.00
2011-04-18,3.00,3.00,3.00,3.00,13000,300.00
2011-04-13,3.00,3.00,3.00,3.00,5800,300.00
2011-04-12,3.00,3.00,3.00,3.00,1000,300.00
2011-04-05,3.00,3.00,3.00,3.00,11300,300.00
2011-04-04,3.00,3.00,3.00,3.00,2700,300.00
2011-04-01,3.00,3.00,3.00,3.00,33900,300.00
2011-03-30,3.00,3.00,3.00,3.00,2500,300.00
2011-03-25,3.00,3.50,3.00,3.50,2900,350.00
2011-03-24,2.50,2.50,2.50,2.50,400,250.00
2011-03-21,3.00,3.00,3.00,3.00,7000,300.00
2011-03-18,3.00,3.00,3.00,3.00,20600,300.00
2011-03-17,3.00,3.00,3.00,3.00,12600,300.00
2011-03-16,3.00,3.00,3.00,3.00,52000,300.00
2011-03-15,3.00,3.00,3.00,3.00,93700,300.00
2011-03-14,3.00,3.00,3.00,3.00,11200,300.00
2011-03-11,3.00,3.00,3.00,3.00,7800,300.00
2011-03-10,3.00,3.00,3.00,3.00,7600,300.00
2011-03-09,3.00,3.00,3.00,3.00,3300,300.00
2011-03-08,3.00,3.00,3.00,3.00,23700,300.00
2011-03-04,3.50,3.50,3.00,3.00,3800,300.00
2011-03-03,3.00,3.00,3.00,3.00,11800,300.00
2011-03-02,3.00,3.00,3.00,3.00,3600,300.00
2011-03-01,3.00,3.00,3.00,3.00,2000,300.00
2011-02-28,3.00,3.00,3.00,3.00,10100,300.00
2011-02-25,3.00,3.50,3.00,3.50,51300,350.00
2011-02-24,3.00,3.00,3.00,3.00,8600,300.00
2011-02-23,3.00,3.50,3.00,3.50,62500,350.00
2011-02-22,3.00,3.00,3.00,3.00,43200,300.00
2011-02-21,3.00,3.50,3.00,3.50,8000,350.00
2011-02-18,3.00,3.50,3.00,3.50,6300,350.00
2011-02-17,3.50,3.50,3.50,3.50,200,350.00
2011-02-16,3.00,3.50,3.00,3.50,5600,350.00
2011-02-15,3.00,3.50,3.00,3.50,000,350.00
2011-02-14,3.00,3.50,3.00,3.50,800,350.00
2011-02-11,3.00,3.50,3.00,3.50,17500,350.00
2011-02-10,3.00,3.50,3.00,3.50,3500,350.00
2011-02-09,3.00,3.00,3.00,3.00,5500,300.00
2011-02-08,3.00,3.50,3.00,3.50,3000,350.00
2011-02-07,3.00,3.50,3.00,3.50,6200,350.00
2011-02-01,3.00,3.50,3.00,3.50,2100,350.00
2011-01-31,3.00,3.50,3.00,3.50,3300,350.00
2011-01-27,3.00,3.00,3.00,3.00,400,300.00
2011-01-25,3.00,3.50,3.00,3.50,4600,350.00
2011-01-21,3.00,3.50,3.00,3.50,2900,350.00
2011-01-20,3.00,3.50,3.00,3.50,1200,350.00
2011-01-18,3.00,3.50,3.00,3.50,3100,350.00
2011-01-17,3.00,3.50,3.00,3.50,10100,350.00
2011-01-14,3.00,3.50,3.00,3.50,1700,350.00
2011-01-13,3.00,3.50,3.00,3.50,800,350.00
2011-01-11,3.00,3.50,3.00,3.50,9300,350.00
2011-01-10,3.50,4.00,3.00,3.00,140300,300.00
2011-01-07,3.00,3.50,3.00,3.50,70700,350.00
2011-01-06,3.00,3.50,3.00,3.50,1300,350.00
2011-01-05,3.00,3.50,3.00,3.50,900,350.00
2011-01-03,3.00,3.50,3.00,3.50,10200,350.00
