Date,Open,High,Low,Close,Volume,Adj Close
2011-04-06,0.08,0.09,0.08,0.09,103000,0.09
2011-04-05,0.08,0.09,0.08,0.09,27000,0.09
2011-04-04,0.09,0.09,0.08,0.08,490000,0.08
2011-04-01,0.09,0.09,0.09,0.09,524000,0.09
2011-03-31,0.09,0.09,0.09,0.09,426000,0.09
2011-03-30,0.09,0.09,0.09,0.09,208000,0.09
2011-03-29,0.09,0.09,0.09,0.09,24000,0.09
2011-03-28,0.09,0.09,0.09,0.09,751000,0.09
2011-03-25,0.09,0.09,0.09,0.09,640000,0.09
2011-03-24,0.09,0.09,0.09,0.09,158000,0.09
2011-03-23,0.09,0.09,0.09,0.09,1190000,0.09
2011-03-22,0.09,0.09,0.09,0.09,10000,0.09
2011-03-21,0.09,0.09,0.09,0.09,20000,0.09
2011-03-18,0.09,0.09,0.09,0.09,150000,0.09
2011-03-16,0.08,0.08,0.08,0.08,20000,0.08
2011-03-07,0.09,0.09,0.09,0.09,385000,0.09
2011-03-04,0.09,0.10,0.09,0.09,393000,0.09
2011-02-28,0.10,0.10,0.10,0.10,89000,0.10
2011-02-25,0.10,0.10,0.10,0.10,60000,0.10
2011-02-23,0.10,0.10,0.10,0.10,50000,0.10
2011-02-22,0.10,0.10,0.10,0.10,324000,0.10
2011-02-18,0.10,0.10,0.10,0.10,144000,0.10
2011-02-15,0.10,0.10,0.10,0.10,115000,0.10
2011-02-14,0.12,0.12,0.11,0.11,866000,0.11
2011-02-11,0.12,0.12,0.12,0.12,85000,0.12
2011-02-10,0.12,0.12,0.12,0.12,110000,0.12
2011-02-09,0.12,0.12,0.12,0.12,60000,0.12
2011-02-07,0.12,0.12,0.12,0.12,2000,0.12
2011-01-28,0.12,0.12,0.12,0.12,10000,0.12
2011-01-26,0.12,0.13,0.12,0.13,173000,0.13
2011-01-25,0.12,0.12,0.12,0.12,105000,0.12
2011-01-24,0.12,0.12,0.12,0.12,206000,0.12
2011-01-21,0.12,0.12,0.12,0.12,184000,0.12
2011-01-20,0.12,0.12,0.12,0.12,455000,0.12
2011-01-18,0.12,0.12,0.12,0.12,412000,0.12
2011-01-17,0.12,0.12,0.12,0.12,543000,0.12
2011-01-14,0.13,0.13,0.13,0.13,528000,0.13
2011-01-13,0.14,0.14,0.13,0.13,5690000,0.13
2011-01-12,0.12,0.13,0.12,0.13,2049000,0.13
2011-01-11,0.12,0.12,0.12,0.12,236000,0.12
2011-01-10,0.12,0.12,0.12,0.12,440000,0.12
