Date,Open,High,Low,Close,Volume,Adj Close
2011-08-31,0.25,0.26,0.25,0.26,5944000,0.26
2011-08-29,0.24,0.25,0.24,0.25,2709000,0.24
2011-08-26,0.23,0.25,0.23,0.23,522000,0.23
2011-08-25,0.24,0.25,0.24,0.24,1347000,0.23
2011-08-24,0.25,0.25,0.23,0.23,1923000,0.23
2011-08-23,0.24,0.25,0.23,0.25,3984000,0.24
2011-08-22,0.24,0.25,0.23,0.24,3241000,0.23
2011-08-19,0.25,0.25,0.24,0.25,2967000,0.24
2011-08-18,0.26,0.26,0.25,0.26,879000,0.25
2011-08-17,0.26,0.26,0.26,0.26,1419000,0.25
2011-08-16,0.27,0.28,0.26,0.26,3119000,0.25
2011-08-15,0.27,0.27,0.26,0.27,1639000,0.26
2011-08-12,0.27,0.27,0.25,0.26,3106000,0.26
2011-08-11,0.26,0.26,0.25,0.26,7511000,0.26
2011-08-10,0.29,0.29,0.26,0.28,4082000,0.27
2011-08-08,0.29,0.29,0.26,0.28,5565000,0.28
2011-08-05,0.31,0.31,0.29,0.30,5527000,0.29
2011-08-04,0.32,0.32,0.32,0.32,2579000,0.31
2011-08-03,0.31,0.33,0.31,0.32,2918000,0.32
2011-08-02,0.34,0.34,0.32,0.32,4583000,0.31
2011-08-01,0.34,0.34,0.34,0.34,1919000,0.33
2011-07-29,0.34,0.35,0.34,0.34,6364000,0.33
2011-07-28,0.34,0.34,0.33,0.34,2745000,0.33
2011-07-27,0.32,0.34,0.32,0.34,6194000,0.33
2011-07-26,0.32,0.33,0.32,0.32,4272000,0.32
2011-07-25,0.32,0.32,0.31,0.31,1658000,0.31
2011-07-22,0.32,0.33,0.32,0.32,3154000,0.32
2011-07-21,0.31,0.32,0.31,0.31,1452000,0.31
2011-07-20,0.32,0.32,0.31,0.32,5005000,0.31
2011-07-19,0.31,0.31,0.31,0.31,3670000,0.31
2011-07-18,0.32,0.32,0.31,0.31,3264000,0.31
2011-07-15,0.33,0.33,0.32,0.32,2227000,0.32
2011-07-14,0.34,0.34,0.33,0.33,1634000,0.32
2011-07-13,0.33,0.34,0.32,0.33,4002000,0.32
2011-07-12,0.33,0.34,0.32,0.33,2343000,0.32
2011-07-11,0.34,0.34,0.34,0.34,1096000,0.33
2011-07-08,0.34,0.35,0.34,0.34,2968000,0.33
2011-07-07,0.34,0.34,0.34,0.34,2951000,0.33
2011-07-06,0.34,0.34,0.33,0.33,4285000,0.32
2011-07-05,0.34,0.34,0.34,0.34,2427000,0.33
2011-07-04,0.35,0.35,0.34,0.34,6346000,0.34
2011-07-01,0.35,0.35,0.34,0.34,1662000,0.34
2011-06-30,0.34,0.35,0.34,0.34,2302000,0.34
2011-06-29,0.35,0.36,0.34,0.34,4354000,0.34
2011-06-28,0.35,0.36,0.34,0.35,17012000,0.35
2011-06-27,0.32,0.32,0.32,0.32,1100000,0.32
2011-06-24,0.31,0.33,0.31,0.33,1605000,0.32
2011-06-23,0.31,0.31,0.31,0.31,411000,0.31
2011-06-22,0.32,0.32,0.31,0.31,940000,0.31
2011-06-21,0.31,0.32,0.31,0.32,1811000,0.31
2011-06-20,0.32,0.32,0.31,0.31,877000,0.30
2011-06-17,0.31,0.32,0.31,0.32,1052000,0.31
2011-06-16,0.32,0.32,0.31,0.32,1795000,0.31
2011-06-15,0.33,0.33,0.32,0.32,678000,0.32
2011-06-14,0.32,0.34,0.32,0.32,938000,0.32
2011-06-13,0.33,0.33,0.32,0.33,408000,0.32
2011-06-10,0.34,0.34,0.33,0.33,346000,0.32
2011-06-09,0.34,0.34,0.34,0.34,489000,0.33
2011-06-08,0.34,0.34,0.34,0.34,649000,0.33
2011-06-07,0.33,0.34,0.33,0.34,2856000,0.33
2011-06-06,0.34,0.34,0.33,0.33,361000,0.32
2011-06-03,0.34,0.34,0.33,0.34,2218000,0.33
2011-06-02,0.33,0.33,0.32,0.33,1742000,0.32
2011-06-01,0.34,0.34,0.33,0.34,1155000,0.33
2011-05-31,0.34,0.34,0.33,0.34,1224000,0.33
2011-05-30,0.34,0.34,0.33,0.33,908000,0.32
2011-05-27,0.34,0.34,0.34,0.34,690000,0.33
2011-05-26,0.34,0.34,0.34,0.34,705000,0.33
2011-05-25,0.34,0.34,0.34,0.34,1845000,0.33
2011-05-24,0.34,0.34,0.34,0.34,1531000,0.34
2011-05-23,0.34,0.34,0.34,0.34,1517000,0.33
2011-05-20,0.35,0.35,0.34,0.34,497000,0.34
2011-05-19,0.35,0.36,0.35,0.35,1527000,0.34
2011-05-18,0.34,0.36,0.34,0.35,2763000,0.35
2011-05-16,0.35,0.35,0.34,0.34,345000,0.34
2011-05-13,0.35,0.35,0.35,0.35,1224000,0.35
2011-05-12,0.35,0.35,0.35,0.35,512000,0.34
2011-05-11,0.36,0.36,0.35,0.35,1352000,0.35
2011-05-10,0.35,0.37,0.35,0.36,3383000,0.35
2011-05-09,0.35,0.36,0.35,0.35,1437000,0.35
2011-05-06,0.34,0.35,0.34,0.35,1000000,0.34
2011-05-05,0.35,0.35,0.35,0.35,1850000,0.34
2011-05-04,0.35,0.35,0.34,0.35,1545000,0.34
2011-05-03,0.35,0.35,0.34,0.35,2811000,0.34
2011-04-29,0.37,0.37,0.35,0.36,1596000,0.35
2011-04-28,0.37,0.37,0.36,0.36,1769000,0.35
2011-04-27,0.38,0.38,0.36,0.37,1947000,0.36
2011-04-26,0.37,0.38,0.37,0.37,1732000,0.36
2011-04-25,0.38,0.38,0.37,0.37,2012000,0.36
2011-04-21,0.38,0.38,0.38,0.38,2399000,0.37
2011-04-20,0.38,0.38,0.38,0.38,3366000,0.37
2011-04-19,0.37,0.38,0.37,0.37,1366000,0.36
2011-04-18,0.38,0.38,0.37,0.37,4622000,0.36
2011-04-15,0.38,0.38,0.38,0.38,2580000,0.37
2011-04-14,0.39,0.39,0.38,0.38,1937000,0.38
2011-04-13,0.38,0.40,0.38,0.38,3751000,0.38
2011-04-12,0.38,0.38,0.38,0.38,3012000,0.38
2011-04-11,0.40,0.40,0.38,0.38,4849000,0.38
2011-04-08,0.38,0.41,0.38,0.40,11977000,0.39
2011-04-07,0.40,0.40,0.38,0.39,3832000,0.38
2011-04-06,0.38,0.39,0.38,0.38,5787000,0.38
2011-04-05,0.38,0.40,0.38,0.38,3535000,0.37
2011-04-04,0.38,0.39,0.38,0.38,9385000,0.38
2011-04-01,0.37,0.38,0.37,0.38,4138000,0.37
2011-03-31,0.37,0.37,0.36,0.37,2901000,0.36
2011-03-30,0.37,0.37,0.37,0.37,3094000,0.36
2011-03-29,0.35,0.36,0.35,0.36,1038000,0.35
2011-03-28,0.37,0.37,0.35,0.36,1036000,0.35
2011-03-25,0.37,0.38,0.36,0.37,2203000,0.36
2011-03-24,0.36,0.37,0.36,0.37,4545000,0.36
2011-03-23,0.35,0.37,0.35,0.36,3400000,0.35
2011-03-22,0.35,0.36,0.35,0.35,9226000,0.35
2011-03-21,0.34,0.35,0.34,0.35,2130000,0.34
2011-03-18,0.34,0.34,0.34,0.34,1749000,0.33
2011-03-17,0.34,0.34,0.33,0.34,3476000,0.33
2011-03-16,0.34,0.34,0.34,0.34,3771000,0.34
2011-03-15,0.35,0.35,0.32,0.34,4204000,0.33
2011-03-14,0.35,0.37,0.35,0.35,1208000,0.35
2011-03-11,0.37,0.37,0.36,0.36,1896000,0.35
2011-03-10,0.38,0.38,0.37,0.38,2268000,0.37
2011-03-09,0.37,0.38,0.37,0.38,9790000,0.37
2011-03-08,0.35,0.37,0.35,0.36,1269000,0.35
2011-03-07,0.35,0.36,0.35,0.35,441000,0.35
2011-03-04,0.37,0.37,0.36,0.36,1607000,0.35
2011-03-03,0.36,0.37,0.36,0.36,3898000,0.35
2011-03-02,0.36,0.36,0.35,0.35,1103000,0.35
2011-03-01,0.35,0.38,0.35,0.37,5301000,0.36
2011-02-28,0.35,0.35,0.34,0.35,1635000,0.34
2011-02-25,0.34,0.35,0.34,0.35,2951000,0.35
2011-02-24,0.35,0.36,0.34,0.34,3569000,0.33
2011-02-23,0.35,0.37,0.34,0.35,4057000,0.35
2011-02-22,0.38,0.38,0.35,0.35,4130000,0.35
2011-02-21,0.38,0.39,0.38,0.38,2020000,0.37
2011-02-18,0.38,0.39,0.38,0.38,1888000,0.38
2011-02-17,0.40,0.40,0.38,0.38,1831000,0.38
2011-02-16,0.38,0.40,0.38,0.40,3089000,0.39
2011-02-15,0.40,0.40,0.38,0.38,4881000,0.37
2011-02-14,0.40,0.41,0.40,0.40,2434000,0.39
2011-02-11,0.40,0.40,0.39,0.40,2332000,0.39
2011-02-10,0.41,0.41,0.39,0.40,4030000,0.39
2011-02-09,0.41,0.41,0.40,0.40,2006000,0.39
2011-02-08,0.41,0.41,0.40,0.41,5416000,0.40
2011-02-07,0.41,0.41,0.40,0.40,4231000,0.39
2011-02-02,0.40,0.41,0.40,0.41,2043000,0.40
2011-02-01,0.40,0.41,0.39,0.39,3701000,0.38
2011-01-31,0.40,0.41,0.40,0.40,3528000,0.39
2011-01-28,0.41,0.41,0.40,0.41,3362000,0.40
2011-01-27,0.41,0.42,0.41,0.41,2469000,0.40
2011-01-26,0.41,0.43,0.41,0.41,4882000,0.40
2011-01-25,0.42,0.42,0.40,0.41,8790000,0.40
2011-01-24,0.43,0.43,0.41,0.41,3801000,0.40
2011-01-21,0.43,0.43,0.42,0.42,5634000,0.41
2011-01-20,0.44,0.44,0.43,0.43,7909000,0.41
2011-01-19,0.45,0.45,0.44,0.44,3190000,0.43
2011-01-18,0.44,0.46,0.44,0.45,15528000,0.44
2011-01-17,0.45,0.45,0.44,0.44,5299000,0.43
2011-01-14,0.44,0.45,0.44,0.44,6162000,0.43
2011-01-13,0.44,0.46,0.44,0.44,27053000,0.43
2011-01-12,0.44,0.44,0.43,0.44,6185000,0.43
2011-01-11,0.43,0.44,0.43,0.43,5857000,0.42
2011-01-10,0.43,0.44,0.43,0.43,3795000,0.41
2011-01-07,0.44,0.44,0.43,0.43,3463000,0.42
2011-01-06,0.43,0.44,0.43,0.44,5857000,0.43
2011-01-05,0.44,0.44,0.43,0.43,4185000,0.42
2011-01-04,0.44,0.45,0.43,0.44,25108000,0.42
2011-01-03,0.42,0.43,0.42,0.43,10160000,0.41
