Date,Open,High,Low,Close,Volume,Adj Close
2011-06-06,3.66,3.68,3.66,3.68,3000,3.44
2011-06-02,3.67,3.67,3.67,3.67,5000,3.43
2011-06-01,3.67,3.68,3.66,3.67,23000,3.43
2011-05-31,3.68,3.68,3.67,3.67,15000,3.43
2011-05-30,3.68,3.69,3.68,3.68,19000,3.44
2011-05-27,3.68,3.70,3.67,3.68,32000,3.44
2011-05-26,3.68,3.68,3.67,3.67,23000,3.43
2011-05-25,3.70,3.70,3.68,3.68,306000,3.44
2011-05-24,3.78,3.78,3.78,3.78,3000,3.53
2011-05-23,3.77,3.78,3.76,3.78,51000,3.53
2011-05-20,3.80,3.80,3.80,3.80,105000,3.55
2011-05-19,3.70,3.78,3.69,3.78,42000,3.53
2011-05-18,3.71,3.71,3.68,3.69,28000,3.45
2011-05-16,3.73,3.73,3.73,3.73,23000,3.48
2011-05-13,3.73,3.73,3.73,3.73,19000,3.48
2011-05-12,3.77,3.77,3.73,3.73,5000,3.48
2011-05-11,3.74,3.74,3.74,3.74,4000,3.49
2011-05-10,3.75,3.75,3.74,3.74,19000,3.49
2011-05-09,3.78,3.78,3.78,3.78,64000,3.53
2011-04-25,3.78,3.78,3.78,3.78,9000,3.53
2011-04-20,3.79,3.80,3.79,3.80,3000,3.55
2011-04-19,3.78,3.78,3.78,3.78,1000,3.53
2011-04-15,3.79,3.79,3.79,3.79,1000,3.54
2011-04-14,3.76,3.79,3.73,3.75,46000,3.50
2011-04-13,3.85,3.85,3.85,3.85,25000,3.59
2011-04-12,3.86,3.86,3.85,3.85,10000,3.59
2011-04-11,3.90,3.90,3.86,3.86,12000,3.60
2011-04-08,3.91,3.91,3.91,3.91,34000,3.65
2011-04-07,3.87,3.87,3.87,3.87,2000,3.61
2011-04-04,3.88,3.88,3.86,3.86,24000,3.60
2011-04-01,3.89,3.89,3.85,3.87,13000,3.61
2011-03-30,3.84,3.89,3.84,3.89,24000,3.63
2011-03-29,3.91,3.91,3.91,3.91,20000,3.65
2011-03-28,3.93,3.93,3.93,3.93,3000,3.67
2011-03-25,3.90,3.90,3.88,3.88,32000,3.62
2011-03-24,3.90,3.92,3.89,3.92,14000,3.66
2011-03-23,3.83,3.85,3.83,3.84,10000,3.59
2011-03-22,3.88,3.88,3.88,3.88,3000,3.62
2011-03-15,3.90,3.90,3.90,3.90,1000,3.64
2011-03-11,4.00,4.00,3.96,4.00,21000,3.73
2011-03-09,4.00,4.00,4.00,4.00,6000,3.73
2011-03-08,3.98,3.98,3.98,3.98,45000,3.72
2011-03-07,4.10,4.10,4.01,4.01,4000,3.74
2011-03-04,4.00,4.00,4.00,4.00,41000,3.73
2011-03-02,4.00,4.00,4.00,4.00,25000,3.73
2011-02-28,4.00,4.00,4.00,4.00,3000,3.73
2011-02-25,4.00,4.00,4.00,4.00,2000,3.73
2011-02-24,3.93,3.93,3.93,3.93,1000,3.67
2011-02-23,4.05,4.05,3.98,3.98,12000,3.72
2011-02-22,4.07,4.07,4.05,4.06,26000,3.79
2011-02-21,4.15,4.15,4.15,4.15,8000,3.87
2011-02-17,4.10,4.10,4.09,4.09,25000,3.82
2011-02-16,4.06,4.06,4.06,4.06,2000,3.79
2011-02-14,4.10,4.10,4.10,4.10,5000,3.83
2011-02-11,4.08,4.16,4.07,4.13,18000,3.86
2011-02-09,4.08,4.11,4.08,4.08,7000,3.81
2011-02-08,4.10,4.13,4.10,4.13,3000,3.86
2011-02-07,4.14,4.14,4.14,4.14,1000,3.87
2011-02-01,4.20,4.20,4.20,4.20,18000,3.92
2011-01-31,4.22,4.22,4.21,4.21,12000,3.88
2011-01-28,4.24,4.25,4.24,4.25,12000,3.92
2011-01-27,4.25,4.25,4.24,4.24,7000,3.91
2011-01-26,4.25,4.25,4.25,4.25,10000,3.92
2011-01-25,4.20,4.24,4.20,4.24,156000,3.91
2011-01-21,4.21,4.21,4.20,4.20,13000,3.87
2011-01-20,4.23,4.23,4.22,4.22,16000,3.89
2011-01-19,4.23,4.24,4.23,4.24,28000,3.91
2011-01-18,4.23,4.23,4.23,4.23,15000,3.90
2011-01-14,4.25,4.25,4.23,4.23,100000,3.90
2011-01-13,4.23,4.23,4.22,4.23,422000,3.90
2011-01-12,4.25,4.25,4.23,4.23,50000,3.90
2011-01-11,4.23,4.23,4.22,4.23,67000,3.90
2011-01-10,4.25,4.25,4.24,4.24,176000,3.91
2011-01-07,4.25,4.25,4.25,4.25,7000,3.92
2011-01-06,4.26,4.28,4.25,4.25,163000,3.92
2011-01-05,4.30,4.30,4.29,4.29,11000,3.96
2011-01-04,4.32,4.32,4.32,4.32,18000,3.99
