Date,Open,High,Low,Close,Volume,Adj Close
2011-07-19,0.14,0.14,0.14,0.14,130000,0.14
2011-07-18,0.14,0.14,0.14,0.14,180000,0.14
2011-07-15,0.14,0.14,0.14,0.14,84000,0.14
2011-07-13,0.14,0.14,0.14,0.14,30000,0.14
2011-07-12,0.14,0.14,0.14,0.14,58000,0.14
2011-07-08,0.14,0.14,0.14,0.14,90000,0.14
2011-07-07,0.13,0.13,0.13,0.13,83000,0.13
2011-07-06,0.14,0.14,0.14,0.14,380000,0.14
2011-07-05,0.14,0.14,0.14,0.14,100000,0.14
2011-07-04,0.14,0.14,0.14,0.14,195000,0.14
2011-07-01,0.14,0.14,0.14,0.14,212000,0.14
2011-06-30,0.14,0.14,0.14,0.14,565000,0.14
2011-06-29,0.12,0.14,0.12,0.14,785000,0.14
2011-06-27,0.12,0.12,0.12,0.12,850000,0.12
2011-06-22,0.12,0.12,0.12,0.12,502000,0.12
2011-06-21,0.12,0.12,0.12,0.12,20000,0.12
2011-06-20,0.12,0.12,0.12,0.12,30000,0.12
2011-06-16,0.12,0.12,0.12,0.12,240000,0.12
2011-06-15,0.12,0.12,0.12,0.12,70000,0.12
2011-06-14,0.12,0.12,0.12,0.12,788000,0.12
2011-06-13,0.12,0.12,0.12,0.12,633000,0.12
2011-06-10,0.12,0.12,0.12,0.12,755000,0.12
2011-06-08,0.12,0.12,0.12,0.12,330000,0.12
2011-06-07,0.12,0.12,0.12,0.12,74000,0.12
2011-06-06,0.12,0.13,0.12,0.13,377000,0.13
2011-06-03,0.12,0.12,0.12,0.12,300000,0.12
2011-06-02,0.12,0.12,0.12,0.12,3000,0.12
2011-06-01,0.12,0.12,0.12,0.12,167000,0.12
2011-05-31,0.12,0.12,0.12,0.12,1071000,0.12
2011-05-27,0.12,0.12,0.12,0.12,227000,0.12
2011-05-26,0.12,0.12,0.12,0.12,10000,0.12
2011-05-25,0.12,0.12,0.12,0.12,50000,0.12
2011-05-24,0.12,0.12,0.12,0.12,1011000,0.12
2011-05-23,0.12,0.12,0.12,0.12,145000,0.12
2011-05-20,0.12,0.12,0.12,0.12,251000,0.12
2011-05-18,0.10,0.11,0.10,0.11,205000,0.11
2011-05-16,0.12,0.12,0.11,0.11,256000,0.11
2011-05-12,0.12,0.12,0.12,0.12,650000,0.12
2011-05-11,0.12,0.12,0.12,0.12,50000,0.12
2011-05-10,0.14,0.14,0.12,0.12,411000,0.12
2011-05-09,0.13,0.13,0.12,0.13,101000,0.13
2011-05-06,0.12,0.12,0.12,0.12,249000,0.12
2011-05-05,0.12,0.13,0.12,0.13,20000,0.13
2011-05-04,0.12,0.12,0.12,0.12,74000,0.12
2011-04-29,0.14,0.14,0.13,0.13,235000,0.13
2011-04-28,0.13,0.13,0.13,0.13,15000,0.13
2011-04-27,0.13,0.14,0.13,0.13,215000,0.13
2011-04-25,0.14,0.14,0.14,0.14,100000,0.14
2011-04-21,0.14,0.14,0.14,0.14,100000,0.14
2011-04-20,0.14,0.14,0.13,0.13,150000,0.13
2011-04-19,0.14,0.14,0.14,0.14,190000,0.14
2011-04-18,0.14,0.14,0.14,0.14,802000,0.14
2011-04-15,0.14,0.14,0.14,0.14,2533000,0.14
2011-04-12,0.14,0.14,0.14,0.14,120000,0.14
2011-04-08,0.13,0.14,0.13,0.14,600000,0.14
2011-04-06,0.13,0.13,0.13,0.13,312000,0.13
2011-04-05,0.12,0.12,0.12,0.12,256000,0.12
2011-04-04,0.12,0.12,0.12,0.12,2160000,0.12
2011-04-01,0.12,0.12,0.12,0.12,910000,0.12
2011-03-31,0.12,0.12,0.12,0.12,150000,0.12
2011-03-30,0.12,0.12,0.12,0.12,99000,0.12
2011-03-29,0.12,0.12,0.12,0.12,730000,0.12
2011-03-28,0.12,0.12,0.12,0.12,180000,0.12
2011-03-24,0.12,0.12,0.12,0.12,100000,0.12
2011-03-23,0.12,0.12,0.12,0.12,150000,0.12
2011-03-22,0.11,0.12,0.11,0.12,125000,0.12
2011-03-21,0.11,0.11,0.11,0.11,50000,0.11
2011-03-18,0.10,0.10,0.10,0.10,23000,0.10
2011-03-17,0.10,0.11,0.10,0.11,306000,0.11
2011-03-16,0.10,0.10,0.10,0.10,417000,0.10
2011-03-15,0.10,0.10,0.10,0.10,482000,0.10
2011-03-14,0.11,0.11,0.11,0.11,200000,0.11
2011-03-11,0.10,0.12,0.10,0.12,400000,0.12
2011-03-10,0.12,0.12,0.12,0.12,34000,0.12
2011-03-09,0.12,0.12,0.11,0.12,203000,0.12
2011-03-08,0.11,0.12,0.11,0.12,888000,0.12
2011-03-07,0.12,0.12,0.12,0.12,61000,0.12
2011-03-04,0.12,0.12,0.12,0.12,589000,0.12
2011-03-03,0.12,0.12,0.12,0.12,128000,0.12
2011-03-02,0.14,0.14,0.12,0.12,981000,0.12
2011-03-01,0.14,0.14,0.14,0.14,1365000,0.14
2011-02-25,0.14,0.15,0.14,0.15,140000,0.15
2011-02-24,0.14,0.14,0.14,0.14,10000,0.14
2011-02-23,0.14,0.14,0.14,0.14,228000,0.14
2011-02-22,0.14,0.14,0.14,0.14,1195000,0.14
2011-02-21,0.15,0.15,0.14,0.14,150000,0.14
2011-02-18,0.14,0.16,0.14,0.16,70000,0.16
2011-02-17,0.14,0.16,0.14,0.16,140000,0.16
2011-02-16,0.15,0.15,0.15,0.15,140000,0.15
2011-02-15,0.15,0.15,0.15,0.15,235000,0.15
2011-02-14,0.15,0.16,0.15,0.16,325000,0.16
2011-02-11,0.16,0.16,0.16,0.16,515000,0.16
2011-02-10,0.16,0.16,0.16,0.16,177000,0.16
2011-02-09,0.16,0.16,0.16,0.16,262000,0.16
2011-02-08,0.16,0.17,0.16,0.17,6783000,0.17
2011-02-07,0.16,0.16,0.16,0.16,1384000,0.16
2011-02-02,0.16,0.16,0.16,0.16,107000,0.16
2011-02-01,0.16,0.16,0.16,0.16,142000,0.16
2011-01-28,0.16,0.16,0.16,0.16,70000,0.16
2011-01-27,0.16,0.16,0.16,0.16,136000,0.16
2011-01-25,0.15,0.16,0.15,0.16,116000,0.16
2011-01-24,0.16,0.16,0.16,0.16,169000,0.16
2011-01-21,0.16,0.16,0.16,0.16,60000,0.16
2011-01-20,0.16,0.16,0.16,0.16,267000,0.16
2011-01-19,0.15,0.15,0.15,0.15,10000,0.15
2011-01-18,0.16,0.16,0.16,0.16,180000,0.16
2011-01-17,0.16,0.16,0.15,0.16,387000,0.16
2011-01-14,0.16,0.16,0.15,0.15,397000,0.15
2011-01-13,0.16,0.16,0.16,0.16,348000,0.16
2011-01-12,0.16,0.16,0.16,0.16,219000,0.16
2011-01-11,0.16,0.16,0.16,0.16,306000,0.16
2011-01-10,0.17,0.17,0.16,0.16,450000,0.16
2011-01-07,0.17,0.17,0.17,0.17,8255000,0.17
2011-01-06,0.15,0.16,0.15,0.16,1593000,0.16
2011-01-05,0.15,0.15,0.14,0.15,150000,0.15
2011-01-03,0.15,0.15,0.15,0.15,155000,0.15
