Date,Open,High,Low,Close,Volume,Adj Close
2011-05-31,0.08,0.08,0.08,0.08,652000,0.08
2011-05-27,0.08,0.08,0.08,0.08,20000,0.08
2011-05-26,0.08,0.08,0.07,0.07,1160000,0.07
2011-05-24,0.08,0.08,0.08,0.08,60000,0.08
2011-05-23,0.08,0.08,0.08,0.08,475000,0.08
2011-05-20,0.08,0.08,0.08,0.08,1225000,0.08
2011-05-19,0.08,0.08,0.08,0.08,150000,0.08
2011-05-18,0.08,0.08,0.08,0.08,625000,0.08
2011-05-16,0.08,0.08,0.08,0.08,292000,0.08
2011-05-13,0.08,0.08,0.08,0.08,308000,0.08
2011-05-12,0.08,0.08,0.08,0.08,738000,0.08
2011-05-11,0.08,0.08,0.08,0.08,615000,0.08
2011-05-10,0.08,0.08,0.08,0.08,90000,0.08
2011-05-09,0.08,0.08,0.08,0.08,40000,0.08
2011-05-06,0.07,0.08,0.07,0.08,398000,0.08
2011-05-05,0.08,0.08,0.08,0.08,469000,0.08
2011-05-04,0.08,0.08,0.08,0.08,458000,0.08
2011-05-03,0.08,0.08,0.08,0.08,695000,0.08
2011-04-29,0.07,0.07,0.07,0.07,30000,0.07
2011-04-28,0.07,0.07,0.07,0.07,135000,0.07
2011-04-27,0.06,0.08,0.06,0.07,755000,0.07
2011-04-26,0.06,0.06,0.06,0.06,50000,0.06
2011-04-25,0.06,0.06,0.06,0.06,100000,0.06
2011-04-21,0.06,0.06,0.06,0.06,1210000,0.06
2011-04-19,0.07,0.07,0.07,0.07,150000,0.07
2011-04-18,0.07,0.07,0.06,0.06,3928000,0.06
2011-04-15,0.07,0.07,0.06,0.06,1616000,0.06
2011-04-14,0.07,0.07,0.07,0.07,377000,0.07
2011-04-13,0.07,0.07,0.07,0.07,10000,0.07
2011-04-12,0.08,0.08,0.07,0.07,140000,0.07
2011-04-11,0.08,0.08,0.08,0.08,42000,0.08
2011-04-08,0.08,0.08,0.08,0.08,40000,0.08
2011-04-06,0.08,0.08,0.08,0.08,60000,0.08
2011-04-05,0.07,0.07,0.07,0.07,10000,0.07
2011-04-01,0.08,0.08,0.08,0.08,45000,0.08
2011-03-31,0.08,0.08,0.08,0.08,286000,0.08
2011-03-30,0.08,0.08,0.08,0.08,345000,0.08
2011-03-28,0.08,0.08,0.08,0.08,211000,0.08
2011-03-25,0.09,0.09,0.08,0.08,1805000,0.08
2011-03-24,0.08,0.09,0.08,0.09,1116000,0.09
2011-03-23,0.08,0.08,0.08,0.08,549000,0.08
2011-03-22,0.07,0.08,0.07,0.08,62000,0.08
2011-03-21,0.08,0.08,0.08,0.08,96000,0.08
2011-03-18,0.08,0.08,0.08,0.08,100000,0.08
2011-03-17,0.08,0.08,0.08,0.08,50000,0.08
2011-03-16,0.08,0.08,0.07,0.08,195000,0.08
2011-03-14,0.08,0.08,0.07,0.08,190000,0.08
2011-03-11,0.08,0.08,0.08,0.08,50000,0.08
2011-03-10,0.08,0.08,0.08,0.08,40000,0.08
2011-03-09,0.08,0.08,0.08,0.08,190000,0.08
2011-03-08,0.08,0.08,0.08,0.08,182000,0.08
2011-03-07,0.08,0.08,0.08,0.08,491000,0.08
2011-03-04,0.09,0.09,0.08,0.08,225000,0.08
2011-03-02,0.09,0.09,0.09,0.09,350000,0.09
2011-02-28,0.09,0.09,0.09,0.09,100000,0.09
2011-02-25,0.09,0.09,0.09,0.09,64000,0.09
2011-02-24,0.09,0.09,0.09,0.09,100000,0.09
2011-02-23,0.09,0.09,0.09,0.09,50000,0.09
2011-02-22,0.09,0.09,0.09,0.09,490000,0.09
2011-02-21,0.09,0.09,0.09,0.09,150000,0.09
2011-02-18,0.09,0.09,0.09,0.09,58000,0.09
2011-02-17,0.09,0.09,0.09,0.09,170000,0.09
2011-02-14,0.09,0.09,0.09,0.09,10000,0.09
2011-02-11,0.09,0.09,0.09,0.09,60000,0.09
2011-02-10,0.09,0.09,0.09,0.09,462000,0.09
2011-02-09,0.09,0.09,0.09,0.09,310000,0.09
2011-02-08,0.10,0.10,0.10,0.10,30000,0.10
2011-02-07,0.10,0.10,0.10,0.10,108000,0.10
2011-02-02,0.10,0.10,0.10,0.10,131000,0.10
2011-02-01,0.10,0.10,0.10,0.10,115000,0.10
2011-01-31,0.10,0.10,0.10,0.10,20000,0.10
2011-01-28,0.10,0.10,0.10,0.10,110000,0.10
2011-01-27,0.10,0.10,0.09,0.09,290000,0.09
2011-01-26,0.10,0.10,0.10,0.10,405000,0.10
2011-01-25,0.10,0.10,0.10,0.10,504000,0.10
2011-01-24,0.10,0.10,0.10,0.10,135000,0.10
2011-01-21,0.10,0.10,0.10,0.10,133000,0.10
2011-01-20,0.10,0.10,0.10,0.10,425000,0.10
2011-01-19,0.10,0.10,0.10,0.10,100000,0.10
2011-01-18,0.10,0.10,0.10,0.10,70000,0.10
2011-01-17,0.10,0.10,0.10,0.10,194000,0.10
2011-01-14,0.10,0.10,0.10,0.10,370000,0.10
2011-01-13,0.10,0.10,0.10,0.10,161000,0.10
2011-01-12,0.10,0.10,0.10,0.10,323000,0.10
2011-01-07,0.10,0.11,0.10,0.11,608000,0.11
2011-01-06,0.11,0.11,0.11,0.11,365000,0.11
2011-01-05,0.11,0.12,0.10,0.12,4083000,0.12
2011-01-04,0.10,0.11,0.10,0.11,1105000,0.11
2011-01-03,0.09,0.10,0.09,0.10,546000,0.10
