552.SI,20120304,0.09,0.09,0.09,0.09,200000
552.SI,20120301,0.09,0.09,0.09,0.09,82000
552.SI,20120229,0.09,0.09,0.09,0.09,70000
552.SI,20120228,0.10,0.10,0.10,0.10,42000
552.SI,20120227,0.09,0.09,0.09,0.09,000
552.SI,20120226,0.09,0.09,0.09,0.09,000
552.SI,20120223,0.09,0.09,0.09,0.09,20000
552.SI,20120222,0.10,0.10,0.10,0.10,000
552.SI,20120221,0.09,0.10,0.09,0.10,55000
552.SI,20120220,0.09,0.09,0.09,0.09,209000
552.SI,20120219,0.09,0.09,0.09,0.09,141000
552.SI,20120216,0.09,0.09,0.09,0.09,171000
552.SI,20120215,0.09,0.10,0.09,0.09,354000
552.SI,20120214,0.10,0.10,0.10,0.10,24000
552.SI,20120213,0.10,0.10,0.10,0.10,000
552.SI,20120212,0.10,0.10,0.10,0.10,000
552.SI,20120209,0.10,0.10,0.10,0.10,34000
552.SI,20120208,0.09,0.10,0.09,0.10,385000
552.SI,20120207,0.10,0.10,0.09,0.10,318000
552.SI,20120206,0.10,0.10,0.10,0.10,5721000
552.SI,20120205,0.09,0.10,0.09,0.10,1807000
552.SI,20120202,0.10,0.10,0.09,0.09,80000
552.SI,20120201,0.09,0.10,0.09,0.09,214000
552.SI,20120131,0.09,0.09,0.09,0.09,881000
552.SI,20120130,0.09,0.09,0.09,0.09,251000
552.SI,20120129,0.09,0.09,0.09,0.09,000
552.SI,20120126,0.09,0.09,0.09,0.09,150000
552.SI,20120125,0.10,0.10,0.10,0.10,000
552.SI,20120124,0.10,0.10,0.10,0.10,410000
552.SI,20120123,0.09,0.10,0.09,0.10,1788000
552.SI,20120122,0.09,0.09,0.09,0.09,136000
552.SI,20120119,0.09,0.09,0.09,0.09,215000
552.SI,20120118,0.09,0.10,0.09,0.10,944000
552.SI,20120117,0.09,0.09,0.09,0.09,150000
552.SI,20120116,0.10,0.10,0.09,0.09,252000
552.SI,20120115,0.09,0.09,0.09,0.09,559000
552.SI,20120112,0.09,0.09,0.09,0.09,000
552.SI,20120111,0.09,0.09,0.09,0.09,000
552.SI,20120110,0.09,0.09,0.09,0.09,100000
552.SI,20120109,0.10,0.10,0.10,0.10,000
552.SI,20120108,0.09,0.10,0.09,0.10,149000
552.SI,20120105,0.10,0.10,0.10,0.10,000
552.SI,20120104,0.10,0.10,0.09,0.10,264000
552.SI,20120103,0.09,0.10,0.09,0.10,231000
552.SI,20120102,0.09,0.09,0.09,0.09,000
552.SI,20120101,0.09,0.09,0.09,0.09,1000
552.SI,20111229,0.09,0.09,0.09,0.09,123000
552.SI,20111228,0.09,0.09,0.09,0.09,5000
552.SI,20111227,0.09,0.09,0.09,0.09,000
552.SI,20111226,0.09,0.09,0.09,0.09,000
552.SI,20111225,0.09,0.09,0.09,0.09,100000
552.SI,20111222,0.09,0.09,0.09,0.09,000
552.SI,20111221,0.09,0.09,0.09,0.09,33000
552.SI,20111220,0.09,0.09,0.09,0.09,3000
552.SI,20111219,0.09,0.09,0.09,0.09,4000
552.SI,20111218,0.09,0.09,0.09,0.09,65000
552.SI,20111215,0.09,0.09,0.09,0.09,000
552.SI,20111214,0.09,0.09,0.09,0.09,33000
552.SI,20111213,0.09,0.09,0.09,0.09,5000
552.SI,20111212,0.09,0.09,0.09,0.09,000
552.SI,20111211,0.09,0.09,0.09,0.09,90000
552.SI,20111208,0.09,0.09,0.09,0.09,000
552.SI,20111207,0.09,0.09,0.09,0.09,000
552.SI,20111206,0.09,0.09,0.09,0.09,000
552.SI,20111205,0.09,0.09,0.09,0.09,57000
552.SI,20111204,0.09,0.09,0.09,0.09,000
552.SI,20111201,0.09,0.09,0.09,0.09,50000
552.SI,20111130,0.09,0.09,0.09,0.09,000
552.SI,20111129,0.09,0.09,0.09,0.09,000
552.SI,20111128,0.09,0.09,0.09,0.09,000
552.SI,20111127,0.09,0.09,0.09,0.09,84000
552.SI,20111124,0.09,0.09,0.09,0.09,000
552.SI,20111123,0.09,0.09,0.09,0.09,000
552.SI,20111122,0.09,0.09,0.09,0.09,100000
552.SI,20111121,0.09,0.09,0.09,0.09,000
552.SI,20111120,0.09,0.09,0.09,0.09,120000
552.SI,20111117,0.09,0.09,0.08,0.09,100000
552.SI,20111116,0.09,0.09,0.09,0.09,000
552.SI,20111115,0.08,0.09,0.08,0.09,145000
552.SI,20111114,0.09,0.09,0.09,0.09,000
552.SI,20111113,0.09,0.09,0.09,0.09,000
552.SI,20111110,0.09,0.09,0.09,0.09,000
552.SI,20111109,0.09,0.09,0.09,0.09,000
552.SI,20111108,0.09,0.09,0.09,0.09,000
552.SI,20111107,0.09,0.09,0.09,0.09,57000
552.SI,20111106,0.09,0.09,0.09,0.09,000
552.SI,20111103,0.09,0.09,0.09,0.09,000
552.SI,20111102,0.09,0.09,0.09,0.09,000
552.SI,20111101,0.09,0.09,0.09,0.09,000
552.SI,20111031,0.09,0.09,0.09,0.09,000
552.SI,20111030,0.09,0.09,0.09,0.09,55000
552.SI,20111027,0.09,0.09,0.09,0.09,000
552.SI,20111026,0.09,0.09,0.09,0.09,000
552.SI,20111025,0.09,0.09,0.09,0.09,102000
552.SI,20111024,0.09,0.09,0.09,0.09,15000
552.SI,20111023,0.09,0.09,0.09,0.09,000
552.SI,20111020,0.09,0.09,0.09,0.09,000
552.SI,20111019,0.09,0.09,0.09,0.09,594000
552.SI,20111018,0.09,0.09,0.09,0.09,221000
552.SI,20111017,0.10,0.10,0.10,0.10,50000
552.SI,20111016,0.09,0.09,0.09,0.09,000
552.SI,20111013,0.09,0.09,0.09,0.09,7000
552.SI,20111012,0.09,0.09,0.09,0.09,10000
552.SI,20111011,0.09,0.09,0.09,0.09,000
552.SI,20111010,0.09,0.09,0.09,0.09,000
552.SI,20111009,0.09,0.09,0.09,0.09,000
552.SI,20111006,0.09,0.09,0.09,0.09,000
552.SI,20111005,0.09,0.09,0.09,0.09,000
552.SI,20111004,0.09,0.09,0.09,0.09,000
552.SI,20111003,0.09,0.09,0.09,0.09,000
552.SI,20111002,0.09,0.09,0.09,0.09,000
552.SI,20110929,0.09,0.09,0.09,0.09,10000
552.SI,20110928,0.09,0.10,0.09,0.09,112000
552.SI,20110927,0.09,0.09,0.09,0.09,120000
552.SI,20110926,0.09,0.09,0.09,0.09,000
552.SI,20110925,0.09,0.09,0.09,0.09,000
552.SI,20110922,0.09,0.09,0.09,0.09,000
552.SI,20110921,0.09,0.09,0.09,0.09,000
552.SI,20110920,0.09,0.09,0.09,0.09,65000
552.SI,20110919,0.09,0.09,0.09,0.09,55000
552.SI,20110918,0.09,0.09,0.09,0.09,215000
552.SI,20110915,0.09,0.09,0.09,0.09,173000
552.SI,20110914,0.09,0.09,0.09,0.09,000
552.SI,20110913,0.09,0.09,0.09,0.09,27000
552.SI,20110912,0.09,0.09,0.09,0.09,000
552.SI,20110911,0.09,0.09,0.09,0.09,000
552.SI,20110908,0.09,0.09,0.09,0.09,000
552.SI,20110907,0.09,0.09,0.09,0.09,000
552.SI,20110906,0.09,0.09,0.09,0.09,000
552.SI,20110905,0.09,0.09,0.09,0.09,000
552.SI,20110904,0.09,0.09,0.09,0.09,000
552.SI,20110901,0.09,0.09,0.09,0.09,000
552.SI,20110831,0.09,0.09,0.09,0.09,000
552.SI,20110830,0.09,0.09,0.09,0.09,000
552.SI,20110829,0.09,0.09,0.09,0.09,000
552.SI,20110828,0.09,0.09,0.09,0.09,000
552.SI,20110825,0.09,0.09,0.09,0.09,410000
552.SI,20110824,0.09,0.09,0.09,0.09,57000
552.SI,20110823,0.09,0.09,0.09,0.09,000
552.SI,20110822,0.09,0.09,0.09,0.09,000
552.SI,20110821,0.09,0.09,0.09,0.09,000
552.SI,20110818,0.09,0.09,0.09,0.09,30000
552.SI,20110817,0.09,0.09,0.09,0.09,110000
552.SI,20110816,0.08,0.08,0.08,0.08,56000
552.SI,20110815,0.09,0.09,0.09,0.09,000
552.SI,20110814,0.09,0.09,0.09,0.09,14000
552.SI,20110811,0.08,0.08,0.08,0.08,000
552.SI,20110810,0.08,0.08,0.08,0.08,000
552.SI,20110809,0.08,0.08,0.08,0.08,000
552.SI,20110808,0.08,0.08,0.08,0.08,000
552.SI,20110807,0.08,0.08,0.08,0.08,000
552.SI,20110804,0.08,0.08,0.08,0.08,000
552.SI,20110803,0.08,0.08,0.08,0.08,000
552.SI,20110802,0.08,0.08,0.08,0.08,000
552.SI,20110801,0.08,0.08,0.08,0.08,58000
552.SI,20110731,0.09,0.09,0.09,0.09,000
552.SI,20110728,0.09,0.09,0.09,0.09,13000
552.SI,20110727,0.09,0.09,0.09,0.09,100000
552.SI,20110726,0.09,0.09,0.09,0.09,15000
552.SI,20110725,0.09,0.09,0.09,0.09,000
552.SI,20110724,0.09,0.09,0.09,0.09,83000
552.SI,20110721,0.09,0.09,0.09,0.09,304000
552.SI,20110720,0.09,0.09,0.09,0.09,325000
552.SI,20110719,0.09,0.09,0.09,0.09,40000
552.SI,20110718,0.09,0.09,0.09,0.09,101000
552.SI,20110717,0.09,0.09,0.09,0.09,295000
552.SI,20110714,0.09,0.09,0.09,0.09,000
552.SI,20110713,0.09,0.09,0.09,0.09,18000
552.SI,20110712,0.09,0.09,0.09,0.09,145000
552.SI,20110711,0.09,0.09,0.09,0.09,000
552.SI,20110710,0.09,0.09,0.09,0.09,000
552.SI,20110707,0.09,0.09,0.09,0.09,17000
552.SI,20110706,0.09,0.09,0.09,0.09,161000
552.SI,20110705,0.09,0.09,0.09,0.09,000
552.SI,20110704,0.09,0.09,0.09,0.09,000
552.SI,20110703,0.09,0.09,0.09,0.09,160000
552.SI,20110630,0.09,0.09,0.09,0.09,105000
552.SI,20110629,0.09,0.09,0.09,0.09,110000
552.SI,20110628,0.09,0.09,0.09,0.09,25000
552.SI,20110627,0.09,0.09,0.09,0.09,000
552.SI,20110626,0.09,0.09,0.09,0.09,000
552.SI,20110623,0.09,0.09,0.09,0.09,55000
552.SI,20110622,0.09,0.09,0.09,0.09,000
552.SI,20110621,0.09,0.09,0.09,0.09,000
552.SI,20110620,0.09,0.09,0.09,0.09,000
552.SI,20110619,0.09,0.09,0.09,0.09,000
552.SI,20110616,0.09,0.09,0.09,0.09,000
552.SI,20110615,0.09,0.09,0.09,0.09,13000
552.SI,20110614,0.09,0.09,0.08,0.08,130000
552.SI,20110613,0.10,0.10,0.08,0.08,25000
552.SI,20110612,0.09,0.09,0.09,0.09,000
552.SI,20110609,0.09,0.09,0.09,0.09,000
552.SI,20110608,0.09,0.09,0.09,0.09,132000
552.SI,20110607,0.09,0.09,0.09,0.09,000
552.SI,20110606,0.09,0.09,0.09,0.09,000
552.SI,20110605,0.09,0.09,0.09,0.09,120000
552.SI,20110602,0.09,0.09,0.09,0.09,100000
552.SI,20110601,0.09,0.09,0.09,0.09,000
552.SI,20110531,0.09,0.09,0.09,0.09,000
552.SI,20110530,0.09,0.09,0.09,0.09,000
552.SI,20110529,0.09,0.09,0.09,0.09,000
552.SI,20110526,0.09,0.09,0.09,0.09,000
552.SI,20110525,0.09,0.09,0.09,0.09,000
552.SI,20110524,0.09,0.10,0.09,0.09,93000
552.SI,20110523,0.09,0.09,0.09,0.09,000
552.SI,20110522,0.09,0.09,0.09,0.09,000
552.SI,20110519,0.09,0.09,0.09,0.09,000
552.SI,20110518,0.09,0.09,0.09,0.09,000
552.SI,20110517,0.09,0.09,0.09,0.09,000
552.SI,20110516,0.09,0.09,0.09,0.09,97000
552.SI,20110515,0.09,0.09,0.09,0.09,118000
552.SI,20110512,0.09,0.09,0.09,0.09,000
552.SI,20110511,0.09,0.09,0.09,0.09,000
552.SI,20110510,0.09,0.09,0.08,0.09,170000
552.SI,20110509,0.10,0.10,0.10,0.10,000
552.SI,20110508,0.10,0.10,0.10,0.10,000
552.SI,20110505,0.10,0.10,0.10,0.10,000
552.SI,20110504,0.10,0.10,0.10,0.10,10000
552.SI,20110503,0.10,0.10,0.10,0.10,000
552.SI,20110502,0.10,0.10,0.10,0.10,000
552.SI,20110501,0.10,0.10,0.10,0.10,000
552.SI,20110428,0.10,0.10,0.10,0.10,000
552.SI,20110427,0.10,0.10,0.10,0.10,20000
552.SI,20110426,0.10,0.10,0.10,0.10,000
552.SI,20110425,0.10,0.10,0.10,0.10,22000
552.SI,20110424,0.10,0.10,0.10,0.10,137000
552.SI,20110421,0.10,0.10,0.10,0.10,000
552.SI,20110420,0.10,0.10,0.10,0.10,000
552.SI,20110419,0.10,0.10,0.10,0.10,20000
552.SI,20110418,0.10,0.10,0.10,0.10,000
552.SI,20110417,0.10,0.10,0.10,0.10,000
552.SI,20110414,0.10,0.10,0.10,0.10,60000
552.SI,20110413,0.10,0.10,0.10,0.10,81000
552.SI,20110412,0.10,0.10,0.10,0.10,29000
552.SI,20110411,0.10,0.10,0.10,0.10,65000
552.SI,20110410,0.10,0.10,0.10,0.10,50000
552.SI,20110407,0.10,0.10,0.10,0.10,000
552.SI,20110406,0.10,0.10,0.10,0.10,40000
552.SI,20110405,0.10,0.10,0.10,0.10,200000
552.SI,20110404,0.10,0.10,0.10,0.10,272000
552.SI,20110403,0.10,0.10,0.10,0.10,68000
552.SI,20110331,0.10,0.10,0.10,0.10,000
552.SI,20110330,0.10,0.10,0.10,0.10,151000
552.SI,20110329,0.10,0.10,0.10,0.10,100000
552.SI,20110328,0.11,0.11,0.11,0.11,553000
552.SI,20110327,0.11,0.11,0.11,0.11,321000
552.SI,20110324,0.11,0.11,0.11,0.11,240000
552.SI,20110323,0.11,0.11,0.11,0.11,231000
552.SI,20110322,0.11,0.11,0.11,0.11,195000
552.SI,20110321,0.11,0.11,0.11,0.11,40000
552.SI,20110320,0.11,0.11,0.11,0.11,000
552.SI,20110317,0.11,0.11,0.11,0.11,000
552.SI,20110316,0.11,0.11,0.11,0.11,365000
552.SI,20110315,0.10,0.10,0.10,0.10,000
552.SI,20110314,0.10,0.10,0.10,0.10,000
552.SI,20110313,0.11,0.11,0.10,0.10,100000
552.SI,20110310,0.11,0.11,0.10,0.11,211000
552.SI,20110309,0.11,0.11,0.11,0.11,5000
552.SI,20110308,0.10,0.11,0.10,0.11,239000
552.SI,20110307,0.10,0.10,0.10,0.10,115000
552.SI,20110306,0.11,0.11,0.11,0.11,20000
552.SI,20110303,0.11,0.11,0.10,0.10,210000
552.SI,20110302,0.11,0.11,0.11,0.11,90000
552.SI,20110301,0.10,0.10,0.10,0.10,000
552.SI,20110228,0.10,0.10,0.10,0.10,000
552.SI,20110227,0.10,0.10,0.10,0.10,100000
552.SI,20110224,0.11,0.11,0.11,0.11,000
552.SI,20110223,0.11,0.11,0.11,0.11,110000
552.SI,20110222,0.11,0.11,0.11,0.11,100000
552.SI,20110221,0.11,0.11,0.11,0.11,161000
552.SI,20110220,0.11,0.11,0.11,0.11,000
552.SI,20110217,0.11,0.11,0.11,0.11,33000
552.SI,20110216,0.11,0.11,0.11,0.11,57000
552.SI,20110215,0.11,0.12,0.11,0.11,374000
552.SI,20110214,0.12,0.12,0.11,0.12,122000
552.SI,20110213,0.11,0.11,0.11,0.11,136000
552.SI,20110210,0.11,0.11,0.11,0.11,302000
552.SI,20110209,0.11,0.11,0.11,0.11,296000
552.SI,20110208,0.11,0.11,0.11,0.11,215000
552.SI,20110207,0.11,0.11,0.11,0.11,178000
552.SI,20110206,0.11,0.11,0.11,0.11,100000
552.SI,20110203,0.11,0.11,0.11,0.11,65000
552.SI,20110202,0.11,0.11,0.11,0.11,131000
552.SI,20110201,0.10,0.11,0.10,0.11,109000
552.SI,20110131,0.10,0.11,0.10,0.11,353000
552.SI,20110130,0.10,0.10,0.10,0.10,307000
552.SI,20110127,0.10,0.10,0.10,0.10,385000
552.SI,20110126,0.10,0.10,0.10,0.10,105000
552.SI,20110125,0.10,0.10,0.10,0.10,20000
552.SI,20110124,0.10,0.10,0.10,0.10,000
552.SI,20110123,0.10,0.10,0.10,0.10,000
552.SI,20110120,0.10,0.10,0.10,0.10,112000
552.SI,20110119,0.10,0.10,0.10,0.10,62000
552.SI,20110118,0.10,0.10,0.10,0.10,154000
552.SI,20110117,0.09,0.10,0.09,0.10,178000
552.SI,20110116,0.09,0.09,0.09,0.09,116000
552.SI,20110113,0.09,0.09,0.09,0.09,28000
552.SI,20110112,0.09,0.09,0.09,0.09,394000
552.SI,20110111,0.09,0.09,0.09,0.09,67000
552.SI,20110110,0.09,0.09,0.09,0.09,199000
552.SI,20110109,0.09,0.09,0.09,0.09,000
552.SI,20110106,0.09,0.09,0.09,0.09,000
552.SI,20110105,0.08,0.09,0.08,0.09,199000
552.SI,20110104,0.08,0.09,0.08,0.09,109000
552.SI,20110103,0.09,0.09,0.09,0.09,51000
552.SI,20110102,0.08,0.08,0.08,0.08,000
