Date,Open,High,Low,Close,Volume,Adj Close
2011-09-06,0.44,0.46,0.44,0.45,123195000,0.41
2011-09-05,0.47,0.48,0.46,0.47,89942000,0.44
2011-09-02,0.48,0.50,0.46,0.49,90251000,0.45
2011-09-01,0.57,0.57,0.47,0.50,246221000,0.46
2011-08-31,0.54,0.56,0.54,0.56,140952000,0.51
2011-08-29,0.50,0.53,0.50,0.53,157899000,0.49
2011-08-26,0.48,0.50,0.47,0.49,134343000,0.45
2011-08-25,0.44,0.47,0.44,0.47,177811000,0.44
2011-08-24,0.41,0.45,0.40,0.43,160280000,0.39
2011-08-23,0.37,0.40,0.37,0.40,132351000,0.37
2011-08-22,0.34,0.37,0.34,0.37,40775000,0.33
2011-08-19,0.34,0.35,0.34,0.34,23239000,0.32
2011-08-18,0.34,0.37,0.34,0.36,99164000,0.33
2011-08-17,0.32,0.35,0.31,0.34,90029000,0.31
