539.SI,20120328,0.02,0.02,0.02,0.02,3024000
539.SI,20120327,0.02,0.02,0.02,0.02,2548000
539.SI,20120326,0.02,0.02,0.02,0.02,47291000
539.SI,20120325,0.02,0.02,0.01,0.02,15195000
539.SI,20120322,0.01,0.02,0.01,0.02,12440000
539.SI,20120321,0.01,0.02,0.01,0.01,15289000
539.SI,20120320,0.01,0.01,0.01,0.01,310000
539.SI,20120319,0.01,0.01,0.01,0.01,12000
539.SI,20120318,0.01,0.01,0.01,0.01,7737000
539.SI,20120315,0.01,0.01,0.01,0.01,7913000
539.SI,20120314,0.01,0.01,0.01,0.01,19204000
539.SI,20120313,0.01,0.01,0.01,0.01,5653000
539.SI,20120312,0.01,0.01,0.01,0.01,19460000
539.SI,20120311,0.01,0.02,0.01,0.01,38759000
539.SI,20120308,0.01,0.02,0.01,0.01,14760000
539.SI,20120307,0.02,0.02,0.01,0.01,18534000
539.SI,20120306,0.02,0.02,0.02,0.02,23170000
539.SI,20120305,0.02,0.02,0.02,0.02,22759000
539.SI,20120304,0.02,0.02,0.01,0.02,17996000
539.SI,20120301,0.02,0.02,0.02,0.02,21500000
539.SI,20120229,0.02,0.02,0.02,0.02,83327000
539.SI,20120228,0.01,0.02,0.01,0.02,300345000
539.SI,20120227,0.01,0.01,0.01,0.01,32374000
539.SI,20120226,0.01,0.02,0.01,0.01,61056000
539.SI,20120223,0.01,0.01,0.01,0.01,5830000
539.SI,20120222,0.01,0.01,0.01,0.01,20167000
539.SI,20120221,0.01,0.01,0.01,0.01,5205000
539.SI,20120220,0.01,0.01,0.01,0.01,6858000
539.SI,20120219,0.01,0.01,0.01,0.01,14888000
539.SI,20120216,0.01,0.01,0.01,0.01,29770000
539.SI,20120215,0.01,0.01,0.01,0.01,47077000
539.SI,20120214,0.01,0.01,0.01,0.01,18686000
539.SI,20120213,0.01,0.01,0.01,0.01,000
539.SI,20120212,0.01,0.01,0.01,0.01,000
539.SI,20120209,0.01,0.01,0.01,0.01,510000
539.SI,20120208,0.01,0.01,0.01,0.01,000
539.SI,20120207,0.01,0.01,0.01,0.01,5200000
539.SI,20120206,0.01,0.01,0.01,0.01,7286000
539.SI,20120205,0.01,0.01,0.01,0.01,985000
539.SI,20120202,0.01,0.01,0.01,0.01,2783000
539.SI,20120201,0.01,0.01,0.01,0.01,671000
539.SI,20120131,0.01,0.01,0.01,0.01,1146000
539.SI,20120130,0.01,0.01,0.01,0.01,201000
539.SI,20120129,0.01,0.01,0.01,0.01,9000
539.SI,20120126,0.01,0.01,0.01,0.01,1396000
539.SI,20120125,0.01,0.01,0.01,0.01,2745000
539.SI,20120124,0.01,0.01,0.01,0.01,251000
539.SI,20120123,0.01,0.01,0.01,0.01,597000
539.SI,20120122,0.01,0.01,0.01,0.01,12000
539.SI,20120119,0.01,0.01,0.01,0.01,233000
539.SI,20120118,0.01,0.01,0.01,0.01,2319000
539.SI,20120117,0.01,0.01,0.01,0.01,3964000
539.SI,20120116,0.01,0.01,0.01,0.01,7326000
539.SI,20120115,0.01,0.01,0.01,0.01,24093000
539.SI,20120112,0.01,0.01,0.01,0.01,600000
539.SI,20120111,0.01,0.01,0.01,0.01,383000
539.SI,20120110,0.01,0.01,0.01,0.01,1494000
539.SI,20120109,0.01,0.01,0.01,0.01,20645000
539.SI,20120108,0.01,0.01,0.01,0.01,18616000
539.SI,20120105,0.01,0.01,0.01,0.01,4231000
539.SI,20120104,0.01,0.01,0.01,0.01,14730000
539.SI,20120103,0.01,0.01,0.01,0.01,13711000
539.SI,20120102,0.01,0.01,0.01,0.01,000
539.SI,20120101,0.01,0.01,0.01,0.01,1912000
539.SI,20111229,0.01,0.01,0.01,0.01,000
539.SI,20111228,0.01,0.01,0.01,0.01,6973000
539.SI,20111227,0.01,0.01,0.01,0.01,6450000
539.SI,20111226,0.01,0.01,0.01,0.01,000
539.SI,20111225,0.01,0.01,0.01,0.01,500000
539.SI,20111222,0.01,0.01,0.01,0.01,2194000
539.SI,20111221,0.01,0.01,0.01,0.01,1205000
539.SI,20111220,0.01,0.01,0.01,0.01,4985000
539.SI,20111219,0.01,0.01,0.01,0.01,1252000
539.SI,20111218,0.01,0.01,0.01,0.01,851000
539.SI,20111215,0.01,0.01,0.01,0.01,2051000
539.SI,20111214,0.01,0.01,0.01,0.01,5417000
539.SI,20111213,0.01,0.01,0.01,0.01,28257000
539.SI,20111212,0.01,0.01,0.01,0.01,4353000
539.SI,20111211,0.01,0.01,0.01,0.01,7385000
539.SI,20111208,0.01,0.01,0.01,0.01,1318000
539.SI,20111207,0.01,0.01,0.01,0.01,7901000
539.SI,20111206,0.01,0.01,0.01,0.01,17557000
539.SI,20111205,0.01,0.01,0.01,0.01,1933000
539.SI,20111204,0.01,0.01,0.01,0.01,211189000
539.SI,20111201,0.01,0.01,0.01,0.01,9211000
539.SI,20111130,0.01,0.01,0.01,0.01,30463000
539.SI,20111129,0.01,0.01,0.01,0.01,2401000
539.SI,20111128,0.01,0.01,0.01,0.01,2300000
539.SI,20111127,0.01,0.01,0.01,0.01,000
539.SI,20111124,0.01,0.01,0.01,0.01,000
539.SI,20111123,0.01,0.01,0.01,0.01,1700000
539.SI,20111122,0.01,0.01,0.01,0.01,000
539.SI,20111121,0.01,0.01,0.01,0.01,000
539.SI,20111120,0.01,0.01,0.01,0.01,1400000
539.SI,20111117,0.01,0.01,0.01,0.01,000
539.SI,20111116,0.01,0.01,0.01,0.01,100000
539.SI,20111115,0.01,0.01,0.01,0.01,000
539.SI,20111114,0.01,0.01,0.01,0.01,000
539.SI,20111113,0.01,0.01,0.01,0.01,000
539.SI,20111110,0.01,0.01,0.01,0.01,000
539.SI,20111109,0.01,0.01,0.01,0.01,13000
539.SI,20111108,0.01,0.01,0.01,0.01,000
539.SI,20111107,0.01,0.01,0.01,0.01,300000
539.SI,20111106,0.01,0.01,0.01,0.01,000
539.SI,20111103,0.01,0.01,0.01,0.01,000
539.SI,20111102,0.01,0.01,0.01,0.01,000
539.SI,20111101,0.01,0.01,0.01,0.01,000
539.SI,20111031,0.01,0.01,0.01,0.01,000
539.SI,20111030,0.01,0.01,0.01,0.01,1450000
539.SI,20111027,0.01,0.01,0.01,0.01,000
539.SI,20111026,0.01,0.01,0.01,0.01,000
539.SI,20111025,0.01,0.01,0.01,0.01,000
539.SI,20111024,0.01,0.01,0.01,0.01,000
539.SI,20111023,0.01,0.01,0.01,0.01,3000
539.SI,20111020,0.01,0.01,0.01,0.01,000
539.SI,20111019,0.01,0.01,0.01,0.01,51000
539.SI,20111018,0.01,0.01,0.01,0.01,3000
539.SI,20111017,0.01,0.01,0.01,0.01,3000
539.SI,20111016,0.01,0.01,0.01,0.01,103000
539.SI,20111013,0.01,0.01,0.01,0.01,113000
539.SI,20111012,0.01,0.01,0.01,0.01,113000
539.SI,20111011,0.01,0.01,0.01,0.01,80000
539.SI,20111010,0.01,0.01,0.01,0.01,000
539.SI,20111009,0.01,0.01,0.01,0.01,530000
539.SI,20111006,0.01,0.01,0.01,0.01,2000
539.SI,20111005,0.01,0.01,0.01,0.01,336000
539.SI,20111004,0.01,0.01,0.01,0.01,1031000
539.SI,20111003,0.01,0.01,0.01,0.01,000
539.SI,20111002,0.01,0.01,0.01,0.01,11000
539.SI,20110929,0.01,0.01,0.01,0.01,1000
539.SI,20110928,0.01,0.01,0.01,0.01,000
539.SI,20110927,0.01,0.01,0.01,0.01,346000
539.SI,20110926,0.01,0.01,0.01,0.01,381000
539.SI,20110925,0.01,0.01,0.01,0.01,101000
539.SI,20110922,0.01,0.01,0.01,0.01,360000
539.SI,20110921,0.01,0.01,0.01,0.01,4720000
539.SI,20110920,0.01,0.01,0.01,0.01,000
539.SI,20110919,0.01,0.01,0.01,0.01,65000
539.SI,20110918,0.01,0.01,0.01,0.01,64000
539.SI,20110915,0.01,0.01,0.01,0.01,100000
539.SI,20110914,0.01,0.01,0.01,0.01,000
539.SI,20110913,0.01,0.01,0.01,0.01,93000
539.SI,20110912,0.01,0.01,0.01,0.01,12000
539.SI,20110911,0.01,0.01,0.01,0.01,000
539.SI,20110908,0.01,0.01,0.01,0.01,1000
539.SI,20110907,0.01,0.01,0.01,0.01,000
539.SI,20110906,0.01,0.01,0.01,0.01,11000
539.SI,20110905,0.01,0.01,0.01,0.01,3000
539.SI,20110904,0.01,0.01,0.01,0.01,72000
539.SI,20110901,0.01,0.01,0.01,0.01,1000
539.SI,20110831,0.01,0.01,0.01,0.01,401000
539.SI,20110830,0.01,0.01,0.01,0.01,000
539.SI,20110829,0.01,0.01,0.01,0.01,000
539.SI,20110828,0.01,0.01,0.01,0.01,000
539.SI,20110825,0.01,0.01,0.01,0.01,000
539.SI,20110824,0.01,0.01,0.01,0.01,6000
539.SI,20110823,0.01,0.01,0.01,0.01,1125000
539.SI,20110822,0.01,0.01,0.01,0.01,401000
539.SI,20110821,0.01,0.01,0.01,0.01,000
539.SI,20110818,0.01,0.01,0.01,0.01,1013000
539.SI,20110817,0.01,0.01,0.01,0.01,1200000
539.SI,20110816,0.01,0.01,0.01,0.01,1000000
539.SI,20110815,0.01,0.01,0.01,0.01,000
539.SI,20110814,0.01,0.01,0.01,0.01,300000
539.SI,20110811,0.01,0.01,0.01,0.01,1098000
539.SI,20110810,0.01,0.01,0.01,0.01,000
539.SI,20110809,0.01,0.01,0.01,0.01,354000
539.SI,20110808,0.01,0.01,0.01,0.01,2677000
539.SI,20110807,0.01,0.01,0.01,0.01,333000
539.SI,20110804,0.01,0.01,0.01,0.01,258000
539.SI,20110803,0.01,0.01,0.01,0.01,89222000
539.SI,20110802,0.01,0.01,0.01,0.01,10873000
539.SI,20110801,0.01,0.01,0.01,0.01,2985000
539.SI,20110731,0.01,0.01,0.01,0.01,2093000
539.SI,20110728,0.01,0.01,0.01,0.01,2200000
539.SI,20110727,0.01,0.01,0.01,0.01,000
539.SI,20110726,0.01,0.01,0.01,0.01,000
539.SI,20110725,0.01,0.01,0.01,0.01,000
539.SI,20110724,0.01,0.01,0.01,0.01,1275000
539.SI,20110721,0.01,0.01,0.01,0.01,21000
539.SI,20110720,0.01,0.01,0.01,0.01,000
539.SI,20110719,0.01,0.01,0.01,0.01,000
539.SI,20110718,0.01,0.01,0.01,0.01,000
539.SI,20110717,0.01,0.01,0.01,0.01,110000
539.SI,20110714,0.01,0.01,0.01,0.01,000
539.SI,20110713,0.01,0.01,0.01,0.01,140000
539.SI,20110712,0.01,0.01,0.01,0.01,1068000
539.SI,20110711,0.01,0.01,0.01,0.01,860000
539.SI,20110710,0.01,0.01,0.01,0.01,13000
539.SI,20110707,0.01,0.01,0.01,0.01,100000
539.SI,20110706,0.01,0.01,0.01,0.01,350000
539.SI,20110705,0.01,0.01,0.01,0.01,1475000
539.SI,20110704,0.01,0.01,0.01,0.01,257000
539.SI,20110703,0.01,0.01,0.01,0.01,12000
539.SI,20110630,0.01,0.01,0.01,0.01,201000
539.SI,20110629,0.01,0.01,0.01,0.01,950000
539.SI,20110628,0.01,0.01,0.01,0.01,350000
539.SI,20110627,0.01,0.01,0.01,0.01,14856000
539.SI,20110626,0.01,0.01,0.01,0.01,000
539.SI,20110623,0.01,0.01,0.01,0.01,000
539.SI,20110622,0.01,0.01,0.01,0.01,5725000
539.SI,20110621,0.01,0.01,0.01,0.01,5195000
539.SI,20110620,0.01,0.01,0.01,0.01,565000
539.SI,20110619,0.01,0.01,0.01,0.01,1260000
539.SI,20110616,0.01,0.01,0.01,0.01,650000
539.SI,20110615,0.01,0.01,0.01,0.01,1202000
539.SI,20110614,0.01,0.01,0.01,0.01,100000
539.SI,20110613,0.01,0.01,0.01,0.01,000
539.SI,20110612,0.01,0.01,0.01,0.01,5000000
539.SI,20110609,0.01,0.01,0.01,0.01,4024000
539.SI,20110608,0.01,0.01,0.01,0.01,6149000
539.SI,20110607,0.01,0.01,0.01,0.01,51000
539.SI,20110606,0.01,0.01,0.01,0.01,1410000
539.SI,20110605,0.01,0.01,0.01,0.01,2000000
539.SI,20110602,0.01,0.01,0.01,0.01,2268000
539.SI,20110601,0.01,0.01,0.01,0.01,000
539.SI,20110531,0.01,0.01,0.01,0.01,000
539.SI,20110530,0.01,0.01,0.01,0.01,48000
539.SI,20110529,0.01,0.01,0.01,0.01,000
539.SI,20110526,0.01,0.01,0.01,0.01,944000
539.SI,20110525,0.01,0.01,0.01,0.01,605000
539.SI,20110524,0.01,0.01,0.01,0.01,1270000
539.SI,20110523,0.01,0.01,0.01,0.01,7842000
539.SI,20110522,0.01,0.01,0.01,0.01,3508000
539.SI,20110519,0.01,0.01,0.01,0.01,4910000
539.SI,20110518,0.01,0.01,0.01,0.01,000
539.SI,20110517,0.01,0.01,0.01,0.01,6838000
539.SI,20110516,0.01,0.01,0.01,0.01,3585000
539.SI,20110515,0.01,0.01,0.01,0.01,2643000
539.SI,20110512,0.01,0.01,0.01,0.01,6960000
539.SI,20110511,0.01,0.01,0.01,0.01,800000
539.SI,20110510,0.01,0.01,0.01,0.01,451000
539.SI,20110509,0.01,0.01,0.01,0.01,2095000
539.SI,20110508,0.01,0.01,0.01,0.01,6701000
539.SI,20110505,0.01,0.01,0.01,0.01,2841000
539.SI,20110504,0.01,0.01,0.01,0.01,3137000
539.SI,20110503,0.01,0.01,0.01,0.01,8365000
539.SI,20110502,0.01,0.01,0.01,0.01,000
539.SI,20110501,0.01,0.01,0.01,0.01,15020000
539.SI,20110428,0.01,0.01,0.01,0.01,9885000
539.SI,20110427,0.01,0.01,0.01,0.01,16993000
539.SI,20110426,0.01,0.01,0.01,0.01,8505000
539.SI,20110425,0.01,0.01,0.01,0.01,8520000
539.SI,20110424,0.01,0.02,0.01,0.01,57001000
539.SI,20110421,0.01,0.01,0.01,0.01,81520000
539.SI,20110420,0.01,0.01,0.01,0.01,1410000
539.SI,20110419,0.01,0.01,0.01,0.01,4099000
539.SI,20110418,0.01,0.01,0.01,0.01,3326000
539.SI,20110417,0.01,0.01,0.01,0.01,2940000
539.SI,20110414,0.01,0.01,0.01,0.01,4430000
539.SI,20110413,0.01,0.01,0.01,0.01,3892000
539.SI,20110412,0.01,0.01,0.01,0.01,56363000
539.SI,20110411,0.01,0.01,0.01,0.01,12734000
539.SI,20110410,0.01,0.01,0.01,0.01,13701000
539.SI,20110407,0.01,0.01,0.01,0.01,000
539.SI,20110406,0.01,0.01,0.01,0.01,62000
539.SI,20110405,0.01,0.01,0.01,0.01,6118000
539.SI,20110404,0.01,0.01,0.01,0.01,10305000
539.SI,20110403,0.01,0.01,0.01,0.01,270000
539.SI,20110331,0.01,0.01,0.01,0.01,11000
539.SI,20110330,0.01,0.01,0.01,0.01,000
539.SI,20110329,0.01,0.01,0.01,0.01,000
539.SI,20110328,0.01,0.01,0.01,0.01,22000
539.SI,20110327,0.01,0.01,0.01,0.01,2703000
539.SI,20110324,0.01,0.01,0.01,0.01,94000
539.SI,20110323,0.01,0.01,0.01,0.01,1000
539.SI,20110322,0.01,0.01,0.01,0.01,1513000
539.SI,20110321,0.01,0.01,0.01,0.01,000
539.SI,20110320,0.01,0.01,0.01,0.01,000
539.SI,20110317,0.01,0.01,0.01,0.01,000
539.SI,20110316,0.01,0.01,0.01,0.01,1000
539.SI,20110315,0.01,0.01,0.01,0.01,13000
539.SI,20110314,0.01,0.01,0.01,0.01,000
539.SI,20110313,0.01,0.01,0.01,0.01,000
539.SI,20110310,0.01,0.01,0.01,0.01,000
539.SI,20110309,0.01,0.01,0.01,0.01,000
539.SI,20110308,0.01,0.01,0.01,0.01,11000
539.SI,20110307,0.01,0.01,0.01,0.01,1000
539.SI,20110306,0.01,0.01,0.01,0.01,1000
539.SI,20110303,0.01,0.01,0.01,0.01,2000
539.SI,20110302,0.01,0.01,0.01,0.01,120000
539.SI,20110301,0.01,0.01,0.01,0.01,31000
539.SI,20110228,0.01,0.01,0.01,0.01,1302000
539.SI,20110227,0.01,0.01,0.01,0.01,3201000
539.SI,20110224,0.01,0.01,0.01,0.01,6000
539.SI,20110223,0.01,0.01,0.01,0.01,27000
539.SI,20110222,0.01,0.01,0.01,0.01,1000
539.SI,20110221,0.01,0.01,0.01,0.01,1003000
539.SI,20110220,0.01,0.01,0.01,0.01,1252000
539.SI,20110217,0.01,0.01,0.01,0.01,2000
539.SI,20110216,0.01,0.01,0.01,0.01,161000
539.SI,20110215,0.01,0.01,0.01,0.01,2000
539.SI,20110214,0.01,0.01,0.01,0.01,1000
539.SI,20110213,0.01,0.01,0.01,0.01,2000
539.SI,20110210,0.01,0.01,0.01,0.01,84000
539.SI,20110209,0.01,0.01,0.01,0.01,19000
539.SI,20110208,0.01,0.01,0.01,0.01,1176000
539.SI,20110207,0.01,0.01,0.01,0.01,3766000
539.SI,20110206,0.01,0.01,0.01,0.01,1000000
539.SI,20110203,0.01,0.01,0.01,0.01,881000
539.SI,20110202,0.01,0.01,0.01,0.01,6660000
539.SI,20110201,0.01,0.01,0.01,0.01,4236000
539.SI,20110131,0.01,0.01,0.01,0.01,7000
539.SI,20110130,0.01,0.01,0.01,0.01,3000
539.SI,20110127,0.01,0.01,0.01,0.01,1567000
539.SI,20110126,0.01,0.01,0.01,0.01,1601000
539.SI,20110125,0.01,0.01,0.01,0.01,672000
539.SI,20110124,0.01,0.01,0.01,0.01,000
539.SI,20110123,0.01,0.01,0.01,0.01,000
539.SI,20110120,0.01,0.01,0.01,0.01,1000
539.SI,20110119,0.01,0.01,0.01,0.01,628000
539.SI,20110118,0.01,0.01,0.01,0.01,100000
539.SI,20110117,0.01,0.01,0.01,0.01,723000
539.SI,20110116,0.01,0.01,0.01,0.01,1000
539.SI,20110113,0.01,0.01,0.01,0.01,1000
539.SI,20110112,0.01,0.01,0.01,0.01,1000
539.SI,20110111,0.01,0.01,0.01,0.01,716000
539.SI,20110110,0.01,0.01,0.01,0.01,68000
539.SI,20110109,0.01,0.01,0.01,0.01,000
539.SI,20110106,0.01,0.01,0.01,0.01,000
539.SI,20110105,0.01,0.01,0.01,0.01,67000
539.SI,20110104,0.01,0.01,0.01,0.01,000
539.SI,20110103,0.01,0.01,0.01,0.01,000
539.SI,20110102,0.01,0.01,0.01,0.01,000
