N4E.SI,20110925,0.21,0.22,0.20,0.21,9226000
N4E.SI,20110922,0.21,0.22,0.21,0.21,1870000
N4E.SI,20110921,0.22,0.22,0.20,0.21,12079000
N4E.SI,20110920,0.22,0.22,0.21,0.22,22146000
N4E.SI,20110919,0.22,0.22,0.21,0.21,9027000
N4E.SI,20110918,0.22,0.22,0.22,0.22,14792000
N4E.SI,20110915,0.22,0.22,0.22,0.22,13547000
N4E.SI,20110914,0.21,0.22,0.21,0.22,20882000
N4E.SI,20110913,0.20,0.22,0.20,0.21,33400000
N4E.SI,20110912,0.20,0.20,0.20,0.20,11090000
N4E.SI,20110911,0.20,0.20,0.20,0.20,8144000
N4E.SI,20110908,0.20,0.21,0.20,0.20,9713000
N4E.SI,20110907,0.20,0.20,0.20,0.20,5029000
N4E.SI,20110906,0.20,0.20,0.20,0.20,10396000
N4E.SI,20110905,0.20,0.20,0.20,0.20,13534000
N4E.SI,20110904,0.20,0.20,0.20,0.20,7067000
N4E.SI,20110901,0.19,0.20,0.19,0.20,8782000
N4E.SI,20110831,0.20,0.20,0.19,0.19,5950000
N4E.SI,20110830,0.20,0.20,0.20,0.20,14363000
N4E.SI,20110829,0.20,0.20,0.20,0.20,23458000
N4E.SI,20110828,0.19,0.20,0.19,0.20,44000000
N4E.SI,20110825,0.19,0.19,0.19,0.19,8802000
N4E.SI,20110824,0.19,0.19,0.19,0.19,9876000
N4E.SI,20110823,0.18,0.19,0.18,0.18,3454000
N4E.SI,20110822,0.19,0.19,0.18,0.18,2669000
N4E.SI,20110821,0.19,0.19,0.19,0.19,000
N4E.SI,20110818,0.19,0.19,0.19,0.19,3099000
N4E.SI,20110817,0.19,0.19,0.19,0.19,4890000
N4E.SI,20110816,0.18,0.19,0.18,0.18,6991000
N4E.SI,20110815,0.18,0.19,0.18,0.18,5827000
N4E.SI,20110814,0.19,0.19,0.18,0.18,7244000
N4E.SI,20110811,0.18,0.18,0.18,0.18,1211000
N4E.SI,20110810,0.18,0.18,0.18,0.18,000
N4E.SI,20110809,0.18,0.18,0.18,0.18,1301000
N4E.SI,20110808,0.18,0.18,0.18,0.18,1875000
N4E.SI,20110807,0.18,0.18,0.18,0.18,2661000
N4E.SI,20110804,0.18,0.18,0.18,0.18,2829000
N4E.SI,20110803,0.18,0.18,0.18,0.18,433000
N4E.SI,20110802,0.18,0.18,0.18,0.18,2488000
N4E.SI,20110801,0.18,0.18,0.18,0.18,4041000
N4E.SI,20110731,0.18,0.18,0.18,0.18,1204000
N4E.SI,20110728,0.18,0.18,0.18,0.18,2238000
N4E.SI,20110727,0.18,0.18,0.18,0.18,1007000
N4E.SI,20110726,0.18,0.18,0.18,0.18,675000
N4E.SI,20110725,0.18,0.18,0.18,0.18,2682000
N4E.SI,20110724,0.18,0.18,0.18,0.18,3697000
N4E.SI,20110721,0.18,0.18,0.18,0.18,2034000
N4E.SI,20110720,0.18,0.19,0.18,0.18,2401000
N4E.SI,20110719,0.19,0.19,0.18,0.18,3208000
N4E.SI,20110718,0.19,0.19,0.19,0.19,3054000
N4E.SI,20110717,0.19,0.19,0.19,0.19,1771000
N4E.SI,20110714,0.19,0.19,0.19,0.19,1564000
N4E.SI,20110713,0.19,0.19,0.19,0.19,3918000
N4E.SI,20110712,0.19,0.19,0.19,0.19,5294000
N4E.SI,20110711,0.19,0.19,0.19,0.19,8210000
N4E.SI,20110710,0.19,0.19,0.19,0.19,1934000
N4E.SI,20110707,0.19,0.19,0.19,0.19,11976000
N4E.SI,20110706,0.18,0.19,0.18,0.19,9367000
N4E.SI,20110705,0.19,0.19,0.18,0.18,3138000
N4E.SI,20110704,0.18,0.19,0.18,0.18,3288000
N4E.SI,20110703,0.18,0.19,0.18,0.18,3394000
N4E.SI,20110630,0.18,0.18,0.18,0.18,1828000
N4E.SI,20110629,0.19,0.19,0.18,0.18,3631000
N4E.SI,20110628,0.18,0.19,0.18,0.19,8295000
N4E.SI,20110627,0.18,0.18,0.18,0.18,1638000
N4E.SI,20110626,0.18,0.18,0.18,0.18,1065000
N4E.SI,20110623,0.18,0.19,0.18,0.18,3254000
N4E.SI,20110622,0.18,0.19,0.18,0.18,19668000
N4E.SI,20110621,0.17,0.18,0.17,0.17,4469000
N4E.SI,20110620,0.17,0.17,0.16,0.17,267000
N4E.SI,20110619,0.17,0.17,0.16,0.16,2033000
N4E.SI,20110616,0.16,0.17,0.16,0.17,1482000
N4E.SI,20110615,0.17,0.17,0.16,0.16,431000
N4E.SI,20110614,0.17,0.17,0.17,0.17,480000
N4E.SI,20110613,0.17,0.17,0.16,0.17,1100000
N4E.SI,20110612,0.17,0.17,0.17,0.17,853000
N4E.SI,20110609,0.17,0.17,0.16,0.16,4364000
N4E.SI,20110608,0.17,0.17,0.16,0.16,1693000
N4E.SI,20110607,0.16,0.16,0.16,0.16,1102000
N4E.SI,20110606,0.16,0.17,0.16,0.16,1101000
N4E.SI,20110605,0.16,0.16,0.16,0.16,1588000
N4E.SI,20110602,0.17,0.17,0.17,0.17,1253000
N4E.SI,20110601,0.17,0.17,0.17,0.17,1027000
N4E.SI,20110531,0.17,0.17,0.17,0.17,1153000
N4E.SI,20110530,0.17,0.17,0.17,0.17,2872000
N4E.SI,20110529,0.17,0.17,0.17,0.17,1458000
N4E.SI,20110526,0.17,0.17,0.17,0.17,230000
N4E.SI,20110525,0.17,0.17,0.17,0.17,1060000
N4E.SI,20110524,0.17,0.17,0.17,0.17,1700000
N4E.SI,20110523,0.17,0.17,0.17,0.17,3236000
N4E.SI,20110522,0.17,0.17,0.17,0.17,2362000
N4E.SI,20110519,0.17,0.17,0.17,0.17,2070000
N4E.SI,20110518,0.18,0.18,0.17,0.17,897000
N4E.SI,20110517,0.18,0.18,0.17,0.18,1291000
N4E.SI,20110516,0.18,0.18,0.18,0.18,3119000
N4E.SI,20110515,0.18,0.19,0.18,0.18,2742000
N4E.SI,20110512,0.18,0.18,0.18,0.18,2253000
N4E.SI,20110511,0.18,0.18,0.18,0.18,727000
N4E.SI,20110510,0.19,0.19,0.18,0.18,1785000
N4E.SI,20110509,0.19,0.19,0.19,0.19,675000
N4E.SI,20110508,0.19,0.19,0.19,0.19,980000
N4E.SI,20110505,0.19,0.19,0.19,0.19,843000
N4E.SI,20110504,0.19,0.20,0.19,0.19,4298000
N4E.SI,20110503,0.19,0.20,0.19,0.19,1652000
N4E.SI,20110502,0.19,0.19,0.19,0.19,000
N4E.SI,20110501,0.19,0.20,0.18,0.20,6793000
N4E.SI,20110428,0.19,0.19,0.19,0.19,4664000
N4E.SI,20110427,0.19,0.19,0.19,0.19,3125000
N4E.SI,20110426,0.19,0.20,0.19,0.19,4865000
N4E.SI,20110425,0.20,0.20,0.19,0.19,3117000
N4E.SI,20110424,0.20,0.20,0.19,0.20,2937000
N4E.SI,20110421,0.20,0.20,0.20,0.20,3484000
N4E.SI,20110420,0.20,0.20,0.19,0.20,13582000
N4E.SI,20110419,0.20,0.21,0.20,0.20,5221000
N4E.SI,20110418,0.22,0.22,0.20,0.20,3368000
N4E.SI,20110417,0.20,0.22,0.20,0.21,3013000
N4E.SI,20110414,0.22,0.22,0.20,0.20,3856000
N4E.SI,20110413,0.22,0.23,0.21,0.21,15202000
N4E.SI,20110412,0.20,0.22,0.20,0.22,64071000
N4E.SI,20110411,0.19,0.20,0.19,0.19,8259000
N4E.SI,20110410,0.19,0.19,0.19,0.19,3659000
N4E.SI,20110407,0.19,0.19,0.19,0.19,000
N4E.SI,20110406,0.19,0.19,0.19,0.19,7821000
N4E.SI,20110405,0.20,0.20,0.19,0.19,4382000
N4E.SI,20110404,0.20,0.20,0.20,0.20,2992000
N4E.SI,20110403,0.20,0.21,0.19,0.20,19818000
N4E.SI,20110331,0.20,0.20,0.19,0.20,11540000
N4E.SI,20110330,0.19,0.20,0.19,0.20,25083000
N4E.SI,20110329,0.19,0.19,0.18,0.18,2581000
N4E.SI,20110328,0.19,0.19,0.19,0.19,2145000
N4E.SI,20110327,0.19,0.19,0.19,0.19,2971000
N4E.SI,20110324,0.19,0.19,0.19,0.19,1154000
N4E.SI,20110323,0.20,0.20,0.19,0.19,3472000
N4E.SI,20110322,0.20,0.20,0.20,0.20,10932000
N4E.SI,20110321,0.19,0.20,0.19,0.20,20273000
N4E.SI,20110320,0.19,0.19,0.19,0.19,813000
N4E.SI,20110317,0.19,0.19,0.19,0.19,1305000
N4E.SI,20110316,0.19,0.19,0.19,0.19,5359000
N4E.SI,20110315,0.19,0.19,0.18,0.19,1128000
N4E.SI,20110314,0.19,0.19,0.19,0.19,2740000
N4E.SI,20110313,0.19,0.19,0.19,0.19,5474000
N4E.SI,20110310,0.18,0.19,0.18,0.19,3271000
N4E.SI,20110309,0.17,0.18,0.17,0.18,1327000
N4E.SI,20110308,0.16,0.17,0.16,0.17,283000
N4E.SI,20110307,0.17,0.17,0.15,0.17,566000
N4E.SI,20110306,0.17,0.17,0.17,0.17,185000
N4E.SI,20110303,0.17,0.17,0.17,0.17,545000
N4E.SI,20110302,0.17,0.17,0.17,0.17,995000
N4E.SI,20110301,0.18,0.18,0.17,0.17,1113000
N4E.SI,20110228,0.18,0.18,0.17,0.18,1456000
N4E.SI,20110227,0.18,0.18,0.17,0.18,2252000
N4E.SI,20110224,0.18,0.18,0.18,0.18,1967000
N4E.SI,20110223,0.18,0.18,0.17,0.18,1643000
N4E.SI,20110222,0.17,0.18,0.17,0.17,1665000
N4E.SI,20110221,0.18,0.18,0.17,0.18,3432000
N4E.SI,20110220,0.19,0.19,0.18,0.18,1690000
N4E.SI,20110217,0.19,0.19,0.18,0.18,1014000
N4E.SI,20110216,0.19,0.19,0.18,0.18,2744000
N4E.SI,20110215,0.19,0.19,0.19,0.19,5387000
N4E.SI,20110214,0.18,0.19,0.18,0.19,12715000
N4E.SI,20110213,0.16,0.17,0.16,0.17,4170000
N4E.SI,20110210,0.17,0.17,0.16,0.16,815000
N4E.SI,20110209,0.17,0.17,0.16,0.17,2003000
N4E.SI,20110208,0.16,0.17,0.16,0.17,2417000
N4E.SI,20110207,0.16,0.16,0.16,0.16,363000
N4E.SI,20110206,0.16,0.17,0.16,0.16,3282000
N4E.SI,20110203,0.15,0.16,0.15,0.16,1027000
N4E.SI,20110202,0.15,0.16,0.15,0.15,3167000
N4E.SI,20110201,0.15,0.15,0.15,0.15,101000
N4E.SI,20110131,0.15,0.15,0.15,0.15,1111000
N4E.SI,20110130,0.15,0.15,0.15,0.15,360000
N4E.SI,20110127,0.15,0.15,0.15,0.15,413000
N4E.SI,20110126,0.14,0.14,0.14,0.14,85000
N4E.SI,20110125,0.14,0.14,0.14,0.14,4080000
N4E.SI,20110124,0.14,0.14,0.14,0.14,000
N4E.SI,20110123,0.14,0.14,0.14,0.14,000
N4E.SI,20110120,0.15,0.15,0.14,0.14,655000
N4E.SI,20110119,0.15,0.15,0.15,0.15,872000
N4E.SI,20110118,0.15,0.15,0.15,0.15,2045000
N4E.SI,20110117,0.15,0.15,0.15,0.15,2230000
N4E.SI,20110116,0.15,0.15,0.14,0.14,693000
N4E.SI,20110113,0.15,0.15,0.14,0.15,1353000
N4E.SI,20110112,0.15,0.15,0.15,0.15,3382000
N4E.SI,20110111,0.14,0.15,0.14,0.15,2922000
N4E.SI,20110110,0.14,0.14,0.14,0.14,345000
N4E.SI,20110109,0.13,0.14,0.13,0.14,110000
N4E.SI,20110106,0.14,0.14,0.14,0.14,508000
N4E.SI,20110105,0.14,0.14,0.14,0.14,85000
N4E.SI,20110104,0.13,0.14,0.13,0.13,1957000
N4E.SI,20110103,0.14,0.14,0.13,0.14,245000
N4E.SI,20110102,0.13,0.13,0.13,0.13,000
