Q5T.SI,20120115,1.00,1.00,0.99,1.00,3404000
Q5T.SI,20120112,1.00,1.00,0.99,1.00,4583000
Q5T.SI,20120111,0.99,1.00,0.99,0.99,7697000
Q5T.SI,20120110,0.99,1.00,0.99,0.99,8236000
Q5T.SI,20120109,1.00,1.00,0.99,0.99,5765000
Q5T.SI,20120108,1.00,1.00,0.99,1.00,5858000
Q5T.SI,20120105,0.99,1.00,0.99,0.99,7314000
Q5T.SI,20120104,1.01,1.01,0.98,0.99,12600000
Q5T.SI,20120103,1.00,1.01,1.00,1.00,4078000
Q5T.SI,20120102,1.00,1.00,1.00,1.00,000
Q5T.SI,20120101,1.00,1.00,1.00,1.00,2533000
Q5T.SI,20111229,1.00,1.00,1.00,1.00,1086000
Q5T.SI,20111228,1.00,1.00,1.00,1.00,1564000
Q5T.SI,20111227,1.01,1.01,1.00,1.00,2326000
Q5T.SI,20111226,1.00,1.00,1.00,1.00,000
Q5T.SI,20111225,1.00,1.00,1.00,1.00,115000
Q5T.SI,20111222,1.00,1.00,1.00,1.00,993000
Q5T.SI,20111221,1.00,1.00,1.00,1.00,1526000
Q5T.SI,20111220,1.00,1.00,1.00,1.00,4903000
Q5T.SI,20111219,1.01,1.01,1.00,1.00,1527000
Q5T.SI,20111218,1.00,1.01,1.00,1.01,579000
Q5T.SI,20111215,1.00,1.01,1.00,1.00,1111000
Q5T.SI,20111214,1.00,1.01,1.00,1.00,1556000
Q5T.SI,20111213,1.00,1.00,1.00,1.00,3526000
Q5T.SI,20111212,1.00,1.00,0.99,1.00,1712000
Q5T.SI,20111211,0.99,1.00,0.99,1.00,4072000
Q5T.SI,20111208,0.98,0.99,0.98,0.99,3158000
Q5T.SI,20111207,0.99,0.99,0.98,0.98,2761000
Q5T.SI,20111206,0.99,1.00,0.99,0.99,1415000
Q5T.SI,20111205,0.99,1.00,0.99,0.99,1895000
Q5T.SI,20111204,0.99,0.99,0.99,0.99,2639000
Q5T.SI,20111201,0.99,0.99,0.98,0.99,13239000
Q5T.SI,20111130,0.99,0.99,0.98,0.99,2555000
Q5T.SI,20111129,0.99,1.00,0.99,0.99,4526000
Q5T.SI,20111128,0.98,0.99,0.98,0.99,4290000
Q5T.SI,20111127,0.98,0.99,0.98,0.98,2287000
Q5T.SI,20111124,0.98,0.99,0.98,0.98,1922000
Q5T.SI,20111123,0.97,0.99,0.97,0.98,5463000
Q5T.SI,20111122,0.99,0.99,0.97,0.97,5421000
Q5T.SI,20111121,1.00,1.00,0.99,1.00,1193000
Q5T.SI,20111120,1.00,1.01,0.99,1.00,4091000
Q5T.SI,20111117,0.99,1.00,0.98,0.99,7210000
Q5T.SI,20111116,0.99,1.00,0.98,0.98,8221000
Q5T.SI,20111115,1.00,1.00,0.98,0.98,3579000
Q5T.SI,20111114,1.00,1.00,1.00,1.00,000
Q5T.SI,20111113,1.01,1.01,1.00,1.00,1932000
Q5T.SI,20111110,1.00,1.00,1.00,1.00,684000
Q5T.SI,20111109,1.00,1.00,1.00,1.00,1572000
Q5T.SI,20111108,1.00,1.00,0.99,1.00,2745000
Q5T.SI,20111107,0.99,1.00,0.99,1.00,3020000
Q5T.SI,20111106,0.98,0.99,0.98,0.98,1038000
Q5T.SI,20111103,0.99,1.00,0.98,0.98,2651000
Q5T.SI,20111102,1.00,1.00,0.98,0.99,15142000
Q5T.SI,20111101,1.00,1.00,0.99,0.99,9443000
Q5T.SI,20111031,1.02,1.02,0.99,1.00,13383000
Q5T.SI,20111030,1.02,1.02,1.01,1.01,2371000
Q5T.SI,20111027,1.02,1.02,1.02,1.02,000
Q5T.SI,20111026,1.02,1.02,1.01,1.02,1963000
Q5T.SI,20111025,1.02,1.02,1.01,1.02,3104000
Q5T.SI,20111024,1.03,1.03,1.01,1.01,2712000
Q5T.SI,20111023,1.01,1.03,1.01,1.02,6090000
Q5T.SI,20111020,1.02,1.03,1.01,1.01,2852000
Q5T.SI,20111019,1.02,1.03,1.01,1.01,4615000
Q5T.SI,20111018,1.02,1.03,1.02,1.02,3877000
Q5T.SI,20111017,1.03,1.03,1.02,1.02,3354000
Q5T.SI,20111016,1.02,1.03,1.02,1.02,3192000
Q5T.SI,20111013,1.03,1.03,1.02,1.02,3095000
Q5T.SI,20111012,1.03,1.03,1.02,1.03,3447000
Q5T.SI,20111011,1.04,1.04,1.02,1.02,5730000
Q5T.SI,20111010,1.05,1.05,1.03,1.03,6200000
Q5T.SI,20111009,1.06,1.06,1.04,1.05,2119000
Q5T.SI,20111006,1.06,1.08,1.06,1.06,6786000
Q5T.SI,20111005,1.03,1.06,1.03,1.06,3516000
Q5T.SI,20111004,1.03,1.03,1.02,1.03,3255000
Q5T.SI,20111003,1.03,1.03,1.03,1.03,2277000
Q5T.SI,20111002,1.03,1.03,1.02,1.03,1927000
Q5T.SI,20110929,1.02,1.03,1.02,1.03,1499000
Q5T.SI,20110928,1.03,1.04,1.02,1.02,4457000
Q5T.SI,20110927,1.03,1.03,1.01,1.03,4564000
Q5T.SI,20110926,1.04,1.04,1.02,1.03,1362000
Q5T.SI,20110925,1.00,1.04,1.00,1.03,12383000
Q5T.SI,20110922,0.99,1.00,0.99,1.00,11178000
Q5T.SI,20110921,0.99,0.99,0.98,0.99,4053000
Q5T.SI,20110920,0.99,0.99,0.99,0.99,6881000
Q5T.SI,20110919,0.99,1.00,0.99,0.99,2697000
Q5T.SI,20110918,0.99,1.00,0.99,0.99,7135000
Q5T.SI,20110915,0.99,0.99,0.99,0.99,7342000
Q5T.SI,20110914,0.98,0.99,0.98,0.98,4700000
Q5T.SI,20110913,0.98,0.99,0.98,0.99,3068000
Q5T.SI,20110912,0.98,0.99,0.98,0.98,5094000
Q5T.SI,20110911,0.99,0.99,0.97,0.98,11617000
Q5T.SI,20110908,0.99,1.00,0.98,0.98,11137000
Q5T.SI,20110907,0.98,0.99,0.98,0.98,2136000
Q5T.SI,20110906,0.98,0.98,0.97,0.98,1555000
Q5T.SI,20110905,0.98,0.98,0.97,0.98,5334000
Q5T.SI,20110904,0.99,0.99,0.98,0.98,6837000
Q5T.SI,20110901,0.99,0.99,0.98,0.99,6093000
Q5T.SI,20110831,0.99,1.00,0.99,0.99,39374000
Q5T.SI,20110830,0.98,1.00,0.97,0.99,49025000
Q5T.SI,20110829,0.96,0.98,0.95,0.98,40692000
Q5T.SI,20110828,0.98,0.99,0.95,0.95,95690000
