560.SI,20110929,0.10,0.10,0.10,0.10,81000
560.SI,20110928,0.10,0.10,0.10,0.10,123000
560.SI,20110927,0.10,0.10,0.10,0.10,442000
560.SI,20110926,0.10,0.10,0.10,0.10,27000
560.SI,20110925,0.10,0.11,0.10,0.10,1956000
560.SI,20110922,0.10,0.10,0.10,0.10,586000
560.SI,20110921,0.10,0.10,0.10,0.10,347000
560.SI,20110920,0.10,0.10,0.10,0.10,211000
560.SI,20110919,0.10,0.10,0.10,0.10,150000
560.SI,20110918,0.10,0.10,0.10,0.10,619000
560.SI,20110915,0.10,0.10,0.10,0.10,53000
560.SI,20110914,0.10,0.10,0.10,0.10,122000
560.SI,20110913,0.10,0.10,0.10,0.10,62000
560.SI,20110912,0.10,0.10,0.10,0.10,109000
560.SI,20110911,0.10,0.10,0.10,0.10,70000
560.SI,20110908,0.10,0.10,0.10,0.10,99000
560.SI,20110907,0.10,0.10,0.10,0.10,236000
560.SI,20110906,0.10,0.10,0.10,0.10,60000
560.SI,20110905,0.10,0.10,0.10,0.10,250000
560.SI,20110904,0.10,0.10,0.10,0.10,000
560.SI,20110901,0.10,0.10,0.10,0.10,309000
560.SI,20110831,0.10,0.10,0.10,0.10,000
560.SI,20110830,0.10,0.10,0.10,0.10,000
560.SI,20110829,0.10,0.10,0.10,0.10,000
560.SI,20110828,0.10,0.10,0.10,0.10,41000
560.SI,20110825,0.10,0.10,0.10,0.10,448000
560.SI,20110824,0.10,0.10,0.10,0.10,60000
560.SI,20110823,0.10,0.10,0.10,0.10,000
560.SI,20110822,0.10,0.10,0.10,0.10,162000
560.SI,20110821,0.10,0.10,0.10,0.10,000
560.SI,20110818,0.10,0.10,0.10,0.10,106000
560.SI,20110817,0.10,0.10,0.10,0.10,265000
560.SI,20110816,0.10,0.10,0.10,0.10,201000
560.SI,20110815,0.10,0.10,0.10,0.10,95000
560.SI,20110814,0.10,0.10,0.10,0.10,322000
560.SI,20110811,0.10,0.10,0.10,0.10,5000
560.SI,20110810,0.10,0.10,0.10,0.10,000
560.SI,20110809,0.10,0.10,0.10,0.10,144000
560.SI,20110808,0.10,0.10,0.10,0.10,66000
560.SI,20110807,0.11,0.11,0.11,0.11,4381000
560.SI,20110804,0.10,0.10,0.10,0.10,642000
560.SI,20110803,0.10,0.10,0.10,0.10,112000
560.SI,20110802,0.10,0.10,0.10,0.10,181000
560.SI,20110801,0.10,0.10,0.10,0.10,000
560.SI,20110731,0.10,0.10,0.10,0.10,150000
560.SI,20110728,0.10,0.10,0.10,0.10,69000
560.SI,20110727,0.10,0.10,0.10,0.10,166000
560.SI,20110726,0.10,0.10,0.10,0.10,20000
560.SI,20110725,0.10,0.10,0.10,0.10,114000
560.SI,20110724,0.10,0.10,0.10,0.10,50000
560.SI,20110721,0.10,0.10,0.10,0.10,230000
560.SI,20110720,0.10,0.10,0.10,0.10,240000
560.SI,20110719,0.10,0.10,0.10,0.10,844000
560.SI,20110718,0.10,0.11,0.10,0.11,980000
560.SI,20110717,0.10,0.10,0.10,0.10,271000
560.SI,20110714,0.10,0.10,0.10,0.10,73000
560.SI,20110713,0.10,0.10,0.10,0.10,295000
560.SI,20110712,0.10,0.10,0.10,0.10,827000
560.SI,20110711,0.10,0.10,0.10,0.10,13000
560.SI,20110710,0.10,0.10,0.10,0.10,57000
560.SI,20110707,0.10,0.10,0.10,0.10,36000
560.SI,20110706,0.10,0.10,0.10,0.10,000
560.SI,20110705,0.10,0.10,0.10,0.10,508000
560.SI,20110704,0.10,0.10,0.10,0.10,30000
560.SI,20110703,0.09,0.10,0.09,0.10,46000
560.SI,20110630,0.09,0.09,0.09,0.09,19000
560.SI,20110629,0.10,0.10,0.10,0.10,000
560.SI,20110628,0.09,0.10,0.09,0.10,138000
560.SI,20110627,0.09,0.09,0.09,0.09,20000
560.SI,20110626,0.09,0.09,0.09,0.09,48000
560.SI,20110623,0.10,0.10,0.10,0.10,30000
560.SI,20110622,0.10,0.10,0.10,0.10,000
560.SI,20110621,0.09,0.10,0.09,0.10,52000
560.SI,20110620,0.09,0.09,0.09,0.09,23000
560.SI,20110619,0.09,0.09,0.09,0.09,60000
560.SI,20110616,0.09,0.10,0.09,0.09,339000
560.SI,20110615,0.09,0.09,0.09,0.09,188000
560.SI,20110614,0.09,0.09,0.09,0.09,180000
560.SI,20110613,0.09,0.09,0.09,0.09,172000
560.SI,20110612,0.09,0.09,0.09,0.09,30000
560.SI,20110609,0.09,0.09,0.09,0.09,134000
560.SI,20110608,0.09,0.09,0.09,0.09,15000
560.SI,20110607,0.09,0.09,0.09,0.09,17000
560.SI,20110606,0.09,0.09,0.09,0.09,000
560.SI,20110605,0.09,0.09,0.09,0.09,130000
560.SI,20110602,0.09,0.09,0.09,0.09,000
560.SI,20110601,0.09,0.09,0.09,0.09,000
560.SI,20110531,0.09,0.09,0.09,0.09,15000
560.SI,20110530,0.09,0.09,0.09,0.09,000
560.SI,20110529,0.09,0.09,0.09,0.09,22000
560.SI,20110526,0.09,0.09,0.09,0.09,135000
560.SI,20110525,0.09,0.09,0.09,0.09,36000
560.SI,20110524,0.09,0.09,0.09,0.09,127000
560.SI,20110523,0.09,0.09,0.09,0.09,181000
560.SI,20110522,0.09,0.09,0.09,0.09,000
560.SI,20110519,0.09,0.09,0.09,0.09,000
560.SI,20110518,0.09,0.10,0.09,0.09,484000
560.SI,20110517,0.09,0.09,0.09,0.09,000
560.SI,20110516,0.09,0.09,0.09,0.09,49000
560.SI,20110515,0.09,0.09,0.09,0.09,177000
560.SI,20110512,0.09,0.09,0.09,0.09,000
560.SI,20110511,0.09,0.09,0.09,0.09,000
560.SI,20110510,0.09,0.10,0.09,0.09,107000
560.SI,20110509,0.09,0.09,0.09,0.09,000
560.SI,20110508,0.10,0.10,0.09,0.09,75000
560.SI,20110505,0.10,0.10,0.10,0.10,170000
560.SI,20110504,0.10,0.10,0.10,0.10,201000
560.SI,20110503,0.10,0.10,0.10,0.10,74000
560.SI,20110502,0.10,0.10,0.10,0.10,000
560.SI,20110501,0.10,0.10,0.10,0.10,70000
560.SI,20110428,0.11,0.11,0.10,0.10,644000
560.SI,20110427,0.10,0.11,0.10,0.10,1264000
560.SI,20110426,0.10,0.10,0.10,0.10,316000
560.SI,20110425,0.10,0.10,0.10,0.10,596000
560.SI,20110424,0.10,0.10,0.10,0.10,87000
560.SI,20110421,0.10,0.10,0.10,0.10,000
560.SI,20110420,0.10,0.10,0.10,0.10,000
560.SI,20110419,0.10,0.10,0.10,0.10,71000
560.SI,20110418,0.10,0.10,0.10,0.10,248000
560.SI,20110417,0.10,0.10,0.10,0.10,427000
560.SI,20110414,0.09,0.10,0.09,0.10,115000
560.SI,20110413,0.09,0.09,0.09,0.09,188000
560.SI,20110412,0.09,0.09,0.09,0.09,38000
560.SI,20110411,0.09,0.09,0.09,0.09,5000
560.SI,20110410,0.09,0.09,0.09,0.09,229000
560.SI,20110407,0.09,0.09,0.09,0.09,000
560.SI,20110406,0.09,0.09,0.09,0.09,11000
560.SI,20110405,0.09,0.09,0.09,0.09,30000
560.SI,20110404,0.09,0.09,0.09,0.09,392000
560.SI,20110403,0.09,0.09,0.09,0.09,79000
560.SI,20110331,0.09,0.09,0.09,0.09,20000
560.SI,20110330,0.09,0.09,0.09,0.09,000
560.SI,20110329,0.09,0.09,0.09,0.09,000
560.SI,20110328,0.09,0.09,0.09,0.09,87000
560.SI,20110327,0.09,0.10,0.09,0.09,125000
560.SI,20110324,0.09,0.10,0.09,0.09,65000
560.SI,20110323,0.09,0.09,0.09,0.09,5000
560.SI,20110322,0.10,0.10,0.10,0.10,000
560.SI,20110321,0.10,0.10,0.10,0.10,103000
560.SI,20110320,0.10,0.10,0.10,0.10,56000
560.SI,20110317,0.10,0.10,0.10,0.10,21000
560.SI,20110316,0.10,0.10,0.10,0.10,000
560.SI,20110315,0.10,0.10,0.10,0.10,162000
560.SI,20110314,0.10,0.10,0.10,0.10,27000
560.SI,20110313,0.10,0.10,0.10,0.10,85000
560.SI,20110310,0.10,0.10,0.10,0.10,80000
560.SI,20110309,0.09,0.10,0.09,0.10,115000
560.SI,20110308,0.10,0.10,0.10,0.10,000
560.SI,20110307,0.09,0.09,0.09,0.09,128000
560.SI,20110306,0.10,0.10,0.10,0.10,100000
560.SI,20110303,0.10,0.10,0.10,0.10,136000
560.SI,20110302,0.09,0.09,0.09,0.09,45000
560.SI,20110301,0.10,0.10,0.09,0.09,297000
560.SI,20110228,0.10,0.10,0.10,0.10,308000
560.SI,20110227,0.10,0.10,0.10,0.10,30000
560.SI,20110224,0.10,0.10,0.10,0.10,100000
560.SI,20110223,0.10,0.10,0.10,0.10,144000
560.SI,20110222,0.10,0.10,0.10,0.10,81000
560.SI,20110221,0.10,0.10,0.10,0.10,63000
560.SI,20110220,0.11,0.11,0.10,0.10,475000
560.SI,20110217,0.10,0.10,0.10,0.10,185000
560.SI,20110216,0.10,0.10,0.10,0.10,183000
560.SI,20110215,0.10,0.10,0.10,0.10,304000
560.SI,20110214,0.10,0.10,0.10,0.10,172000
560.SI,20110213,0.10,0.10,0.10,0.10,50000
560.SI,20110210,0.11,0.11,0.10,0.10,344000
560.SI,20110209,0.11,0.11,0.11,0.11,908000
560.SI,20110208,0.10,0.11,0.10,0.11,966000
560.SI,20110207,0.11,0.11,0.10,0.10,1431000
560.SI,20110206,0.11,0.12,0.11,0.12,1057000
560.SI,20110203,0.10,0.10,0.10,0.10,283000
560.SI,20110202,0.10,0.10,0.10,0.10,50000
560.SI,20110201,0.09,0.10,0.09,0.10,345000
560.SI,20110131,0.09,0.09,0.09,0.09,156000
560.SI,20110130,0.09,0.09,0.09,0.09,97000
560.SI,20110127,0.09,0.09,0.09,0.09,000
560.SI,20110126,0.09,0.09,0.09,0.09,73000
560.SI,20110125,0.09,0.09,0.09,0.09,60000
560.SI,20110124,0.09,0.09,0.09,0.09,000
560.SI,20110123,0.09,0.09,0.09,0.09,000
560.SI,20110120,0.09,0.09,0.09,0.09,000
560.SI,20110119,0.09,0.09,0.09,0.09,000
560.SI,20110118,0.09,0.09,0.09,0.09,128000
560.SI,20110117,0.08,0.09,0.08,0.09,207000
560.SI,20110116,0.09,0.09,0.08,0.08,137000
560.SI,20110113,0.09,0.09,0.09,0.09,9000
560.SI,20110112,0.09,0.09,0.09,0.09,100000
560.SI,20110111,0.09,0.09,0.08,0.08,146000
560.SI,20110110,0.08,0.09,0.08,0.08,137000
560.SI,20110109,0.08,0.08,0.08,0.08,21000
560.SI,20110106,0.08,0.08,0.08,0.08,90000
560.SI,20110105,0.08,0.08,0.08,0.08,1000
560.SI,20110104,0.08,0.08,0.08,0.08,158000
560.SI,20110103,0.08,0.09,0.08,0.08,117000
560.SI,20110102,0.09,0.09,0.09,0.09,000
