Date,Open,High,Low,Close,Volume,Adj Close
2011-08-15,0.00,0.00,0.00,0.00,1300000,0.00
2011-08-12,0.00,0.00,0.00,0.00,2000000,0.00
2011-08-11,0.00,0.00,0.00,0.00,3749000,0.00
2011-08-10,0.00,0.00,0.00,0.00,5522000,0.00
2011-08-08,0.00,0.00,0.00,0.00,10600000,0.00
2011-08-05,0.00,0.00,0.00,0.00,161351000,0.00
2011-08-04,0.00,0.00,0.00,0.00,400000,0.00
2011-08-03,0.00,0.00,0.00,0.00,830000,0.00
2011-08-02,0.00,0.00,0.00,0.00,251000,0.00
2011-08-01,0.00,0.00,0.00,0.00,1264000,0.00
2011-07-29,0.00,0.00,0.00,0.00,910000,0.00
2011-07-28,0.00,0.00,0.00,0.00,7511000,0.00
2011-07-27,0.00,0.00,0.00,0.00,6280000,0.00
2011-07-26,0.00,0.00,0.00,0.00,4200000,0.00
2011-07-25,0.00,0.00,0.00,0.00,11459000,0.00
2011-07-22,0.00,0.00,0.00,0.00,1631000,0.00
2011-07-21,0.00,0.00,0.00,0.00,3111000,0.00
2011-07-20,0.00,0.00,0.00,0.00,1200000,0.00
2011-07-19,0.00,0.00,0.00,0.00,2506000,0.00
2011-07-18,0.00,0.00,0.00,0.00,5379000,0.00
2011-07-15,0.00,0.00,0.00,0.00,3976000,0.00
2011-07-14,0.00,0.00,0.00,0.00,18480000,0.00
2011-07-13,0.00,0.00,0.00,0.00,2302000,0.00
2011-07-12,0.00,0.00,0.00,0.00,2461000,0.00
2011-07-11,0.00,0.00,0.00,0.00,16960000,0.00
2011-07-08,0.00,0.00,0.00,0.00,2946000,0.00
2011-07-07,0.00,0.00,0.00,0.00,3101000,0.00
2011-07-06,0.00,0.00,0.00,0.00,2315000,0.00
2011-07-05,0.00,0.00,0.00,0.00,15054000,0.00
2011-07-04,0.00,0.00,0.00,0.00,105138000,0.00
2011-06-24,0.00,0.00,0.00,0.00,1201000,0.00
2011-06-13,0.00,0.00,0.00,0.00,200000,0.00
2011-05-30,0.00,0.00,0.00,0.00,400000,0.00
2011-05-27,0.00,0.00,0.00,0.00,600000,0.00
2011-05-26,0.00,0.00,0.00,0.00,200000,0.00
2011-05-20,0.00,0.00,0.00,0.00,2700000,0.00
2011-05-19,0.00,0.00,0.00,0.00,7735000,0.00
2011-05-18,0.00,0.01,0.00,0.00,48944000,0.00
2011-05-10,0.00,0.00,0.00,0.00,150000,0.00
2011-05-06,0.00,0.00,0.00,0.00,200000,0.00
2011-04-27,0.00,0.00,0.00,0.00,150000,0.00
2011-04-15,0.00,0.00,0.00,0.00,172000,0.00
2011-04-04,0.00,0.00,0.00,0.00,1500000,0.00
2011-03-14,0.00,0.00,0.00,0.00,60000,0.00
2011-02-28,0.00,0.00,0.00,0.00,198000,0.00
2011-02-22,0.00,0.00,0.00,0.00,100000,0.00
2011-01-26,0.00,0.00,0.00,0.00,170000,0.00
2011-01-10,0.00,0.00,0.00,0.00,300000,0.00
2011-01-06,0.00,0.00,0.00,0.00,388000,0.00
2011-01-05,0.00,0.00,0.00,0.00,640000,0.00
2011-01-04,0.00,0.00,0.00,0.00,950000,0.00
2011-01-03,0.00,0.00,0.00,0.00,17736000,0.00
