G20.SI,20120209,0.48,0.48,0.48,0.48,000
G20.SI,20120208,0.48,0.48,0.48,0.48,000
G20.SI,20120207,0.48,0.48,0.48,0.48,5000
G20.SI,20120206,0.48,0.48,0.48,0.48,000
G20.SI,20120205,0.48,0.48,0.48,0.48,20000
G20.SI,20120202,0.47,0.48,0.47,0.48,47000
G20.SI,20120201,0.48,0.48,0.47,0.47,80000
G20.SI,20120131,0.47,0.48,0.47,0.48,110000
G20.SI,20120130,0.48,0.49,0.47,0.47,172000
G20.SI,20120129,0.49,0.49,0.49,0.49,20000
G20.SI,20120126,0.49,0.49,0.48,0.49,165000
G20.SI,20120125,0.49,0.49,0.49,0.49,34000
G20.SI,20120124,0.49,0.50,0.49,0.49,220000
G20.SI,20120123,0.47,0.49,0.47,0.49,470000
G20.SI,20120122,0.47,0.48,0.47,0.47,149000
G20.SI,20120119,0.48,0.49,0.47,0.49,162000
G20.SI,20120118,0.46,0.50,0.46,0.49,905000
G20.SI,20120117,0.43,0.45,0.43,0.45,480000
G20.SI,20120116,0.43,0.43,0.43,0.43,40000
G20.SI,20120115,0.43,0.43,0.43,0.43,30000
G20.SI,20120112,0.44,0.44,0.43,0.43,70000
G20.SI,20120111,0.43,0.44,0.43,0.44,155000
G20.SI,20120110,0.42,0.43,0.42,0.43,246000
G20.SI,20120109,0.41,0.43,0.41,0.41,237000
G20.SI,20120108,0.41,0.41,0.41,0.41,135000
G20.SI,20120105,0.40,0.40,0.40,0.40,41000
G20.SI,20120104,0.41,0.41,0.41,0.41,88000
G20.SI,20120103,0.41,0.41,0.40,0.41,112000
G20.SI,20120102,0.40,0.40,0.40,0.40,000
G20.SI,20120101,0.40,0.40,0.40,0.40,31000
G20.SI,20111229,0.40,0.40,0.40,0.40,80000
G20.SI,20111228,0.40,0.41,0.40,0.40,151000
G20.SI,20111227,0.40,0.41,0.40,0.40,154000
G20.SI,20111226,0.38,0.38,0.38,0.38,000
G20.SI,20111225,0.38,0.38,0.38,0.38,000
G20.SI,20111222,0.38,0.38,0.38,0.38,000
G20.SI,20111221,0.38,0.38,0.38,0.38,51000
G20.SI,20111220,0.38,0.38,0.38,0.38,50000
G20.SI,20111219,0.38,0.38,0.38,0.38,10000
G20.SI,20111218,0.38,0.38,0.38,0.38,35000
G20.SI,20111215,0.38,0.38,0.38,0.38,000
G20.SI,20111214,0.38,0.38,0.38,0.38,145000
G20.SI,20111213,0.38,0.38,0.38,0.38,45000
G20.SI,20111212,0.38,0.38,0.38,0.38,50000
G20.SI,20111211,0.38,0.38,0.38,0.38,70000
G20.SI,20111208,0.38,0.38,0.38,0.38,11000
G20.SI,20111207,0.38,0.38,0.38,0.38,41000
G20.SI,20111206,0.38,0.38,0.38,0.38,50000
G20.SI,20111205,0.39,0.39,0.39,0.39,000
G20.SI,20111204,0.39,0.39,0.39,0.39,000
G20.SI,20111201,0.39,0.39,0.39,0.39,17000
G20.SI,20111130,0.40,0.40,0.40,0.40,150000
G20.SI,20111129,0.40,0.40,0.40,0.40,000
G20.SI,20111128,0.39,0.40,0.38,0.40,322000
G20.SI,20111127,0.38,0.38,0.38,0.38,000
G20.SI,20111124,0.39,0.40,0.38,0.38,75000
G20.SI,20111123,0.38,0.38,0.38,0.38,000
G20.SI,20111122,0.38,0.38,0.38,0.38,29000
G20.SI,20111121,0.38,0.38,0.38,0.38,20000
G20.SI,20111120,0.38,0.38,0.38,0.38,10000
G20.SI,20111117,0.38,0.38,0.38,0.38,5000
G20.SI,20111116,0.38,0.38,0.38,0.38,116000
G20.SI,20111115,0.38,0.39,0.38,0.38,85000
G20.SI,20111114,0.36,0.36,0.36,0.36,000
G20.SI,20111113,0.36,0.37,0.36,0.36,11000
G20.SI,20111110,0.37,0.37,0.37,0.37,110000
G20.SI,20111109,0.38,0.38,0.36,0.36,28000
G20.SI,20111108,0.38,0.38,0.37,0.37,27000
G20.SI,20111107,0.36,0.36,0.36,0.36,000
G20.SI,20111106,0.36,0.37,0.36,0.36,11000
G20.SI,20111103,0.38,0.38,0.38,0.38,68000
G20.SI,20111102,0.38,0.38,0.37,0.37,99000
G20.SI,20111101,0.38,0.38,0.38,0.38,000
G20.SI,20111031,0.38,0.38,0.38,0.38,82000
G20.SI,20111030,0.38,0.38,0.38,0.38,20000
G20.SI,20111027,0.38,0.38,0.38,0.38,000
G20.SI,20111026,0.38,0.38,0.38,0.38,20000
G20.SI,20111025,0.38,0.38,0.38,0.38,52000
G20.SI,20111024,0.38,0.38,0.38,0.38,167000
G20.SI,20111023,0.38,0.38,0.38,0.38,000
G20.SI,20111020,0.40,0.40,0.38,0.38,106000
G20.SI,20111019,0.38,0.38,0.38,0.38,58000
G20.SI,20111018,0.38,0.42,0.38,0.41,149000
G20.SI,20111017,0.38,0.38,0.38,0.38,71000
G20.SI,20111016,0.38,0.38,0.38,0.38,000
G20.SI,20111013,0.38,0.38,0.38,0.38,000
G20.SI,20111012,0.38,0.38,0.38,0.38,15000
G20.SI,20111011,0.38,0.38,0.38,0.38,20000
G20.SI,20111010,0.39,0.39,0.38,0.38,18000
G20.SI,20111009,0.39,0.39,0.39,0.39,000
G20.SI,20111006,0.39,0.39,0.39,0.39,000
G20.SI,20111005,0.39,0.39,0.39,0.39,20000
G20.SI,20111004,0.38,0.38,0.38,0.38,60000
G20.SI,20111003,0.38,0.38,0.38,0.38,6000
G20.SI,20111002,0.38,0.38,0.38,0.38,26000
G20.SI,20110929,0.38,0.38,0.38,0.38,000
G20.SI,20110928,0.38,0.38,0.38,0.38,000
G20.SI,20110927,0.39,0.39,0.38,0.38,56000
G20.SI,20110926,0.40,0.40,0.40,0.40,000
G20.SI,20110925,0.40,0.40,0.40,0.40,000
G20.SI,20110922,0.41,0.41,0.40,0.40,79000
G20.SI,20110921,0.41,0.41,0.41,0.41,1000
G20.SI,20110920,0.41,0.41,0.41,0.41,305000
G20.SI,20110919,0.41,0.41,0.41,0.41,292000
G20.SI,20110918,0.40,0.41,0.40,0.41,126000
G20.SI,20110915,0.41,0.41,0.41,0.41,100000
G20.SI,20110914,0.40,0.40,0.40,0.40,87000
G20.SI,20110913,0.40,0.40,0.40,0.40,20000
G20.SI,20110912,0.40,0.40,0.40,0.40,20000
G20.SI,20110911,0.40,0.40,0.40,0.40,20000
G20.SI,20110908,0.40,0.40,0.40,0.40,80000
G20.SI,20110907,0.40,0.40,0.40,0.40,000
G20.SI,20110906,0.40,0.40,0.40,0.40,22000
G20.SI,20110905,0.40,0.40,0.40,0.40,000
G20.SI,20110904,0.40,0.40,0.40,0.40,20000
G20.SI,20110901,0.40,0.40,0.40,0.40,120000
G20.SI,20110831,0.40,0.40,0.40,0.40,55000
G20.SI,20110830,0.40,0.40,0.40,0.40,000
G20.SI,20110829,0.40,0.40,0.40,0.40,000
G20.SI,20110828,0.40,0.40,0.40,0.40,5000
G20.SI,20110825,0.40,0.40,0.40,0.40,8000
G20.SI,20110824,0.40,0.40,0.40,0.40,60000
G20.SI,20110823,0.40,0.40,0.40,0.40,000
G20.SI,20110822,0.40,0.40,0.40,0.40,50000
G20.SI,20110821,0.40,0.40,0.40,0.40,000
G20.SI,20110818,0.40,0.40,0.40,0.40,000
G20.SI,20110817,0.40,0.40,0.40,0.40,000
G20.SI,20110816,0.40,0.40,0.40,0.40,000
G20.SI,20110815,0.40,0.40,0.40,0.40,000
G20.SI,20110814,0.40,0.40,0.40,0.40,000
G20.SI,20110811,0.40,0.40,0.40,0.40,000
G20.SI,20110810,0.40,0.40,0.40,0.40,000
G20.SI,20110809,0.40,0.40,0.40,0.40,000
G20.SI,20110808,0.40,0.40,0.40,0.40,81000
G20.SI,20110807,0.39,0.40,0.39,0.39,87000
G20.SI,20110804,0.39,0.39,0.39,0.39,50000
G20.SI,20110803,0.39,0.39,0.39,0.39,40000
G20.SI,20110802,0.39,0.39,0.39,0.39,35000
G20.SI,20110801,0.38,0.38,0.38,0.38,25000
G20.SI,20110731,0.39,0.39,0.39,0.39,000
G20.SI,20110728,0.39,0.39,0.39,0.39,000
G20.SI,20110727,0.39,0.39,0.39,0.39,000
G20.SI,20110726,0.39,0.39,0.39,0.39,000
G20.SI,20110725,0.39,0.39,0.39,0.39,000
G20.SI,20110724,0.39,0.39,0.39,0.39,000
G20.SI,20110721,0.39,0.39,0.39,0.39,000
G20.SI,20110720,0.39,0.39,0.39,0.39,63000
G20.SI,20110719,0.39,0.39,0.39,0.39,88000
G20.SI,20110718,0.38,0.38,0.38,0.38,000
G20.SI,20110717,0.38,0.38,0.38,0.38,27000
G20.SI,20110714,0.38,0.38,0.38,0.38,10000
G20.SI,20110713,0.39,0.39,0.39,0.39,13000
G20.SI,20110712,0.38,0.38,0.38,0.38,000
G20.SI,20110711,0.38,0.38,0.38,0.38,5000
G20.SI,20110710,0.38,0.38,0.38,0.38,000
G20.SI,20110707,0.38,0.38,0.38,0.38,000
G20.SI,20110706,0.38,0.38,0.38,0.38,105000
G20.SI,20110705,0.39,0.39,0.39,0.39,000
G20.SI,20110704,0.39,0.39,0.39,0.39,10000
G20.SI,20110703,0.39,0.39,0.39,0.39,000
G20.SI,20110630,0.38,0.39,0.38,0.39,105000
G20.SI,20110629,0.38,0.38,0.38,0.38,12000
G20.SI,20110628,0.39,0.39,0.39,0.39,000
G20.SI,20110627,0.39,0.39,0.39,0.39,000
G20.SI,20110626,0.39,0.39,0.39,0.39,000
G20.SI,20110623,0.39,0.39,0.39,0.39,000
G20.SI,20110622,0.39,0.39,0.39,0.39,000
G20.SI,20110621,0.39,0.39,0.39,0.39,000
G20.SI,20110620,0.39,0.39,0.39,0.39,000
G20.SI,20110619,0.39,0.39,0.39,0.39,50000
G20.SI,20110616,0.40,0.40,0.39,0.39,27000
G20.SI,20110615,0.40,0.40,0.40,0.40,000
G20.SI,20110614,0.40,0.40,0.40,0.40,000
G20.SI,20110613,0.40,0.40,0.40,0.40,47000
G20.SI,20110612,0.38,0.40,0.38,0.40,23000
G20.SI,20110609,0.38,0.38,0.38,0.38,000
G20.SI,20110608,0.38,0.38,0.38,0.38,000
G20.SI,20110607,0.38,0.38,0.38,0.38,000
G20.SI,20110606,0.38,0.38,0.38,0.38,000
G20.SI,20110605,0.38,0.38,0.38,0.38,000
G20.SI,20110602,0.38,0.38,0.38,0.38,21000
G20.SI,20110601,0.38,0.38,0.38,0.38,40000
G20.SI,20110531,0.40,0.40,0.38,0.38,85000
G20.SI,20110530,0.40,0.40,0.40,0.40,15000
G20.SI,20110529,0.38,0.38,0.38,0.38,000
G20.SI,20110526,0.38,0.38,0.38,0.38,000
G20.SI,20110525,0.38,0.38,0.38,0.38,000
G20.SI,20110524,0.38,0.38,0.38,0.38,100000
G20.SI,20110523,0.40,0.40,0.40,0.40,26000
G20.SI,20110522,0.40,0.40,0.38,0.38,80000
G20.SI,20110519,0.40,0.40,0.40,0.40,25000
G20.SI,20110518,0.39,0.39,0.39,0.39,000
G20.SI,20110517,0.39,0.39,0.39,0.39,10000
G20.SI,20110516,0.39,0.39,0.39,0.39,2000
G20.SI,20110515,0.41,0.41,0.41,0.41,000
G20.SI,20110512,0.41,0.41,0.41,0.41,000
G20.SI,20110511,0.40,0.41,0.40,0.41,40000
G20.SI,20110510,0.40,0.40,0.40,0.40,182000
G20.SI,20110509,0.41,0.41,0.38,0.39,106000
G20.SI,20110508,0.39,0.39,0.39,0.39,000
G20.SI,20110505,0.39,0.39,0.39,0.39,25000
G20.SI,20110504,0.41,0.41,0.41,0.41,76000
G20.SI,20110503,0.38,0.38,0.38,0.38,000
G20.SI,20110502,0.38,0.38,0.38,0.38,000
G20.SI,20110501,0.40,0.41,0.38,0.41,40000
G20.SI,20110428,0.39,0.39,0.39,0.39,000
G20.SI,20110427,0.39,0.39,0.39,0.39,000
G20.SI,20110426,0.39,0.39,0.39,0.39,000
G20.SI,20110425,0.39,0.39,0.39,0.39,000
G20.SI,20110424,0.39,0.39,0.39,0.39,000
G20.SI,20110421,0.39,0.39,0.39,0.39,10000
G20.SI,20110420,0.40,0.40,0.39,0.39,37000
G20.SI,20110419,0.40,0.40,0.40,0.40,000
G20.SI,20110418,0.40,0.40,0.40,0.40,50000
G20.SI,20110417,0.39,0.40,0.39,0.40,3000
G20.SI,20110414,0.40,0.40,0.39,0.39,13000
G20.SI,20110413,0.40,0.40,0.40,0.40,000
G20.SI,20110412,0.40,0.40,0.40,0.40,000
G20.SI,20110411,0.40,0.40,0.40,0.40,000
G20.SI,20110410,0.40,0.40,0.40,0.40,30000
G20.SI,20110407,0.40,0.40,0.40,0.40,000
G20.SI,20110406,0.40,0.40,0.40,0.40,60000
G20.SI,20110405,0.40,0.40,0.40,0.40,000
G20.SI,20110404,0.40,0.40,0.40,0.40,20000
G20.SI,20110403,0.40,0.40,0.40,0.40,20000
G20.SI,20110331,0.40,0.40,0.40,0.40,000
G20.SI,20110330,0.40,0.40,0.40,0.40,000
G20.SI,20110329,0.40,0.40,0.40,0.40,70000
G20.SI,20110328,0.40,0.40,0.40,0.40,000
G20.SI,20110327,0.40,0.40,0.40,0.40,149000
G20.SI,20110324,0.40,0.41,0.40,0.41,33000
G20.SI,20110323,0.41,0.41,0.41,0.41,25000
G20.SI,20110322,0.41,0.41,0.41,0.41,20000
G20.SI,20110321,0.41,0.41,0.41,0.41,000
G20.SI,20110320,0.41,0.41,0.41,0.41,50000
G20.SI,20110317,0.40,0.40,0.40,0.40,000
G20.SI,20110316,0.40,0.40,0.40,0.40,40000
G20.SI,20110315,0.41,0.41,0.41,0.41,000
G20.SI,20110314,0.41,0.41,0.41,0.41,000
G20.SI,20110313,0.41,0.41,0.41,0.41,000
G20.SI,20110310,0.41,0.41,0.41,0.41,50000
G20.SI,20110309,0.41,0.41,0.41,0.41,15000
G20.SI,20110308,0.41,0.41,0.41,0.41,50000
G20.SI,20110307,0.41,0.41,0.41,0.41,000
G20.SI,20110306,0.41,0.41,0.41,0.41,000
G20.SI,20110303,0.41,0.41,0.41,0.41,10000
G20.SI,20110302,0.41,0.42,0.41,0.41,58000
G20.SI,20110301,0.42,0.42,0.41,0.41,65000
G20.SI,20110228,0.41,0.42,0.41,0.41,110000
G20.SI,20110227,0.41,0.41,0.41,0.41,60000
G20.SI,20110224,0.41,0.41,0.41,0.41,000
G20.SI,20110223,0.41,0.41,0.41,0.41,000
G20.SI,20110222,0.41,0.41,0.41,0.41,000
G20.SI,20110221,0.41,0.41,0.41,0.41,30000
G20.SI,20110220,0.41,0.41,0.41,0.41,30000
G20.SI,20110217,0.41,0.41,0.40,0.41,66000
G20.SI,20110216,0.41,0.41,0.41,0.41,30000
G20.SI,20110215,0.43,0.43,0.41,0.41,120000
G20.SI,20110214,0.41,0.41,0.41,0.41,22000
G20.SI,20110213,0.41,0.41,0.41,0.41,000
G20.SI,20110210,0.42,0.42,0.41,0.41,50000
G20.SI,20110209,0.42,0.43,0.42,0.43,63000
G20.SI,20110208,0.41,0.41,0.40,0.41,88000
G20.SI,20110207,0.42,0.42,0.41,0.41,120000
G20.SI,20110206,0.41,0.42,0.41,0.42,96000
G20.SI,20110203,0.38,0.40,0.38,0.40,50000
G20.SI,20110202,0.38,0.39,0.38,0.39,43000
G20.SI,20110201,0.38,0.39,0.38,0.38,110000
G20.SI,20110131,0.37,0.37,0.37,0.37,1000
G20.SI,20110130,0.37,0.38,0.37,0.38,2000
G20.SI,20110127,0.37,0.37,0.37,0.37,1000
G20.SI,20110126,0.38,0.38,0.38,0.38,2000
G20.SI,20110125,0.40,0.40,0.40,0.40,20000
G20.SI,20110124,0.40,0.40,0.40,0.40,000
G20.SI,20110123,0.40,0.40,0.40,0.40,000
G20.SI,20110120,0.40,0.40,0.40,0.40,55000
G20.SI,20110119,0.38,0.38,0.38,0.38,000
G20.SI,20110118,0.38,0.38,0.38,0.38,000
G20.SI,20110117,0.38,0.38,0.38,0.38,000
G20.SI,20110116,0.38,0.39,0.38,0.38,114000
G20.SI,20110113,0.37,0.38,0.37,0.38,25000
G20.SI,20110112,0.35,0.35,0.35,0.35,000
G20.SI,20110111,0.35,0.37,0.35,0.35,10000
G20.SI,20110110,0.35,0.35,0.35,0.35,43000
G20.SI,20110109,0.35,0.35,0.35,0.35,48000
G20.SI,20110106,0.35,0.35,0.35,0.35,1000
G20.SI,20110105,0.35,0.38,0.35,0.35,8000
G20.SI,20110104,0.35,0.36,0.35,0.35,24000
G20.SI,20110103,0.35,0.35,0.35,0.35,000
G20.SI,20110102,0.35,0.35,0.35,0.35,000
