Date,Open,High,Low,Close,Volume,Adj Close
2011-08-18,0.32,0.32,0.32,0.32,133000,0.29
2011-08-17,0.32,0.33,0.31,0.31,551000,0.29
2011-08-16,0.32,0.32,0.31,0.31,432000,0.29
2011-08-15,0.32,0.32,0.31,0.32,755000,0.29
2011-08-12,0.32,0.32,0.31,0.31,800000,0.29
2011-08-11,0.31,0.31,0.29,0.30,551000,0.27
2011-08-10,0.33,0.34,0.31,0.31,913000,0.29
2011-08-08,0.34,0.34,0.30,0.32,1377000,0.30
2011-08-05,0.35,0.35,0.34,0.35,784000,0.32
2011-08-04,0.37,0.37,0.37,0.37,251000,0.33
2011-08-03,0.37,0.37,0.37,0.37,330000,0.33
2011-08-02,0.37,0.37,0.37,0.37,243000,0.34
2011-08-01,0.38,0.38,0.38,0.38,428000,0.34
2011-07-29,0.37,0.38,0.37,0.38,454000,0.34
2011-07-28,0.38,0.38,0.37,0.38,318000,0.35
2011-07-27,0.38,0.38,0.38,0.38,191000,0.34
2011-07-26,0.38,0.38,0.38,0.38,782000,0.34
2011-07-25,0.39,0.39,0.38,0.38,342000,0.35
2011-07-22,0.39,0.39,0.38,0.38,506000,0.35
2011-07-21,0.38,0.41,0.38,0.39,5237000,0.36
2011-07-20,0.37,0.38,0.37,0.38,1418000,0.34
2011-07-19,0.37,0.37,0.36,0.36,42000,0.33
2011-07-18,0.37,0.37,0.37,0.37,249000,0.33
2011-07-15,0.37,0.37,0.37,0.37,119000,0.33
2011-07-14,0.37,0.37,0.37,0.37,350000,0.34
2011-07-13,0.37,0.37,0.37,0.37,414000,0.34
2011-07-12,0.35,0.37,0.35,0.37,289000,0.33
2011-07-11,0.37,0.37,0.37,0.37,413000,0.33
2011-07-08,0.37,0.38,0.37,0.37,458000,0.34
2011-07-07,0.37,0.37,0.37,0.37,274000,0.34
2011-07-06,0.36,0.37,0.36,0.37,488000,0.33
2011-07-05,0.37,0.37,0.36,0.36,56000,0.33
2011-07-04,0.37,0.37,0.37,0.37,180000,0.33
2011-07-01,0.37,0.38,0.37,0.37,735000,0.33
2011-06-30,0.37,0.37,0.37,0.37,172000,0.34
2011-06-29,0.37,0.37,0.36,0.37,781000,0.33
2011-06-28,0.35,0.35,0.34,0.35,97000,0.32
2011-06-27,0.34,0.35,0.34,0.35,31000,0.32
2011-06-24,0.35,0.35,0.35,0.35,66000,0.32
2011-06-23,0.35,0.35,0.35,0.35,137000,0.32
2011-06-22,0.35,0.35,0.34,0.34,123000,0.31
2011-06-21,0.34,0.35,0.34,0.34,156000,0.31
2011-06-20,0.34,0.34,0.34,0.34,101000,0.31
2011-06-17,0.35,0.35,0.34,0.34,336000,0.31
2011-06-16,0.35,0.35,0.34,0.34,174000,0.31
2011-06-15,0.35,0.35,0.35,0.35,226000,0.32
2011-06-14,0.36,0.36,0.35,0.35,39000,0.32
2011-06-13,0.35,0.36,0.35,0.36,110000,0.33
2011-06-10,0.36,0.37,0.35,0.37,445000,0.33
2011-06-09,0.35,0.35,0.35,0.35,62000,0.32
2011-06-08,0.36,0.36,0.35,0.35,400000,0.32
2011-06-07,0.36,0.36,0.36,0.36,122000,0.33
2011-06-06,0.35,0.36,0.35,0.36,463000,0.33
2011-06-03,0.35,0.35,0.35,0.35,33000,0.32
2011-06-02,0.35,0.36,0.35,0.36,244000,0.33
2011-06-01,0.36,0.36,0.35,0.35,146000,0.32
2011-05-31,0.36,0.36,0.35,0.36,310000,0.33
2011-05-30,0.36,0.37,0.36,0.36,78000,0.33
2011-05-27,0.35,0.36,0.35,0.36,192000,0.33
2011-05-26,0.35,0.35,0.35,0.35,12000,0.32
2011-05-25,0.35,0.35,0.35,0.35,163000,0.32
2011-05-24,0.35,0.36,0.35,0.35,95000,0.32
2011-05-23,0.36,0.36,0.35,0.35,212000,0.32
2011-05-20,0.36,0.37,0.36,0.37,123000,0.33
2011-05-19,0.36,0.36,0.36,0.36,45000,0.33
2011-05-18,0.36,0.37,0.36,0.36,337000,0.33
2011-05-16,0.37,0.37,0.37,0.37,127000,0.33
2011-05-13,0.37,0.37,0.37,0.37,371000,0.33
2011-05-12,0.37,0.37,0.37,0.37,49000,0.33
2011-05-11,0.38,0.38,0.37,0.37,422000,0.34
2011-05-10,0.38,0.38,0.37,0.37,708000,0.34
2011-05-09,0.37,0.37,0.37,0.37,122000,0.34
2011-05-06,0.36,0.36,0.36,0.36,2000,0.33
2011-05-05,0.35,0.36,0.35,0.36,54000,0.33
2011-05-04,0.37,0.37,0.35,0.35,390000,0.32
2011-05-03,0.37,0.37,0.37,0.37,85000,0.33
2011-04-29,0.37,0.37,0.37,0.37,426000,0.33
2011-04-28,0.38,0.38,0.37,0.37,340000,0.34
2011-04-27,0.38,0.38,0.37,0.37,116000,0.34
2011-04-26,0.38,0.38,0.37,0.37,96000,0.34
2011-04-25,0.38,0.38,0.38,0.38,688000,0.35
2011-04-21,0.38,0.38,0.38,0.38,335000,0.34
2011-04-20,0.38,0.38,0.38,0.38,191000,0.34
2011-04-19,0.37,0.38,0.36,0.37,501000,0.34
2011-04-18,0.38,0.38,0.37,0.37,206000,0.34
2011-04-15,0.38,0.38,0.38,0.38,220000,0.34
2011-04-14,0.38,0.38,0.38,0.38,256000,0.34
2011-04-13,0.38,0.38,0.37,0.38,927000,0.35
2011-04-12,0.38,0.38,0.37,0.37,546000,0.34
2011-04-11,0.38,0.38,0.38,0.38,539000,0.35
2011-04-08,0.38,0.39,0.38,0.38,842000,0.35
2011-04-07,0.38,0.39,0.38,0.38,1795000,0.35
2011-04-06,0.38,0.38,0.38,0.38,461000,0.35
2011-04-05,0.39,0.39,0.38,0.38,1292000,0.35
2011-04-04,0.38,0.40,0.38,0.40,3304000,0.36
2011-04-01,0.37,0.38,0.37,0.38,607000,0.34
2011-03-31,0.38,0.38,0.37,0.38,13000,0.34
2011-03-30,0.37,0.38,0.37,0.38,1014000,0.34
2011-03-29,0.38,0.38,0.37,0.38,12000,0.34
2011-03-28,0.38,0.38,0.37,0.37,192000,0.33
2011-03-25,0.37,0.38,0.37,0.38,190000,0.35
2011-03-24,0.37,0.38,0.37,0.37,376000,0.34
2011-03-23,0.37,0.37,0.36,0.37,222000,0.33
2011-03-22,0.36,0.37,0.36,0.37,229000,0.34
2011-03-21,0.36,0.37,0.36,0.36,143000,0.33
2011-03-18,0.35,0.35,0.35,0.35,264000,0.32
2011-03-17,0.35,0.35,0.34,0.35,312000,0.32
2011-03-16,0.35,0.36,0.35,0.36,416000,0.33
2011-03-15,0.37,0.37,0.34,0.35,1554000,0.32
2011-03-14,0.37,0.37,0.37,0.37,112000,0.34
2011-03-11,0.38,0.38,0.37,0.37,228000,0.33
2011-03-10,0.37,0.38,0.37,0.38,107000,0.35
2011-03-09,0.38,0.40,0.38,0.38,862000,0.35
2011-03-08,0.38,0.38,0.38,0.38,106000,0.35
2011-03-07,0.38,0.39,0.38,0.39,59000,0.36
2011-03-04,0.39,0.39,0.39,0.39,163000,0.36
2011-03-03,0.38,0.38,0.38,0.38,159000,0.35
2011-03-02,0.38,0.38,0.38,0.38,347000,0.35
2011-03-01,0.38,0.39,0.38,0.38,314000,0.35
2011-02-28,0.38,0.38,0.37,0.38,603000,0.35
2011-02-25,0.36,0.38,0.36,0.38,237000,0.34
2011-02-24,0.37,0.37,0.36,0.36,348000,0.33
2011-02-23,0.36,0.37,0.36,0.37,1339000,0.34
2011-02-22,0.38,0.38,0.37,0.37,899000,0.33
2011-02-21,0.38,0.39,0.38,0.38,571000,0.35
2011-02-18,0.39,0.40,0.38,0.38,1114000,0.35
2011-02-17,0.39,0.39,0.38,0.38,509000,0.35
2011-02-16,0.38,0.39,0.34,0.39,9873000,0.36
2011-02-15,0.41,0.41,0.40,0.40,821000,0.36
2011-02-14,0.41,0.41,0.41,0.41,350000,0.37
2011-02-11,0.41,0.41,0.41,0.41,468000,0.37
2011-02-10,0.41,0.42,0.41,0.41,1131000,0.38
2011-02-09,0.41,0.41,0.41,0.41,182000,0.37
2011-02-08,0.41,0.41,0.41,0.41,814000,0.37
2011-02-07,0.41,0.41,0.41,0.41,437000,0.37
2011-02-02,0.41,0.41,0.41,0.41,246000,0.37
2011-02-01,0.40,0.41,0.40,0.41,172000,0.37
2011-01-31,0.41,0.41,0.40,0.40,238000,0.36
2011-01-28,0.41,0.41,0.41,0.41,543000,0.37
2011-01-27,0.41,0.41,0.41,0.41,81000,0.37
2011-01-26,0.41,0.41,0.41,0.41,330000,0.37
2011-01-25,0.41,0.41,0.41,0.41,356000,0.37
2011-01-24,0.41,0.41,0.41,0.41,374000,0.38
2011-01-21,0.42,0.42,0.41,0.41,644000,0.38
2011-01-20,0.41,0.42,0.41,0.41,706000,0.38
2011-01-19,0.41,0.42,0.41,0.41,742000,0.38
2011-01-18,0.43,0.43,0.41,0.41,1457000,0.38
2011-01-17,0.44,0.44,0.43,0.43,666000,0.39
2011-01-14,0.44,0.44,0.43,0.43,618000,0.39
2011-01-13,0.44,0.44,0.43,0.43,713000,0.39
2011-01-12,0.43,0.44,0.43,0.44,942000,0.40
2011-01-11,0.43,0.43,0.43,0.43,628000,0.39
2011-01-10,0.44,0.44,0.43,0.43,1364000,0.39
2011-01-07,0.44,0.44,0.44,0.44,2013000,0.40
2011-01-06,0.43,0.44,0.43,0.44,1527000,0.40
2011-01-05,0.43,0.44,0.43,0.43,1111000,0.39
2011-01-04,0.44,0.44,0.43,0.43,2507000,0.39
2011-01-03,0.43,0.44,0.43,0.44,2797000,0.40
