Date,Open,High,Low,Close,Volume,Adj Close
2011-08-15,0.01,0.01,0.01,0.01,560000,0.01
2011-08-12,0.01,0.01,0.01,0.01,1140000,0.01
2011-08-11,0.01,0.01,0.01,0.01,1950000,0.01
2011-08-10,0.01,0.01,0.01,0.01,810000,0.01
2011-08-08,0.02,0.02,0.01,0.01,5513000,0.01
2011-08-05,0.02,0.02,0.02,0.02,2510000,0.02
2011-08-04,0.02,0.02,0.02,0.02,10000,0.02
2011-08-03,0.02,0.02,0.02,0.02,595000,0.02
2011-08-02,0.02,0.02,0.02,0.02,1918000,0.02
2011-08-01,0.02,0.02,0.02,0.02,100000,0.02
2011-07-29,0.02,0.02,0.02,0.02,290000,0.02
2011-07-28,0.02,0.02,0.02,0.02,210000,0.02
2011-07-27,0.02,0.02,0.02,0.02,254000,0.02
2011-07-26,0.02,0.02,0.02,0.02,995000,0.02
2011-07-25,0.02,0.02,0.02,0.02,260000,0.02
2011-07-22,0.02,0.02,0.02,0.02,343000,0.02
2011-07-21,0.02,0.02,0.02,0.02,2290000,0.02
2011-07-20,0.02,0.02,0.02,0.02,180000,0.02
2011-07-19,0.02,0.02,0.02,0.02,466000,0.02
2011-07-18,0.02,0.02,0.02,0.02,639000,0.02
2011-07-15,0.02,0.02,0.02,0.02,754000,0.02
2011-07-14,0.02,0.02,0.02,0.02,114000,0.02
2011-07-13,0.02,0.02,0.02,0.02,850000,0.02
2011-07-12,0.02,0.02,0.02,0.02,31000,0.02
2011-07-11,0.02,0.02,0.02,0.02,4469000,0.02
2011-07-08,0.01,0.02,0.01,0.02,1943000,0.02
2011-07-07,0.01,0.01,0.01,0.01,1300000,0.01
2011-07-06,0.01,0.02,0.01,0.01,116000,0.01
2011-07-05,0.02,0.02,0.01,0.02,1058000,0.02
2011-07-04,0.02,0.02,0.01,0.02,1390000,0.02
2011-07-01,0.01,0.01,0.01,0.01,228000,0.01
2011-06-30,0.01,0.01,0.01,0.01,20000,0.01
2011-06-28,0.01,0.01,0.01,0.01,530000,0.01
2011-06-27,0.01,0.01,0.01,0.01,102000,0.01
2011-06-21,0.01,0.02,0.01,0.02,200000,0.02
2011-06-20,0.01,0.01,0.01,0.01,300000,0.01
2011-06-16,0.01,0.02,0.01,0.02,115000,0.02
2011-06-15,0.01,0.01,0.01,0.01,100000,0.01
2011-06-14,0.02,0.02,0.01,0.02,931000,0.02
2011-06-13,0.01,0.02,0.01,0.02,417000,0.02
2011-06-10,0.01,0.01,0.01,0.01,130000,0.01
2011-06-09,0.01,0.01,0.01,0.01,800000,0.01
2011-06-08,0.01,0.01,0.01,0.01,113000,0.01
2011-06-07,0.01,0.01,0.01,0.01,15000,0.01
2011-06-06,0.01,0.01,0.01,0.01,20000,0.01
2011-06-01,0.02,0.02,0.01,0.01,160000,0.01
2011-05-31,0.01,0.01,0.01,0.01,8000,0.01
2011-05-30,0.02,0.02,0.01,0.01,2365000,0.01
2011-05-27,0.02,0.02,0.02,0.02,1847000,0.02
2011-05-26,0.01,0.01,0.01,0.01,55000,0.01
2011-05-24,0.02,0.02,0.02,0.02,422000,0.02
2011-05-23,0.01,0.02,0.01,0.01,1313000,0.01
2011-05-20,0.02,0.02,0.02,0.02,200000,0.02
2011-05-18,0.01,0.01,0.01,0.01,3000,0.01
2011-05-16,0.02,0.02,0.02,0.02,1000000,0.02
2011-05-13,0.02,0.02,0.02,0.02,600000,0.02
2011-05-12,0.02,0.02,0.02,0.02,725000,0.02
2011-05-11,0.02,0.02,0.01,0.01,190000,0.01
2011-05-09,0.02,0.02,0.02,0.02,1040000,0.02
2011-05-06,0.02,0.02,0.01,0.02,71000,0.02
2011-05-04,0.01,0.01,0.01,0.01,50000,0.01
2011-04-29,0.02,0.02,0.02,0.02,70000,0.02
2011-04-28,0.02,0.02,0.02,0.02,1306000,0.02
2011-04-27,0.02,0.02,0.02,0.02,650000,0.02
2011-04-26,0.02,0.02,0.02,0.02,661000,0.02
2011-04-25,0.02,0.02,0.02,0.02,140000,0.02
2011-04-21,0.02,0.02,0.02,0.02,430000,0.02
2011-04-20,0.02,0.02,0.02,0.02,650000,0.02
2011-04-19,0.02,0.02,0.02,0.02,1580000,0.02
2011-04-18,0.02,0.02,0.02,0.02,80000,0.02
2011-04-15,0.02,0.02,0.02,0.02,15000,0.02
2011-04-14,0.02,0.02,0.02,0.02,300000,0.02
2011-04-13,0.02,0.02,0.02,0.02,830000,0.02
2011-04-12,0.02,0.02,0.02,0.02,1905000,0.02
2011-04-11,0.02,0.02,0.02,0.02,1000,0.02
2011-04-08,0.02,0.02,0.02,0.02,10000,0.02
2011-04-07,0.02,0.02,0.02,0.02,235000,0.02
2011-04-06,0.02,0.02,0.02,0.02,300000,0.02
2011-04-05,0.02,0.02,0.02,0.02,145000,0.02
2011-04-04,0.02,0.02,0.02,0.02,350000,0.02
2011-04-01,0.02,0.02,0.02,0.02,100000,0.02
2011-03-31,0.02,0.02,0.02,0.02,100000,0.02
2011-03-30,0.02,0.02,0.02,0.02,130000,0.02
2011-03-29,0.03,0.03,0.02,0.02,267000,0.02
2011-03-28,0.02,0.03,0.02,0.03,1107000,0.03
2011-03-25,0.02,0.03,0.02,0.03,1065000,0.03
2011-03-23,0.02,0.02,0.02,0.02,570000,0.02
2011-03-21,0.01,0.02,0.01,0.02,45000,0.02
2011-03-18,0.02,0.02,0.02,0.02,200000,0.02
2011-03-17,0.02,0.02,0.02,0.02,1106000,0.02
2011-03-16,0.02,0.02,0.02,0.02,100000,0.02
2011-03-15,0.02,0.03,0.02,0.03,1396000,0.03
2011-03-14,0.02,0.02,0.02,0.02,1406000,0.02
2011-03-11,0.02,0.02,0.01,0.02,545000,0.02
2011-03-10,0.02,0.02,0.02,0.02,900000,0.02
2011-03-09,0.01,0.02,0.01,0.02,174000,0.02
2011-03-08,0.02,0.02,0.02,0.02,20000,0.02
2011-03-07,0.02,0.02,0.02,0.02,3191000,0.02
2011-03-04,0.02,0.02,0.02,0.02,10306000,0.02
2011-03-03,0.01,0.01,0.01,0.01,140000,0.01
2011-03-02,0.01,0.01,0.01,0.01,110000,0.01
2011-03-01,0.01,0.02,0.01,0.02,202000,0.02
2011-02-28,0.02,0.02,0.01,0.02,759000,0.02
2011-02-25,0.02,0.02,0.01,0.01,230000,0.01
2011-02-24,0.01,0.02,0.01,0.01,2832000,0.01
2011-02-23,0.02,0.02,0.01,0.02,3690000,0.02
2011-02-22,0.02,0.02,0.02,0.02,236000,0.02
2011-02-21,0.02,0.03,0.02,0.03,1281000,0.03
2011-02-18,0.03,0.03,0.03,0.03,51000,0.03
2011-02-17,0.02,0.03,0.02,0.03,606000,0.03
2011-02-16,0.02,0.03,0.02,0.03,216000,0.03
2011-02-15,0.02,0.03,0.02,0.03,623000,0.03
2011-02-14,0.02,0.03,0.02,0.03,1407000,0.03
2011-02-11,0.02,0.03,0.02,0.03,205000,0.03
2011-02-10,0.02,0.02,0.02,0.02,401000,0.02
2011-02-09,0.02,0.03,0.02,0.03,272000,0.03
2011-02-08,0.02,0.03,0.02,0.03,235000,0.03
2011-02-02,0.03,0.03,0.03,0.03,564000,0.03
2011-02-01,0.02,0.03,0.02,0.03,305000,0.03
2011-01-31,0.02,0.03,0.02,0.03,441000,0.03
2011-01-28,0.02,0.03,0.02,0.03,1558000,0.03
2011-01-27,0.03,0.03,0.02,0.02,121000,0.02
2011-01-26,0.02,0.02,0.02,0.02,115000,0.02
2011-01-25,0.02,0.03,0.02,0.03,1319000,0.03
2011-01-24,0.03,0.03,0.02,0.03,39000,0.03
2011-01-21,0.02,0.03,0.02,0.03,169000,0.03
2011-01-20,0.02,0.02,0.02,0.02,835000,0.02
2011-01-18,0.02,0.03,0.02,0.03,2164000,0.03
2011-01-14,0.02,0.03,0.02,0.03,1815000,0.03
2011-01-13,0.03,0.03,0.03,0.03,12000,0.03
2011-01-12,0.02,0.02,0.02,0.02,1116000,0.02
2011-01-11,0.02,0.03,0.02,0.03,4115000,0.03
2011-01-10,0.02,0.03,0.02,0.03,864000,0.03
2011-01-07,0.02,0.03,0.02,0.02,1242000,0.02
2011-01-06,0.02,0.03,0.02,0.03,1205000,0.03
2011-01-04,0.02,0.02,0.02,0.02,2509000,0.02
2011-01-03,0.01,0.02,0.01,0.02,987000,0.02
