Date,Open,High,Low,Close,Volume,Adj Close
2011-08-17,1.26,1.28,1.26,1.28,35000,1.28
2011-08-16,1.26,1.26,1.26,1.26,30000,1.26
2011-08-15,1.23,1.23,1.23,1.23,26000,1.23
2011-08-12,1.25,1.27,1.25,1.25,81000,1.25
2011-08-11,1.25,1.25,1.20,1.23,36000,1.23
2011-08-10,1.28,1.28,1.26,1.26,97000,1.26
2011-08-08,1.45,1.45,1.20,1.30,582000,1.30
2011-08-05,1.49,1.49,1.45,1.45,253000,1.45
2011-08-04,1.51,1.51,1.50,1.50,48000,1.50
2011-08-03,1.51,1.51,1.50,1.51,55000,1.51
2011-08-02,1.53,1.53,1.51,1.52,110000,1.52
2011-08-01,1.50,1.63,1.50,1.57,343000,1.57
2011-07-29,1.50,1.50,1.50,1.50,144000,1.50
2011-07-28,1.50,1.51,1.50,1.51,70000,1.51
2011-07-27,1.49,1.50,1.49,1.50,81000,1.50
2011-07-26,1.50,1.50,1.50,1.50,105000,1.50
2011-07-25,1.50,1.50,1.50,1.50,22000,1.50
2011-07-22,1.50,1.54,1.50,1.50,113000,1.50
2011-07-21,1.50,1.50,1.48,1.50,180000,1.50
2011-07-20,1.51,1.51,1.50,1.50,75000,1.50
2011-07-19,1.49,1.50,1.49,1.50,158000,1.50
2011-07-18,1.51,1.51,1.48,1.50,90000,1.50
2011-07-15,1.53,1.53,1.50,1.51,102000,1.51
2011-07-14,1.52,1.52,1.51,1.51,119000,1.51
2011-07-13,1.51,1.51,1.50,1.50,50000,1.50
2011-07-12,1.51,1.51,1.49,1.50,114000,1.50
2011-07-11,1.52,1.52,1.50,1.50,54000,1.50
2011-07-08,1.51,1.53,1.51,1.53,71000,1.53
2011-07-07,1.52,1.53,1.51,1.52,134000,1.52
2011-07-06,1.52,1.54,1.50,1.50,277000,1.50
2011-07-05,1.56,1.56,1.50,1.51,364000,1.51
2011-07-04,1.61,1.61,1.55,1.55,333000,1.55
2011-07-01,1.61,1.61,1.60,1.60,226000,1.60
2011-06-30,1.59,1.64,1.59,1.60,311000,1.60
2011-06-29,1.60,1.60,1.59,1.59,174000,1.59
2011-06-28,1.59,1.60,1.57,1.57,397000,1.57
2011-06-27,1.58,1.65,1.58,1.59,788000,1.59
2011-06-24,1.48,1.57,1.48,1.57,940000,1.57
2011-06-23,1.48,1.48,1.48,1.48,67000,1.48
2011-06-22,1.47,1.49,1.47,1.48,239000,1.48
2011-06-21,1.47,1.48,1.47,1.47,103000,1.47
2011-06-20,1.48,1.48,1.47,1.48,101000,1.48
2011-06-17,1.48,1.48,1.47,1.48,195000,1.48
2011-06-16,1.48,1.48,1.48,1.48,111000,1.48
2011-06-15,1.48,1.50,1.47,1.47,160000,1.47
2011-06-14,1.48,1.49,1.48,1.49,164000,1.49
2011-06-13,1.48,1.48,1.47,1.48,84000,1.48
2011-06-10,1.48,1.50,1.47,1.48,309000,1.48
2011-06-09,1.50,1.50,1.49,1.50,114000,1.50
2011-06-08,1.52,1.53,1.51,1.51,95000,1.51
2011-06-07,1.52,1.53,1.50,1.51,217000,1.51
2011-06-06,1.53,1.53,1.51,1.51,173000,1.51
2011-06-03,1.49,1.56,1.49,1.51,550000,1.51
2011-06-02,1.47,1.49,1.47,1.47,162000,1.47
2011-06-01,1.52,1.56,1.48,1.48,554000,1.48
2011-05-31,1.49,1.57,1.49,1.52,406000,1.52
2011-05-30,1.52,1.52,1.47,1.49,336000,1.49
2011-05-27,1.50,1.64,1.50,1.52,666000,1.52
2011-05-26,1.62,1.62,1.33,1.50,1824000,1.50
2011-05-25,1.89,1.89,1.49,1.65,4937000,1.65
