Date,Open,High,Low,Close,Volume,Adj Close
2011-08-23,0.09,0.09,0.09,0.09,521000,0.47
2011-08-22,0.09,0.09,0.09,0.09,520400,0.47
2011-08-19,0.10,0.10,0.10,0.10,658400,0.49
2011-08-18,0.10,0.10,0.10,0.10,264400,0.49
2011-08-17,0.10,0.10,0.10,0.10,1040000,0.49
2011-08-16,0.10,0.11,0.10,0.10,1896400,0.51
2011-08-15,0.11,0.12,0.10,0.10,2395000,0.51
2011-08-12,0.10,0.11,0.10,0.11,2172200,0.54
2011-08-11,0.10,0.11,0.10,0.11,1716200,0.54
2011-08-10,0.12,0.12,0.10,0.11,2986800,0.54
2011-08-08,0.12,0.12,0.12,0.12,2030000,0.59
2011-08-05,0.14,0.14,0.12,0.13,2374200,0.63
2011-08-04,0.14,0.14,0.14,0.14,189000,0.68
2011-08-03,0.14,0.14,0.14,0.14,1701400,0.71
2011-08-02,0.15,0.15,0.14,0.14,54000,0.71
2011-08-01,0.15,0.15,0.14,0.14,327800,0.71
2011-07-29,0.15,0.15,0.14,0.14,340000,0.71
2011-07-28,0.15,0.15,0.14,0.14,89200,0.71
2011-07-27,0.15,0.15,0.14,0.15,235400,0.73
2011-07-26,0.15,0.16,0.15,0.15,1990600,0.73
2011-07-25,0.16,0.16,0.15,0.15,2458600,0.73
2011-07-22,0.16,0.16,0.16,0.16,266000,0.78
2011-07-21,0.16,0.16,0.15,0.16,3300600,0.76
2011-07-20,0.17,0.17,0.17,0.17,102200,0.81
2011-07-19,0.16,0.17,0.16,0.17,147000,0.81
2011-07-18,0.16,0.17,0.16,0.16,85400,0.78
2011-07-15,0.16,0.16,0.16,0.16,20000,0.78
2011-07-14,0.17,0.17,0.16,0.16,200000,0.78
2011-07-13,0.16,0.17,0.16,0.17,70200,0.81
2011-07-12,0.17,0.17,0.16,0.16,304000,0.78
2011-07-11,0.16,0.16,0.16,0.16,18000,0.78
2011-07-08,0.17,0.17,0.17,0.17,20000,0.81
2011-07-07,0.17,0.17,0.16,0.16,178000,0.78
2011-07-06,0.16,0.17,0.16,0.17,1252400,0.81
2011-07-05,0.16,0.16,0.16,0.16,365600,0.78
2011-07-04,0.16,0.17,0.16,0.16,198000,0.78
2011-07-01,0.17,0.17,0.15,0.17,59200,0.85
2011-06-30,0.17,0.17,0.15,0.15,400,0.73
2011-06-29,0.15,0.15,0.15,0.15,20000,0.73
2011-06-28,0.15,0.17,0.15,0.17,3078800,0.85
2011-06-27,0.17,0.17,0.17,0.17,220000,0.85
2011-06-22,0.17,0.17,0.17,0.17,1420000,0.85
2011-06-21,0.15,0.17,0.15,0.17,4327600,0.85
2011-06-20,0.15,0.17,0.15,0.17,744000,0.85
2011-06-17,0.15,0.17,0.15,0.17,1800200,0.85
2011-06-16,0.15,0.15,0.15,0.15,691400,0.73
2011-06-15,0.15,0.15,0.15,0.15,3150800,0.73
2011-06-14,0.15,0.17,0.15,0.17,553200,0.85
2011-06-13,0.15,0.17,0.15,0.15,1118000,0.73
2011-06-10,0.15,0.15,0.15,0.15,379000,0.73
2011-06-08,0.17,0.17,0.15,0.15,256800,0.73
2011-06-07,0.15,0.17,0.15,0.15,180000,0.73
2011-06-06,0.15,0.20,0.15,0.17,7597400,0.85
2011-06-03,0.15,0.15,0.15,0.15,60000,0.73
2011-06-02,0.15,0.17,0.15,0.17,130000,0.85
2011-06-01,0.17,0.17,0.17,0.17,10000,0.85
2011-05-31,0.15,0.17,0.15,0.15,1591000,0.73
2011-05-30,0.15,0.17,0.15,0.17,70200,0.85
2011-05-27,0.15,0.15,0.15,0.15,58000,0.73
2011-05-26,0.15,0.15,0.15,0.15,94000,0.73
2011-05-25,0.15,0.15,0.15,0.15,209000,0.73
2011-05-24,0.15,0.17,0.15,0.17,100200,0.85
2011-05-23,0.15,0.17,0.15,0.17,244600,0.85
2011-05-20,0.15,0.15,0.15,0.15,90000,0.73
2011-05-19,0.15,0.17,0.15,0.17,571200,0.85
2011-05-18,0.15,0.15,0.15,0.15,1119600,0.73
2011-05-13,0.15,0.15,0.15,0.15,200000,0.73
2011-05-12,0.15,0.15,0.15,0.15,70000,0.73
2011-05-11,0.15,0.15,0.15,0.15,10000,0.73
2011-05-10,0.15,0.15,0.15,0.15,46000,0.73
2011-05-09,0.17,0.17,0.17,0.17,20000,0.85
2011-05-06,0.15,0.15,0.15,0.15,20000,0.73
2011-05-03,0.15,0.17,0.15,0.17,17000,0.85
2011-04-29,0.17,0.17,0.15,0.15,40000,0.73
2011-04-28,0.17,0.17,0.15,0.15,97400,0.73
2011-04-27,0.17,0.17,0.15,0.15,156000,0.73
2011-04-26,0.15,0.17,0.15,0.17,86000,0.85
2011-04-25,0.17,0.17,0.17,0.17,172400,0.85
2011-04-21,0.17,0.17,0.17,0.17,240800,0.85
2011-04-20,0.17,0.20,0.17,0.17,272400,0.85
2011-04-19,0.17,0.17,0.17,0.17,108000,0.85
2011-04-18,0.17,0.17,0.17,0.17,262000,0.85
2011-04-15,0.17,0.17,0.17,0.17,307400,0.85
2011-04-14,0.17,0.20,0.17,0.17,358200,0.85
2011-04-13,0.17,0.20,0.17,0.20,336200,0.98
2011-04-12,0.17,0.17,0.17,0.17,100000,0.85
2011-04-11,0.17,0.17,0.17,0.17,60000,0.85
2011-04-08,0.20,0.20,0.20,0.20,15000,0.98
2011-04-07,0.17,0.17,0.17,0.17,45200,0.85
2011-04-06,0.17,0.17,0.17,0.17,24000,0.85
2011-04-04,0.17,0.20,0.17,0.20,150200,0.98
2011-04-01,0.17,0.17,0.17,0.17,40000,0.85
2011-03-31,0.17,0.20,0.17,0.20,1223200,0.98
2011-03-30,0.17,0.17,0.17,0.17,25000,0.85
2011-03-29,0.17,0.17,0.17,0.17,26000,0.85
2011-03-28,0.17,0.17,0.17,0.17,117000,0.85
2011-03-25,0.17,0.20,0.17,0.17,741600,0.85
2011-03-24,0.17,0.20,0.17,0.17,1733600,0.85
2011-03-23,0.17,0.17,0.17,0.17,16800,0.85
2011-03-22,0.17,0.20,0.17,0.20,941200,0.98
2011-03-21,0.17,0.20,0.17,0.20,14600,0.98
2011-03-18,0.17,0.20,0.17,0.20,43200,0.98
2011-03-17,0.17,0.17,0.17,0.17,218000,0.85
2011-03-16,0.17,0.20,0.17,0.17,535600,0.85
2011-03-15,0.17,0.20,0.17,0.17,569600,0.85
2011-03-14,0.17,0.20,0.17,0.20,98000,0.98
2011-03-11,0.17,0.20,0.17,0.20,99000,0.98
2011-03-10,0.17,0.20,0.17,0.20,110400,0.98
2011-03-09,0.20,0.20,0.20,0.20,20000,0.98
2011-03-08,0.17,0.17,0.17,0.17,131800,0.85
2011-03-07,0.17,0.20,0.17,0.20,130000,0.98
2011-03-04,0.20,0.20,0.20,0.20,16000,0.98
2011-03-03,0.20,0.20,0.20,0.20,20000,0.98
2011-03-02,0.17,0.20,0.17,0.20,224800,0.98
2011-03-01,0.20,0.20,0.20,0.20,13000,0.98
2011-02-28,0.17,0.20,0.17,0.17,453200,0.85
2011-02-25,0.17,0.20,0.17,0.20,190000,0.98
2011-02-24,0.20,0.20,0.17,0.20,68200,0.98
2011-02-23,0.17,0.20,0.17,0.20,84000,0.98
2011-02-22,0.20,0.20,0.17,0.20,359000,0.98
2011-02-21,0.20,0.22,0.20,0.20,250200,0.98
2011-02-18,0.20,0.20,0.20,0.20,290600,0.98
2011-02-17,0.20,0.22,0.20,0.20,296200,0.98
2011-02-16,0.20,0.20,0.20,0.20,176000,0.98
2011-02-15,0.20,0.22,0.20,0.20,3608800,0.98
2011-02-14,0.20,0.20,0.20,0.20,30000,0.98
2011-02-11,0.20,0.20,0.20,0.20,173600,0.98
2011-02-10,0.20,0.20,0.20,0.20,964400,0.98
2011-02-09,0.20,0.20,0.20,0.20,82600,0.98
2011-02-08,0.20,0.20,0.20,0.20,50000,0.98
2011-02-07,0.22,0.22,0.20,0.20,53600,0.98
2011-02-02,0.22,0.22,0.22,0.22,2400,1.10
2011-02-01,0.22,0.22,0.22,0.22,323400,1.10
2011-01-31,0.20,0.20,0.20,0.20,654000,0.98
2011-01-28,0.20,0.20,0.20,0.20,502600,0.98
2011-01-25,0.22,0.22,0.20,0.20,89000,0.98
2011-01-24,0.22,0.22,0.20,0.20,82000,0.98
2011-01-20,0.22,0.22,0.22,0.22,282000,1.10
2011-01-19,0.22,0.22,0.22,0.22,703000,1.10
2011-01-18,0.22,0.22,0.22,0.22,546400,1.10
2011-01-17,0.22,0.22,0.22,0.22,441000,1.10
2011-01-14,0.22,0.22,0.22,0.22,1018800,1.10
2011-01-13,0.22,0.22,0.22,0.22,907800,1.10
2011-01-12,0.25,0.25,0.22,0.22,506600,1.10
2011-01-11,0.25,0.25,0.22,0.25,2077000,1.22
2011-01-06,0.22,0.25,0.22,0.22,146000,1.10
2011-01-05,0.22,0.22,0.22,0.22,150000,1.10
2011-01-04,0.22,0.22,0.22,0.22,396800,1.10
2011-01-03,0.22,0.22,0.22,0.22,1731400,1.10
