Date,Open,High,Low,Close,Volume,Adj Close
2012-11-27,0.26,0.26,0.26,0.26,000,0.25
2012-11-26,0.26,0.26,0.26,0.26,000,0.25
2012-11-23,0.26,0.26,0.26,0.26,000,0.25
2012-11-22,0.26,0.26,0.26,0.26,000,0.25
2012-11-21,0.26,0.26,0.26,0.26,000,0.25
2012-11-20,0.26,0.26,0.26,0.26,000,0.25
2012-11-19,0.26,0.26,0.26,0.26,000,0.25
2012-11-16,0.26,0.26,0.26,0.26,000,0.25
2012-11-15,0.26,0.26,0.26,0.26,000,0.25
2012-11-14,0.26,0.26,0.26,0.26,000,0.25
2012-11-13,0.26,0.26,0.26,0.26,000,0.25
2012-11-12,0.26,0.26,0.26,0.26,40000,0.25
2012-11-09,0.26,0.26,0.26,0.26,000,0.24
2012-11-08,0.26,0.26,0.26,0.26,000,0.24
2012-11-07,0.26,0.26,0.26,0.26,000,0.24
2012-11-06,0.26,0.26,0.26,0.26,000,0.24
2012-11-05,0.26,0.26,0.26,0.26,000,0.24
2012-11-02,0.26,0.26,0.26,0.26,000,0.24
2012-11-01,0.26,0.26,0.26,0.26,40000,0.24
2012-10-31,0.26,0.26,0.26,0.26,000,0.24
2012-10-30,0.26,0.26,0.26,0.26,30000,0.24
2012-10-29,0.25,0.25,0.25,0.25,140000,0.23
2012-10-26,0.26,0.26,0.26,0.26,000,0.24
2012-10-25,0.26,0.26,0.26,0.26,000,0.24
2012-10-24,0.25,0.26,0.25,0.26,20000,0.24
2012-10-23,0.27,0.27,0.27,0.27,000,0.25
2012-10-22,0.27,0.27,0.27,0.27,000,0.25
2012-10-19,0.27,0.27,0.27,0.27,000,0.25
2012-10-18,0.27,0.27,0.27,0.27,230000,0.25
2012-10-17,0.28,0.28,0.28,0.28,000,0.26
2012-10-16,0.28,0.28,0.28,0.28,000,0.26
2012-10-15,0.28,0.28,0.28,0.28,20000,0.26
2012-10-12,0.27,0.28,0.27,0.28,21000,0.26
2012-10-11,0.28,0.28,0.28,0.28,230000,0.26
2012-10-10,0.28,0.28,0.28,0.28,8000,0.26
2012-10-09,0.28,0.28,0.28,0.28,000,0.26
2012-10-08,0.28,0.28,0.28,0.28,000,0.26
2012-10-05,0.28,0.28,0.28,0.28,180000,0.26
2012-10-04,0.28,0.28,0.28,0.28,20000,0.26
2012-10-03,0.28,0.28,0.28,0.28,000,0.26
2012-10-02,0.28,0.28,0.28,0.28,210000,0.26
2012-10-01,0.28,0.28,0.28,0.28,50000,0.26
2012-09-28,0.28,0.29,0.28,0.29,348000,0.27
2012-09-27,0.28,0.28,0.28,0.28,100000,0.26
2012-09-26,0.28,0.29,0.28,0.29,110000,0.27
2012-09-25,0.28,0.31,0.28,0.29,992000,0.27
2012-09-24,0.28,0.28,0.26,0.27,162000,0.25
2012-09-21,0.27,0.28,0.26,0.27,484000,0.25
2012-09-20,0.26,0.26,0.26,0.26,20000,0.24
2012-09-19,0.25,0.26,0.25,0.26,105000,0.24
2012-09-18,0.25,0.25,0.25,0.25,000,0.24
2012-09-17,0.25,0.25,0.25,0.25,330000,0.24
2012-09-14,0.25,0.25,0.25,0.25,000,0.23
2012-09-13,0.25,0.25,0.25,0.25,3000,0.23
2012-09-12,0.26,0.26,0.26,0.26,30000,0.24
2012-09-11,0.25,0.25,0.25,0.25,345000,0.24
2012-09-10,0.25,0.25,0.25,0.25,000,0.23
2012-09-07,0.25,0.25,0.25,0.25,000,0.23
2012-09-06,0.25,0.25,0.25,0.25,000,0.23
2012-09-05,0.26,0.27,0.25,0.25,820000,0.23
2012-09-04,0.28,0.28,0.26,0.26,330000,0.25
2012-09-03,0.27,0.27,0.27,0.27,000,0.25
2012-08-31,0.27,0.27,0.27,0.27,40000,0.25
2012-08-30,0.26,0.26,0.26,0.26,49000,0.24
2012-08-29,0.27,0.27,0.25,0.25,691000,0.24
2012-08-28,0.28,0.28,0.28,0.28,350000,0.26
2012-08-27,0.27,0.28,0.27,0.28,120000,0.26
2012-08-24,0.27,0.27,0.27,0.27,30000,0.25
2012-08-23,0.26,0.26,0.26,0.26,113000,0.25
2012-08-22,0.26,0.26,0.25,0.25,714000,0.24
2012-08-21,0.26,0.26,0.24,0.24,384000,0.22
2012-08-20,0.25,0.25,0.25,0.25,000,0.24
2012-08-17,0.26,0.26,0.25,0.25,116000,0.24
2012-08-16,0.26,0.27,0.26,0.26,120000,0.25
2012-08-15,0.26,0.28,0.26,0.28,249000,0.26
2012-08-14,0.26,0.28,0.26,0.26,968000,0.25
2012-08-13,0.29,0.29,0.27,0.27,620000,0.25
2012-08-10,0.30,0.30,0.28,0.30,207000,0.28
2012-08-09,0.30,0.30,0.30,0.30,000,0.28
2012-08-08,0.31,0.31,0.29,0.30,400000,0.28
2012-08-07,0.31,0.34,0.31,0.32,3212000,0.30
2012-08-06,0.34,0.34,0.31,0.34,1237000,0.32
2012-08-03,0.34,0.35,0.31,0.34,14098000,0.32
