Date,Open,High,Low,Close,Volume,Adj Close
2011-04-25,0.14,0.14,0.14,0.14,72000,0.14
2011-04-20,0.14,0.14,0.14,0.14,56000,0.14
2011-04-19,0.14,0.14,0.14,0.14,63000,0.14
2011-04-18,0.14,0.14,0.14,0.14,66000,0.14
2011-04-14,0.14,0.14,0.14,0.14,6000,0.14
2011-04-13,0.14,0.14,0.14,0.14,109000,0.14
2011-04-12,0.14,0.14,0.14,0.14,107000,0.14
2011-04-06,0.14,0.14,0.14,0.14,50000,0.14
2011-04-04,0.13,0.13,0.13,0.13,3000,0.13
2011-03-29,0.13,0.13,0.12,0.12,33000,0.12
2011-03-17,0.12,0.12,0.12,0.12,65000,0.12
2011-03-15,0.12,0.12,0.12,0.12,100000,0.12
2011-03-14,0.12,0.13,0.12,0.13,270000,0.13
2011-03-11,0.13,0.13,0.12,0.12,270000,0.12
2011-03-09,0.14,0.14,0.14,0.14,195000,0.14
2011-03-07,0.13,0.14,0.13,0.14,40000,0.14
2011-03-04,0.13,0.13,0.13,0.13,85000,0.13
2011-03-03,0.13,0.13,0.13,0.13,56000,0.13
2011-02-24,0.14,0.14,0.14,0.14,98000,0.14
2011-02-23,0.14,0.14,0.14,0.14,37000,0.14
2011-02-22,0.14,0.14,0.14,0.14,150000,0.14
2011-02-18,0.14,0.14,0.14,0.14,100000,0.14
2011-02-15,0.14,0.14,0.14,0.14,50000,0.14
2011-02-14,0.14,0.14,0.14,0.14,50000,0.14
2011-02-11,0.14,0.14,0.14,0.14,283000,0.14
2011-02-09,0.14,0.14,0.14,0.14,1000,0.14
2011-02-08,0.14,0.14,0.14,0.14,100000,0.14
2011-02-07,0.14,0.14,0.14,0.14,240000,0.14
2011-01-27,0.14,0.14,0.14,0.14,130000,0.14
2011-01-26,0.14,0.14,0.14,0.14,57000,0.14
2011-01-25,0.14,0.14,0.14,0.14,98000,0.14
2011-01-24,0.14,0.14,0.14,0.14,150000,0.14
2011-01-21,0.14,0.14,0.14,0.14,14000,0.14
2011-01-20,0.14,0.14,0.14,0.14,330000,0.14
2011-01-17,0.14,0.14,0.14,0.14,148000,0.14
2011-01-14,0.14,0.14,0.14,0.14,100000,0.14
2011-01-12,0.14,0.14,0.14,0.14,90000,0.14
2011-01-10,0.14,0.14,0.14,0.14,125000,0.14
