Date,Open,High,Low,Close,Volume,Adj Close
2011-08-15,0.20,0.20,0.20,0.20,141900,0.16
2011-08-12,0.20,0.20,0.19,0.20,247500,0.16
2011-08-11,0.18,0.19,0.18,0.19,407000,0.15
2011-08-10,0.20,0.20,0.19,0.19,1353000,0.15
2011-08-08,0.20,0.20,0.19,0.20,1428900,0.16
2011-08-05,0.22,0.22,0.21,0.21,1093400,0.17
2011-08-04,0.22,0.22,0.22,0.22,44000,0.18
2011-08-03,0.23,0.23,0.22,0.22,976800,0.18
2011-08-02,0.23,0.23,0.23,0.23,1679700,0.19
2011-08-01,0.24,0.24,0.23,0.23,550000,0.19
2011-07-29,0.24,0.25,0.24,0.24,1917300,0.19
2011-07-28,0.24,0.24,0.24,0.24,275000,0.18
2011-07-27,0.24,0.25,0.24,0.25,1078000,0.19
2011-07-26,0.24,0.24,0.24,0.24,357500,0.19
2011-07-25,0.24,0.24,0.24,0.24,220000,0.18
2011-07-22,0.23,0.24,0.23,0.24,1548800,0.18
2011-07-21,0.23,0.23,0.23,0.23,308000,0.18
2011-07-20,0.23,0.24,0.23,0.23,775500,0.18
2011-07-19,0.22,0.23,0.22,0.23,503800,0.18
2011-07-18,0.23,0.23,0.23,0.23,1720400,0.18
2011-07-15,0.23,0.24,0.23,0.23,518100,0.18
2011-07-14,0.24,0.24,0.23,0.24,1738000,0.18
2011-07-13,0.24,0.25,0.24,0.24,1831500,0.18
2011-07-12,0.25,0.25,0.24,0.24,2989800,0.18
2011-07-11,0.25,0.25,0.25,0.25,1124200,0.19
2011-07-08,0.25,0.25,0.25,0.25,1030700,0.19
2011-07-07,0.25,0.25,0.25,0.25,973500,0.20
2011-07-06,0.25,0.26,0.25,0.26,15314200,0.20
2011-07-05,0.25,0.26,0.25,0.25,14164700,0.19
2011-07-04,0.25,0.25,0.25,0.25,7865000,0.19
2011-07-01,0.23,0.25,0.23,0.24,1607100,0.19
2011-06-30,0.23,0.23,0.23,0.23,257400,0.18
2011-06-29,0.23,0.23,0.23,0.23,346500,0.18
2011-06-28,0.23,0.23,0.23,0.23,310200,0.18
2011-06-27,0.22,0.23,0.22,0.23,441100,0.18
2011-06-24,0.22,0.22,0.22,0.22,44000,0.17
2011-06-23,0.23,0.23,0.22,0.22,137500,0.17
2011-06-21,0.22,0.23,0.22,0.22,414700,0.17
2011-06-20,0.22,0.22,0.22,0.22,95700,0.17
2011-06-17,0.22,0.22,0.22,0.22,181500,0.17
2011-06-16,0.22,0.22,0.22,0.22,675400,0.17
2011-06-15,0.23,0.23,0.23,0.23,193600,0.18
2011-06-14,0.23,0.23,0.23,0.23,44000,0.18
2011-06-13,0.23,0.23,0.22,0.23,239800,0.18
2011-06-10,0.23,0.23,0.23,0.23,264000,0.18
2011-06-09,0.23,0.23,0.23,0.23,235400,0.18
2011-06-08,0.23,0.23,0.23,0.23,112200,0.18
2011-06-07,0.24,0.24,0.23,0.23,13200,0.18
2011-06-06,0.23,0.23,0.23,0.23,83600,0.18
2011-06-03,0.23,0.23,0.23,0.23,182600,0.18
2011-06-02,0.23,0.23,0.23,0.23,1014200,0.18
2011-06-01,0.23,0.23,0.23,0.23,977900,0.18
2011-05-31,0.23,0.24,0.23,0.24,628100,0.18
2011-05-30,0.24,0.24,0.23,0.23,223300,0.18
2011-05-27,0.24,0.24,0.24,0.24,434500,0.18
2011-05-26,0.24,0.24,0.24,0.24,422400,0.19
2011-05-25,0.25,0.26,0.24,0.25,13415600,0.19
2011-05-24,0.23,0.25,0.23,0.25,3699300,0.19
2011-05-23,0.23,0.23,0.23,0.23,49500,0.18
2011-05-20,0.23,0.23,0.23,0.23,168300,0.18
2011-05-19,0.23,0.23,0.23,0.23,283800,0.18
2011-05-18,0.23,0.23,0.23,0.23,220000,0.18
2011-05-16,0.23,0.23,0.23,0.23,156200,0.18
2011-05-13,0.23,0.23,0.23,0.23,133100,0.18
2011-05-12,0.23,0.23,0.22,0.22,44000,0.17
2011-05-11,0.23,0.23,0.23,0.23,66000,0.18
2011-05-10,0.22,0.23,0.22,0.23,217800,0.18
2011-05-09,0.22,0.22,0.22,0.22,110000,0.17
2011-05-06,0.22,0.22,0.22,0.22,121000,0.17
2011-05-05,0.23,0.23,0.22,0.22,88000,0.17
2011-05-04,0.22,0.22,0.22,0.22,196900,0.17
2011-05-03,0.23,0.23,0.22,0.22,732600,0.17
2011-04-29,0.23,0.23,0.23,0.23,253000,0.18
2011-04-28,0.24,0.24,0.24,0.24,145200,0.18
2011-04-27,0.24,0.24,0.24,0.24,323400,0.18
2011-04-26,0.25,0.25,0.24,0.24,445500,0.19
2011-04-25,0.24,0.25,0.24,0.25,11678700,0.19
2011-04-21,0.24,0.25,0.23,0.24,4515500,0.19
2011-04-20,0.23,0.23,0.23,0.23,455400,0.18
2011-04-18,0.22,0.23,0.22,0.23,206800,0.18
2011-04-15,0.23,0.23,0.22,0.23,319000,0.18
2011-04-14,0.23,0.23,0.23,0.23,136400,0.18
2011-04-13,0.23,0.23,0.23,0.23,161700,0.18
2011-04-12,0.23,0.23,0.23,0.23,170500,0.18
2011-04-11,0.23,0.23,0.23,0.23,22000,0.18
2011-04-08,0.23,0.23,0.23,0.23,126500,0.18
2011-04-07,0.23,0.23,0.23,0.23,317900,0.18
2011-04-06,0.23,0.23,0.22,0.22,396000,0.17
2011-04-05,0.22,0.23,0.22,0.23,116600,0.18
2011-04-04,0.22,0.22,0.22,0.22,42900,0.17
2011-04-01,0.22,0.22,0.22,0.22,1100,0.17
2011-03-31,0.23,0.23,0.21,0.22,154000,0.17
2011-03-30,0.21,0.22,0.21,0.22,154000,0.17
2011-03-29,0.21,0.21,0.21,0.21,253000,0.16
2011-03-28,0.21,0.21,0.21,0.21,121000,0.17
2011-03-25,0.21,0.21,0.21,0.21,44000,0.16
2011-03-24,0.21,0.21,0.21,0.21,249700,0.16
2011-03-23,0.21,0.21,0.21,0.21,33000,0.16
2011-03-22,0.21,0.21,0.20,0.21,210100,0.17
2011-03-21,0.20,0.20,0.20,0.20,55000,0.16
2011-03-18,0.20,0.20,0.20,0.20,85800,0.16
2011-03-17,0.20,0.20,0.20,0.20,348700,0.16
2011-03-16,0.20,0.20,0.20,0.20,742500,0.16
2011-03-15,0.21,0.21,0.20,0.20,804100,0.15
2011-03-14,0.21,0.21,0.21,0.21,355300,0.17
2011-03-11,0.21,0.21,0.21,0.21,22000,0.17
2011-03-10,0.22,0.22,0.22,0.22,56100,0.17
2011-03-09,0.22,0.22,0.22,0.22,66000,0.17
2011-03-08,0.22,0.23,0.22,0.23,122100,0.18
2011-03-07,0.22,0.22,0.22,0.22,174900,0.17
2011-03-04,0.22,0.22,0.22,0.22,409200,0.17
2011-03-03,0.22,0.22,0.22,0.22,133100,0.17
2011-03-02,0.22,0.22,0.22,0.22,7700,0.17
2011-03-01,0.22,0.22,0.22,0.22,350900,0.17
2011-02-28,0.22,0.22,0.21,0.22,185900,0.17
2011-02-25,0.22,0.22,0.22,0.22,88000,0.17
2011-02-24,0.22,0.22,0.22,0.22,202400,0.17
2011-02-23,0.22,0.22,0.22,0.22,467500,0.17
2011-02-22,0.23,0.23,0.22,0.22,259600,0.17
2011-02-21,0.23,0.23,0.23,0.23,172700,0.18
2011-02-18,0.23,0.23,0.23,0.23,468600,0.18
2011-02-16,0.23,0.23,0.23,0.23,107800,0.18
2011-02-15,0.23,0.23,0.23,0.23,86900,0.18
2011-02-14,0.23,0.23,0.23,0.23,223300,0.18
2011-02-11,0.23,0.23,0.23,0.23,339900,0.18
2011-02-10,0.23,0.23,0.23,0.23,247500,0.18
2011-02-09,0.23,0.23,0.23,0.23,165000,0.18
2011-02-08,0.23,0.23,0.23,0.23,135300,0.18
2011-02-07,0.23,0.23,0.23,0.23,3300,0.18
2011-02-02,0.23,0.23,0.23,0.23,16500,0.18
2011-02-01,0.23,0.23,0.23,0.23,126500,0.18
2011-01-31,0.23,0.23,0.23,0.23,302500,0.18
2011-01-25,0.23,0.23,0.23,0.23,418000,0.18
2011-01-24,0.23,0.23,0.23,0.23,220000,0.18
2011-01-21,0.24,0.24,0.23,0.23,99000,0.18
2011-01-20,0.24,0.24,0.24,0.24,34100,0.18
2011-01-18,0.24,0.24,0.24,0.24,171600,0.18
2011-01-17,0.24,0.24,0.23,0.23,39600,0.18
2011-01-14,0.24,0.24,0.24,0.24,482900,0.18
2011-01-13,0.24,0.24,0.24,0.24,477400,0.19
2011-01-12,0.24,0.24,0.24,0.24,165000,0.18
2011-01-11,0.23,0.24,0.23,0.24,280500,0.18
2011-01-10,0.24,0.24,0.24,0.24,56100,0.18
2011-01-07,0.24,0.24,0.24,0.24,82500,0.18
2011-01-05,0.24,0.24,0.23,0.23,55000,0.18
2011-01-04,0.24,0.24,0.24,0.24,143000,0.19
2011-01-03,0.24,0.24,0.24,0.24,44000,0.18
