Date,Open,High,Low,Close,Volume,Adj Close
2011-06-03,0.01,0.01,0.01,0.01,1141000,0.01
2011-05-31,0.01,0.01,0.01,0.01,300000,0.01
2011-05-24,0.01,0.01,0.01,0.01,20000,0.01
2011-05-23,0.01,0.01,0.00,0.01,221000,0.01
2011-05-20,0.01,0.01,0.01,0.01,1000000,0.01
2011-05-18,0.01,0.01,0.01,0.01,1500000,0.01
2011-05-11,0.01,0.01,0.01,0.01,2000000,0.01
2011-05-09,0.01,0.01,0.01,0.01,60000,0.01
2011-05-04,0.01,0.01,0.01,0.01,300000,0.01
2011-04-21,0.01,0.01,0.01,0.01,75000,0.01
2011-04-20,0.01,0.01,0.01,0.01,300000,0.01
2011-04-18,0.01,0.01,0.01,0.01,100000,0.01
2011-04-14,0.01,0.01,0.01,0.01,1700000,0.01
2011-04-13,0.01,0.01,0.01,0.01,1000000,0.01
2011-04-07,0.01,0.01,0.01,0.01,250000,0.01
2011-04-06,0.01,0.01,0.01,0.01,310000,0.01
2011-04-05,0.01,0.01,0.01,0.01,155000,0.01
2011-04-04,0.01,0.01,0.01,0.01,600000,0.01
2011-04-01,0.01,0.01,0.01,0.01,990000,0.01
2011-03-31,0.01,0.01,0.01,0.01,20376000,0.01
2011-03-30,0.01,0.01,0.01,0.01,50000,0.01
2011-03-28,0.01,0.01,0.01,0.01,650000,0.01
2011-03-25,0.01,0.01,0.01,0.01,180000,0.01
2011-03-24,0.01,0.01,0.01,0.01,353000,0.01
2011-03-23,0.00,0.00,0.00,0.00,50000000,0.00
2011-03-22,0.00,0.00,0.00,0.00,151000,0.00
2011-03-16,0.01,0.01,0.01,0.01,500000,0.01
2011-03-15,0.01,0.01,0.01,0.01,30000,0.01
2011-03-14,0.01,0.01,0.01,0.01,550000,0.01
2011-03-10,0.01,0.01,0.01,0.01,181000,0.01
2011-03-09,0.01,0.01,0.01,0.01,151000,0.01
2011-03-08,0.01,0.01,0.01,0.01,95000,0.01
2011-03-04,0.01,0.01,0.01,0.01,20000,0.01
2011-03-03,0.01,0.01,0.01,0.01,20000,0.01
2011-03-02,0.00,0.01,0.00,0.01,6897000,0.01
2011-02-28,0.01,0.01,0.01,0.01,5000,0.01
2011-02-25,0.01,0.01,0.01,0.01,92000,0.01
2011-02-24,0.01,0.01,0.01,0.01,757000,0.01
2011-02-23,0.01,0.01,0.01,0.01,589000,0.01
2011-02-22,0.01,0.01,0.01,0.01,3021000,0.01
2011-02-16,0.01,0.01,0.01,0.01,105000,0.01
2011-02-11,0.01,0.01,0.01,0.01,1104000,0.01
2011-02-10,0.01,0.01,0.01,0.01,21000,0.01
2011-02-09,0.01,0.01,0.01,0.01,175000,0.01
2011-02-08,0.01,0.01,0.01,0.01,7242000,0.01
2011-02-07,0.01,0.01,0.01,0.01,101000,0.01
2011-01-28,0.01,0.01,0.01,0.01,71000,0.01
2011-01-27,0.01,0.01,0.01,0.01,350000,0.01
2011-01-26,0.01,0.01,0.01,0.01,17000,0.01
2011-01-25,0.01,0.01,0.01,0.01,411000,0.01
2011-01-24,0.01,0.01,0.01,0.01,71000,0.01
2011-01-21,0.01,0.01,0.01,0.01,1521000,0.01
2011-01-18,0.01,0.01,0.01,0.01,21000,0.01
2011-01-17,0.01,0.01,0.01,0.01,225000,0.01
2011-01-14,0.01,0.01,0.01,0.01,173000,0.01
2011-01-13,0.01,0.01,0.01,0.01,171000,0.01
2011-01-11,0.01,0.01,0.01,0.01,1363000,0.01
2011-01-10,0.01,0.01,0.01,0.01,105000,0.01
2011-01-07,0.01,0.01,0.01,0.01,41000,0.01
2011-01-05,0.01,0.01,0.01,0.01,77000,0.01
2011-01-04,0.01,0.01,0.01,0.01,946000,0.01
2011-01-03,0.01,0.01,0.01,0.01,130000,0.01
