Date,Open,High,Low,Close,Volume,Adj Close
2011-06-22,0.26,0.26,0.26,0.26,45000,0.24
2011-06-21,0.26,0.26,0.26,0.26,80000,0.24
2011-06-20,0.26,0.26,0.26,0.26,320000,0.24
2011-06-17,0.26,0.26,0.26,0.26,147000,0.24
2011-06-15,0.27,0.27,0.26,0.27,160000,0.25
2011-06-14,0.26,0.26,0.26,0.26,30000,0.24
2011-06-13,0.27,0.27,0.26,0.26,62000,0.24
2011-06-10,0.27,0.28,0.27,0.28,56000,0.25
2011-06-09,0.27,0.28,0.27,0.28,49000,0.25
2011-06-08,0.28,0.28,0.28,0.28,20000,0.25
2011-06-07,0.28,0.28,0.28,0.28,290000,0.25
2011-06-06,0.27,0.28,0.27,0.28,83000,0.25
2011-06-03,0.27,0.27,0.26,0.27,136000,0.25
2011-06-02,0.26,0.27,0.26,0.27,60000,0.25
2011-06-01,0.26,0.26,0.26,0.26,20000,0.24
2011-05-31,0.26,0.26,0.26,0.26,120000,0.24
2011-05-27,0.27,0.27,0.26,0.26,71000,0.24
2011-05-26,0.27,0.27,0.27,0.27,123000,0.25
2011-05-25,0.26,0.27,0.26,0.27,170000,0.25
2011-05-24,0.26,0.27,0.26,0.27,141000,0.25
2011-05-23,0.26,0.26,0.26,0.26,50000,0.24
2011-05-20,0.26,0.26,0.26,0.26,50000,0.24
2011-05-19,0.27,0.27,0.27,0.27,74000,0.25
2011-05-18,0.27,0.27,0.27,0.27,130000,0.25
2011-05-16,0.27,0.27,0.26,0.26,156000,0.24
2011-05-13,0.28,0.28,0.26,0.26,110000,0.24
2011-05-12,0.28,0.28,0.28,0.28,99000,0.25
2011-05-11,0.28,0.28,0.28,0.28,100000,0.26
2011-05-10,0.28,0.28,0.28,0.28,83000,0.26
2011-05-09,0.28,0.28,0.28,0.28,168000,0.26
2011-05-06,0.28,0.28,0.28,0.28,210000,0.26
2011-05-05,0.28,0.28,0.28,0.28,315000,0.26
2011-05-04,0.29,0.29,0.28,0.28,491000,0.26
2011-05-03,0.30,0.30,0.28,0.28,411000,0.26
2011-04-29,0.31,0.31,0.31,0.31,263000,0.29
2011-04-28,0.32,0.32,0.31,0.31,831000,0.29
2011-04-27,0.31,0.34,0.31,0.31,10176000,0.29
2011-04-26,0.30,0.30,0.29,0.29,1251000,0.27
2011-04-25,0.31,0.31,0.29,0.30,1216000,0.28
2011-04-21,0.26,0.31,0.26,0.31,2310000,0.28
2011-04-20,0.25,0.25,0.25,0.25,12000,0.23
2011-04-18,0.24,0.26,0.24,0.26,4000,0.24
2011-04-15,0.25,0.25,0.25,0.25,96000,0.23
2011-04-13,0.25,0.25,0.25,0.25,80000,0.23
2011-04-12,0.25,0.25,0.25,0.25,184000,0.23
2011-04-11,0.25,0.25,0.25,0.25,110000,0.23
2011-04-07,0.25,0.25,0.25,0.25,22000,0.23
2011-04-06,0.25,0.25,0.25,0.25,90000,0.23
2011-04-05,0.25,0.25,0.25,0.25,128000,0.23
2011-04-04,0.25,0.25,0.25,0.25,240000,0.23
2011-04-01,0.25,0.25,0.25,0.25,112000,0.23
2011-03-31,0.25,0.25,0.25,0.25,50000,0.23
2011-03-30,0.25,0.25,0.25,0.25,65000,0.23
2011-03-29,0.25,0.25,0.25,0.25,12000,0.23
2011-03-25,0.25,0.26,0.25,0.25,149000,0.23
2011-03-24,0.25,0.25,0.25,0.25,1000,0.23
2011-03-23,0.25,0.25,0.25,0.25,7000,0.23
2011-03-17,0.24,0.26,0.24,0.25,33000,0.23
2011-03-15,0.25,0.25,0.25,0.25,113000,0.23
2011-03-11,0.25,0.26,0.25,0.26,37000,0.24
2011-03-10,0.26,0.26,0.26,0.26,20000,0.24
2011-03-09,0.25,0.25,0.25,0.25,144000,0.23
2011-03-08,0.25,0.25,0.25,0.25,24000,0.23
2011-03-07,0.25,0.25,0.25,0.25,60000,0.23
2011-03-04,0.25,0.26,0.25,0.26,56000,0.24
2011-03-02,0.25,0.25,0.25,0.25,130000,0.23
2011-02-28,0.25,0.26,0.25,0.26,33000,0.24
2011-02-23,0.25,0.25,0.25,0.25,98000,0.23
2011-02-22,0.26,0.26,0.26,0.26,58000,0.24
2011-02-21,0.26,0.28,0.26,0.28,26000,0.26
2011-02-18,0.26,0.28,0.26,0.28,37000,0.25
2011-02-14,0.26,0.28,0.26,0.28,60000,0.26
2011-02-10,0.25,0.27,0.25,0.27,10000,0.25
2011-01-27,0.27,0.28,0.27,0.28,3000,0.26
2011-01-26,0.28,0.28,0.26,0.26,7000,0.24
2011-01-25,0.28,0.28,0.27,0.28,92000,0.26
2011-01-24,0.27,0.27,0.27,0.27,20000,0.25
2011-01-21,0.28,0.28,0.28,0.28,30000,0.25
2011-01-20,0.28,0.28,0.26,0.28,121000,0.26
2011-01-19,0.28,0.28,0.28,0.28,14000,0.25
2011-01-18,0.28,0.28,0.28,0.28,159000,0.26
2011-01-17,0.28,0.28,0.28,0.28,48000,0.25
2011-01-14,0.28,0.28,0.28,0.28,28000,0.25
2011-01-13,0.28,0.28,0.28,0.28,109000,0.26
2011-01-12,0.28,0.28,0.28,0.28,31000,0.26
2011-01-11,0.28,0.28,0.28,0.28,30000,0.25
2011-01-10,0.28,0.28,0.28,0.28,110000,0.26
2011-01-07,0.28,0.28,0.28,0.28,2000,0.26
2011-01-06,0.28,0.28,0.28,0.28,63000,0.26
2011-01-05,0.28,0.28,0.28,0.28,79000,0.26
2011-01-04,0.28,0.28,0.28,0.28,126000,0.26
2011-01-03,0.28,0.28,0.28,0.28,27000,0.26
