Date,Open,High,Low,Close,Volume,Adj Close
2011-05-26,0.27,0.27,0.26,0.27,161000,0.26
2011-05-25,0.27,0.27,0.26,0.27,430000,0.26
2011-05-24,0.25,0.27,0.25,0.27,3105000,0.26
2011-05-23,0.25,0.25,0.25,0.25,715000,0.24
2011-05-20,0.25,0.25,0.25,0.25,320000,0.23
2011-05-19,0.25,0.25,0.25,0.25,152000,0.24
2011-05-18,0.25,0.25,0.25,0.25,100000,0.24
2011-05-16,0.25,0.25,0.25,0.25,140000,0.24
2011-05-12,0.25,0.25,0.25,0.25,592000,0.24
2011-05-11,0.25,0.25,0.25,0.25,80000,0.23
2011-05-10,0.25,0.25,0.25,0.25,146000,0.23
2011-05-06,0.25,0.25,0.25,0.25,360000,0.24
2011-05-04,0.25,0.25,0.25,0.25,270000,0.24
2011-04-28,0.25,0.25,0.25,0.25,946000,0.24
2011-04-27,0.25,0.25,0.25,0.25,130000,0.24
2011-04-26,0.25,0.25,0.25,0.25,30000,0.24
2011-04-25,0.25,0.25,0.25,0.25,41000,0.24
2011-04-21,0.25,0.25,0.25,0.25,579000,0.24
2011-04-20,0.24,0.25,0.24,0.25,936000,0.24
2011-04-19,0.24,0.24,0.23,0.24,899000,0.23
2011-04-18,0.24,0.25,0.23,0.23,1266000,0.22
2011-04-15,0.23,0.24,0.23,0.24,432000,0.23
2011-04-14,0.23,0.23,0.23,0.23,592000,0.22
2011-04-13,0.23,0.23,0.23,0.23,186000,0.22
2011-04-12,0.23,0.23,0.23,0.23,299000,0.22
2011-04-11,0.25,0.25,0.23,0.24,1149000,0.23
2011-04-08,0.25,0.25,0.24,0.25,1631000,0.23
2011-04-07,0.25,0.25,0.25,0.25,2867000,0.24
2011-04-06,0.24,0.25,0.24,0.25,1484000,0.24
2011-04-05,0.23,0.24,0.23,0.23,568000,0.22
2011-04-04,0.22,0.23,0.22,0.23,2047000,0.22
2011-04-01,0.22,0.22,0.22,0.22,970000,0.21
2011-03-31,0.22,0.22,0.22,0.22,252000,0.20
2011-03-30,0.22,0.22,0.22,0.22,87000,0.20
2011-03-29,0.22,0.22,0.22,0.22,1571000,0.20
2011-03-28,0.22,0.23,0.22,0.22,4124000,0.21
2011-03-25,0.20,0.22,0.20,0.22,2870000,0.20
2011-03-24,0.19,0.20,0.19,0.20,2013000,0.19
2011-03-22,0.19,0.19,0.18,0.19,368000,0.18
2011-03-21,0.18,0.19,0.18,0.19,404000,0.18
2011-03-18,0.19,0.19,0.19,0.19,20000,0.18
2011-03-17,0.19,0.19,0.18,0.19,745000,0.18
2011-03-16,0.19,0.19,0.19,0.19,186000,0.18
2011-03-15,0.19,0.19,0.17,0.19,246000,0.18
2011-03-14,0.19,0.19,0.19,0.19,466000,0.18
2011-03-11,0.19,0.19,0.19,0.19,540000,0.18
2011-03-10,0.19,0.19,0.19,0.19,1004000,0.18
2011-03-09,0.19,0.19,0.19,0.19,215000,0.18
2011-03-08,0.19,0.19,0.19,0.19,594000,0.18
2011-03-07,0.19,0.19,0.19,0.19,140000,0.18
2011-03-03,0.18,0.18,0.18,0.18,283000,0.17
2011-03-02,0.17,0.17,0.17,0.17,171000,0.17
2011-03-01,0.17,0.17,0.17,0.17,40000,0.17
2011-02-28,0.17,0.17,0.17,0.17,235000,0.17
2011-02-25,0.17,0.17,0.17,0.17,265000,0.17
2011-02-24,0.17,0.17,0.17,0.17,318000,0.17
2011-02-23,0.17,0.17,0.17,0.17,6000,0.16
2011-02-22,0.17,0.17,0.16,0.17,1660000,0.16
2011-02-21,0.17,0.17,0.17,0.17,350000,0.16
2011-02-18,0.17,0.18,0.17,0.17,159000,0.17
2011-02-17,0.17,0.17,0.17,0.17,207000,0.16
2011-02-16,0.17,0.17,0.17,0.17,240000,0.16
2011-02-15,0.17,0.17,0.17,0.17,430000,0.16
2011-02-14,0.17,0.17,0.17,0.17,715000,0.16
2011-02-11,0.17,0.17,0.17,0.17,54000,0.16
2011-02-10,0.17,0.17,0.16,0.16,533000,0.15
2011-02-09,0.18,0.18,0.17,0.17,52000,0.17
2011-02-08,0.17,0.17,0.17,0.17,50000,0.17
2011-02-07,0.17,0.17,0.17,0.17,69000,0.17
2011-02-02,0.17,0.18,0.17,0.17,153000,0.17
2011-02-01,0.17,0.17,0.17,0.17,140000,0.17
2011-01-31,0.17,0.17,0.17,0.17,158000,0.16
2011-01-28,0.17,0.17,0.17,0.17,268000,0.16
2011-01-27,0.17,0.17,0.17,0.17,680000,0.16
2011-01-26,0.17,0.17,0.17,0.17,15000,0.16
2011-01-25,0.17,0.17,0.16,0.16,168000,0.15
2011-01-21,0.17,0.17,0.16,0.16,383000,0.15
2011-01-20,0.17,0.17,0.17,0.17,348000,0.16
2011-01-18,0.18,0.18,0.17,0.17,100000,0.16
2011-01-17,0.17,0.17,0.17,0.17,58000,0.16
2011-01-14,0.19,0.19,0.17,0.17,1061000,0.16
2011-01-13,0.19,0.20,0.19,0.19,840000,0.18
2011-01-12,0.20,0.20,0.19,0.19,152000,0.18
2011-01-11,0.19,0.20,0.19,0.19,296000,0.18
2011-01-10,0.19,0.19,0.18,0.18,348000,0.17
2011-01-07,0.19,0.19,0.17,0.17,957000,0.17
2011-01-05,0.19,0.19,0.17,0.17,201000,0.17
2011-01-04,0.18,0.18,0.17,0.17,1116000,0.17
2011-01-03,0.18,0.19,0.18,0.19,58000,0.18
