N6M.SI,20111228,10.81,10.81,10.81,10.81,300
N6M.SI,20111227,10.81,10.82,10.81,10.82,3300
N6M.SI,20111221,13.22,13.23,13.04,13.04,4100
N6M.SI,20111220,10.80,10.80,10.80,10.80,1700
N6M.SI,20111219,13.18,13.20,13.18,13.20,2000
N6M.SI,20111215,10.78,10.78,10.78,10.78,5000
N6M.SI,20111214,13.22,13.22,13.19,13.22,2200
N6M.SI,20111213,13.21,13.21,13.21,13.21,100
N6M.SI,20111212,10.78,10.78,10.78,10.78,1000
N6M.SI,20111211,10.82,10.84,10.82,10.84,1100
N6M.SI,20111208,10.79,10.79,10.79,10.79,400
N6M.SI,20111207,13.09,13.09,13.09,13.09,200
N6M.SI,20111206,10.73,10.73,10.73,10.73,500
N6M.SI,20111205,10.78,10.80,10.78,10.80,1200
N6M.SI,20111204,10.81,10.81,10.73,10.73,2000
N6M.SI,20111201,10.87,10.87,10.87,10.87,800
N6M.SI,20111129,10.83,10.85,10.83,10.85,1900
N6M.SI,20111128,10.77,10.83,10.77,10.83,900
N6M.SI,20111124,13.17,13.17,13.17,13.17,500
N6M.SI,20111123,13.15,13.15,13.15,13.15,100
N6M.SI,20111122,13.11,13.12,13.11,13.12,1500
N6M.SI,20111120,13.31,13.31,13.07,13.07,2600
N6M.SI,20111117,10.71,10.71,10.71,10.71,200
N6M.SI,20111116,10.76,10.76,10.71,10.71,1000
N6M.SI,20111115,13.15,13.31,13.15,13.31,1000
N6M.SI,20111113,13.20,13.20,13.20,13.20,100
N6M.SI,20111110,10.87,10.87,10.87,10.87,3100
N6M.SI,20111109,13.35,13.35,13.35,13.35,800
N6M.SI,20111107,10.80,10.80,10.80,10.80,1200
N6M.SI,20111102,10.79,10.79,10.76,10.76,1100
N6M.SI,20111031,10.75,10.75,10.75,10.75,500
N6M.SI,20111030,13.21,13.21,13.14,13.14,3500
N6M.SI,20111026,13.11,13.11,13.11,13.11,5100
N6M.SI,20111025,13.04,13.04,13.04,13.04,700
N6M.SI,20111024,13.07,13.07,13.07,13.07,1300
N6M.SI,20111020,10.75,10.75,10.66,10.66,24600
N6M.SI,20111017,13.20,13.20,13.20,13.20,200
N6M.SI,20111013,10.74,10.75,10.74,10.75,2800
N6M.SI,20111011,10.71,10.71,10.71,10.71,1500
N6M.SI,20111010,10.68,10.69,10.68,10.69,1500
N6M.SI,20111006,13.10,13.10,13.03,13.03,1000
N6M.SI,20111005,10.65,10.65,10.55,10.55,18000
N6M.SI,20111004,10.68,10.68,10.68,10.68,200
N6M.SI,20111003,13.13,13.13,13.13,13.13,500
N6M.SI,20111002,10.64,10.64,10.62,10.64,7700
N6M.SI,20110929,10.66,10.66,10.66,10.66,700
N6M.SI,20110928,13.10,13.10,13.10,13.10,300
N6M.SI,20110927,13.09,13.09,13.09,13.09,1500
N6M.SI,20110926,10.60,10.63,10.58,10.58,2900
N6M.SI,20110925,10.66,10.66,10.61,10.61,3300
N6M.SI,20110922,10.62,10.66,10.60,10.66,11600
N6M.SI,20110921,10.71,10.71,10.63,10.67,56300
N6M.SI,20110920,13.13,13.13,13.13,13.13,300
N6M.SI,20110919,10.67,10.69,10.65,10.69,8500
N6M.SI,20110918,10.62,10.70,10.62,10.70,9900
N6M.SI,20110915,10.69,10.71,10.66,10.66,10700
N6M.SI,20110914,10.62,10.66,10.62,10.66,10300
N6M.SI,20110913,10.52,10.61,10.52,10.61,38000
N6M.SI,20110912,10.57,10.59,10.55,10.55,15400
N6M.SI,20110911,10.55,10.58,10.53,10.58,41200
N6M.SI,20110908,10.53,10.56,10.52,10.55,8400
N6M.SI,20110907,10.55,10.58,10.52,10.56,58100
N6M.SI,20110906,10.57,10.57,10.47,10.55,43500
N6M.SI,20110905,10.52,10.55,10.51,10.54,30800
N6M.SI,20110904,13.05,13.17,13.05,13.17,3200
N6M.SI,20110901,10.64,10.65,10.60,10.65,14800
N6M.SI,20110831,10.63,10.65,10.60,10.60,15200
N6M.SI,20110830,10.60,10.63,10.60,10.63,1800
N6M.SI,20110829,10.58,10.63,10.58,10.61,53800
N6M.SI,20110828,10.58,10.58,10.53,10.53,3600
N6M.SI,20110825,10.54,10.55,10.50,10.55,8500
N6M.SI,20110824,13.08,13.08,13.06,13.06,1500
N6M.SI,20110823,10.61,10.63,10.58,10.58,10300
N6M.SI,20110822,10.58,10.61,10.58,10.58,8500
N6M.SI,20110818,10.50,10.58,10.50,10.53,15400
N6M.SI,20110817,10.59,10.60,10.54,10.54,10600
N6M.SI,20110816,10.61,10.63,10.58,10.60,5000
N6M.SI,20110815,10.65,10.69,10.59,10.59,11800
N6M.SI,20110814,10.63,10.68,10.62,10.65,25200
N6M.SI,20110811,13.10,13.10,13.05,13.05,600
N6M.SI,20110809,13.22,13.22,13.22,13.22,500
N6M.SI,20110808,10.59,10.65,10.52,10.63,13000
N6M.SI,20110807,10.54,10.54,10.54,10.54,200
N6M.SI,20110804,10.58,10.60,10.58,10.60,2800
N6M.SI,20110803,10.56,10.60,10.56,10.60,2600
N6M.SI,20110802,13.07,13.07,13.07,13.07,500
N6M.SI,20110801,13.06,13.06,13.06,13.06,500
N6M.SI,20110731,13.03,13.03,13.03,13.03,500
N6M.SI,20110728,13.20,13.20,13.16,13.17,1500
N6M.SI,20110727,13.17,13.18,13.14,13.18,4400
N6M.SI,20110726,10.53,10.53,10.53,10.53,5000
N6M.SI,20110725,10.58,10.58,10.58,10.58,500
N6M.SI,20110724,10.55,10.55,10.54,10.54,159100
N6M.SI,20110721,10.56,10.58,10.56,10.58,6200
N6M.SI,20110720,13.26,13.26,13.26,13.26,100
N6M.SI,20110718,13.15,13.15,13.15,13.15,500
N6M.SI,20110717,13.24,13.24,13.24,13.24,1000
N6M.SI,20110713,13.17,13.17,13.17,13.17,100
N6M.SI,20110707,13.06,13.06,13.06,13.06,900
N6M.SI,20110627,13.03,13.03,12.99,12.99,3000
N6M.SI,20110623,10.13,10.15,10.13,10.15,300
N6M.SI,20110622,10.15,10.15,10.15,10.15,100
N6M.SI,20110615,10.08,10.13,10.08,10.13,1300
N6M.SI,20110607,10.03,10.03,10.03,10.03,300
N6M.SI,20110606,10.00,10.00,10.00,10.00,4000
N6M.SI,20110605,10.00,10.04,10.00,10.04,22000
N6M.SI,20110523,10.08,10.08,10.08,10.08,300
N6M.SI,20110522,10.15,10.15,10.15,10.15,100
N6M.SI,20110519,10.17,10.17,10.17,10.17,200
N6M.SI,20110517,10.14,10.15,10.14,10.15,3500
N6M.SI,20110509,10.28,10.28,10.27,10.27,24300
N6M.SI,20110508,10.25,10.25,10.25,10.25,1000
N6M.SI,20110505,10.25,10.25,10.25,10.25,1000
N6M.SI,20110501,10.24,10.25,10.24,10.25,26300
N6M.SI,20110428,10.32,10.32,10.32,10.32,600
N6M.SI,20110427,10.25,10.25,10.25,10.25,700
N6M.SI,20110426,10.27,10.27,10.27,10.27,200
N6M.SI,20110424,10.28,10.28,10.28,10.28,400
N6M.SI,20110421,10.22,10.22,10.22,10.22,38900
N6M.SI,20110419,10.27,10.27,10.27,10.27,1000
N6M.SI,20110418,10.23,10.25,10.23,10.25,35400
N6M.SI,20110417,10.23,10.36,10.23,10.35,98600
N6M.SI,20110413,10.15,10.15,10.15,10.15,24700
N6M.SI,20110411,10.12,10.12,10.12,10.12,49500
N6M.SI,20110328,10.11,10.11,10.11,10.11,1100
N6M.SI,20110323,10.15,10.17,10.15,10.17,3500
N6M.SI,20110322,10.15,10.15,10.15,10.15,1000
N6M.SI,20110321,10.20,10.20,10.20,10.20,100
N6M.SI,20110317,10.19,10.19,10.19,10.19,500
N6M.SI,20110316,10.15,10.15,10.15,10.15,2000
N6M.SI,20110314,10.23,10.23,10.23,10.23,2000
N6M.SI,20110313,10.16,10.42,10.16,10.42,26600
N6M.SI,20110306,10.16,10.16,10.16,10.16,2000
N6M.SI,20110301,10.09,10.09,10.09,10.09,300
N6M.SI,20110220,10.10,10.10,10.10,10.10,1900
N6M.SI,20110209,10.15,10.15,10.15,10.15,200
N6M.SI,20110208,10.12,10.12,10.12,10.12,1600
N6M.SI,20110202,10.06,10.06,9.98,9.98,6300
N6M.SI,20110201,10.01,10.01,10.00,10.00,3000
N6M.SI,20110131,10.06,10.06,9.99,9.99,26000
N6M.SI,20110130,10.00,10.00,10.00,10.00,300
N6M.SI,20110127,9.93,9.93,9.93,9.93,4000
N6M.SI,20110120,9.88,9.88,9.88,9.88,100
N6M.SI,20110117,9.90,9.90,9.88,9.88,4500
N6M.SI,20110109,9.85,9.85,9.85,9.85,100
N6M.SI,20110103,9.78,9.85,9.78,9.85,3200
N6M.SI,20101228,9.78,9.78,9.78,9.78,1000
N6M.SI,20101220,9.74,9.74,9.74,9.74,300
N6M.SI,20101219,9.74,9.74,9.74,9.74,29800
N6M.SI,20101215,9.82,9.82,9.82,9.82,2000
N6M.SI,20101214,9.81,9.81,9.81,9.81,1800
N6M.SI,20101206,9.79,9.79,9.79,9.79,1900
N6M.SI,20101205,9.80,9.80,9.80,9.80,18400
N6M.SI,20101129,9.86,9.92,9.86,9.92,6500
N6M.SI,20101124,9.86,9.90,9.85,9.90,69000
N6M.SI,20101123,9.89,9.89,9.89,9.89,4000
N6M.SI,20101122,9.94,9.94,9.94,9.94,5000
N6M.SI,20101118,9.87,9.93,9.87,9.92,80600
N6M.SI,20101116,9.92,9.92,9.92,9.92,200
N6M.SI,20101115,9.84,9.92,9.84,9.92,114100
N6M.SI,20101109,9.95,9.95,9.95,9.95,200
N6M.SI,20101101,9.92,9.92,9.92,9.92,5000
N6M.SI,20101027,9.84,9.84,9.84,9.84,400
N6M.SI,20101021,9.71,9.71,9.71,9.71,100
N6M.SI,20101013,9.62,9.62,9.55,9.55,11000
N6M.SI,20101011,9.47,9.47,9.47,9.47,100
N6M.SI,20101007,9.34,9.34,9.34,9.34,500
N6M.SI,20101003,9.50,9.52,9.50,9.50,16900
N6M.SI,20100928,9.49,9.59,9.49,9.59,31000
N6M.SI,20100921,9.93,9.93,9.87,9.87,15600
N6M.SI,20100915,9.93,9.93,9.93,9.93,15000
N6M.SI,20100913,10.09,10.09,10.04,10.04,100000
N6M.SI,20100912,9.97,9.97,9.97,9.97,50000
N6M.SI,20100902,9.95,9.95,9.95,9.95,40000
N6M.SI,20100901,9.92,9.92,9.92,9.92,20000
N6M.SI,20100831,9.99,10.01,9.97,9.97,100200
N6M.SI,20100829,10.04,10.04,10.04,10.04,300
N6M.SI,20100825,9.99,9.99,9.99,9.99,5000
N6M.SI,20100817,10.03,10.03,10.03,10.03,1000
N6M.SI,20100816,10.02,10.02,10.02,10.02,20400
N6M.SI,20100811,10.05,10.05,10.05,10.05,600
N6M.SI,20100810,10.14,10.14,10.14,10.14,9000
N6M.SI,20100804,10.08,10.08,10.08,10.08,1600
N6M.SI,20100803,10.05,10.09,10.05,10.09,70100
N6M.SI,20100802,10.07,10.09,10.07,10.08,45000
N6M.SI,20100801,10.06,10.07,10.06,10.07,12300
N6M.SI,20100729,10.02,10.06,10.02,10.03,223000
N6M.SI,20100726,10.02,10.02,10.02,10.02,3000
N6M.SI,20100721,10.01,10.01,10.01,10.01,3200
N6M.SI,20100714,10.03,10.03,10.03,10.03,500
N6M.SI,20100711,10.02,10.02,10.02,10.02,1200
