U04.SI,20120329,3.18,3.18,3.18,3.18,000
U04.SI,20120328,3.18,3.20,3.17,3.18,143000
U04.SI,20120327,3.21,3.24,3.14,3.19,548000
U04.SI,20120326,3.19,3.24,3.19,3.21,468000
U04.SI,20120325,3.20,3.28,3.20,3.22,941000
U04.SI,20120322,3.11,3.23,3.11,3.19,1163000
U04.SI,20120321,3.09,3.14,3.09,3.11,263000
U04.SI,20120320,3.07,3.10,3.07,3.09,249000
U04.SI,20120319,3.06,3.10,3.06,3.10,128000
U04.SI,20120318,3.08,3.08,3.06,3.06,183000
U04.SI,20120315,3.07,3.12,3.06,3.11,430000
U04.SI,20120314,3.09,3.09,3.02,3.07,488000
U04.SI,20120313,3.16,3.22,3.06,3.08,1156000
U04.SI,20120312,3.15,3.15,3.15,3.15,000
U04.SI,20120311,3.16,3.17,3.14,3.15,168000
U04.SI,20120308,3.17,3.17,3.14,3.14,166000
U04.SI,20120307,3.16,3.19,3.16,3.17,245000
U04.SI,20120306,3.17,3.19,3.16,3.17,305000
U04.SI,20120305,3.15,3.19,3.14,3.16,660000
U04.SI,20120304,3.23,3.24,3.17,3.19,569000
U04.SI,20120301,3.29,3.29,3.22,3.25,645000
U04.SI,20120229,3.35,3.35,3.30,3.30,213000
U04.SI,20120228,3.32,3.34,3.31,3.32,291000
U04.SI,20120227,3.34,3.34,3.30,3.31,267000
U04.SI,20120226,3.35,3.36,3.35,3.35,121000
U04.SI,20120223,3.36,3.36,3.33,3.35,97000
U04.SI,20120222,3.37,3.38,3.35,3.38,183000
U04.SI,20120221,3.37,3.40,3.37,3.39,234000
U04.SI,20120220,3.40,3.40,3.37,3.37,269000
U04.SI,20120219,3.39,3.39,3.37,3.37,54000
U04.SI,20120216,3.36,3.39,3.36,3.39,209000
U04.SI,20120215,3.37,3.37,3.35,3.36,176000
U04.SI,20120214,3.38,3.38,3.34,3.38,228000
U04.SI,20120213,3.38,3.38,3.38,3.38,000
U04.SI,20120212,3.38,3.38,3.38,3.38,000
U04.SI,20120209,3.36,3.40,3.35,3.38,256000
U04.SI,20120208,3.43,3.43,3.36,3.37,283000
U04.SI,20120207,3.42,3.45,3.41,3.42,284000
U04.SI,20120206,3.46,3.46,3.41,3.42,266000
U04.SI,20120205,3.48,3.51,3.46,3.46,880000
U04.SI,20120202,3.40,3.47,3.40,3.45,1189000
U04.SI,20120201,3.35,3.41,3.35,3.39,2297000
U04.SI,20120131,3.33,3.33,3.33,3.33,000
U04.SI,20120130,3.27,3.34,3.27,3.33,968000
U04.SI,20120129,3.23,3.24,3.21,3.23,369000
U04.SI,20120126,3.21,3.22,3.21,3.22,96000
U04.SI,20120125,3.24,3.24,3.21,3.22,350000
U04.SI,20120124,3.20,3.23,3.20,3.23,330000
U04.SI,20120123,3.20,3.20,3.17,3.19,422000
U04.SI,20120122,3.23,3.23,3.20,3.20,116000
U04.SI,20120119,3.21,3.24,3.21,3.21,195000
U04.SI,20120118,3.21,3.22,3.20,3.21,321000
U04.SI,20120117,3.13,3.22,3.13,3.19,665000
U04.SI,20120116,3.12,3.15,3.09,3.13,945000
U04.SI,20120115,3.16,3.23,3.00,3.13,1977000
U04.SI,20120112,3.36,3.36,3.32,3.32,428000
U04.SI,20120111,3.33,3.38,3.32,3.37,694000
U04.SI,20120110,3.28,3.33,3.26,3.31,578000
U04.SI,20120109,3.33,3.36,3.26,3.28,833000
U04.SI,20120108,3.36,3.37,3.32,3.34,584000
U04.SI,20120105,3.36,3.38,3.35,3.36,583000
U04.SI,20120104,3.41,3.42,3.32,3.36,666000
U04.SI,20120103,3.39,3.43,3.39,3.40,789000
U04.SI,20120102,3.37,3.37,3.37,3.37,000
U04.SI,20120101,3.39,3.39,3.36,3.37,345000
U04.SI,20111229,3.42,3.43,3.38,3.39,385000
U04.SI,20111228,3.44,3.45,3.42,3.42,232000
U04.SI,20111227,3.39,3.44,3.38,3.44,358000
U04.SI,20111226,3.38,3.38,3.38,3.38,000
U04.SI,20111225,3.43,3.43,3.37,3.38,260000
U04.SI,20111222,3.49,3.49,3.35,3.43,1232000
U04.SI,20111221,3.45,3.54,3.45,3.50,1672000
U04.SI,20111220,3.35,3.43,3.32,3.43,2153000
U04.SI,20111219,3.17,3.28,3.17,3.27,2393000
U04.SI,20111218,2.99,3.11,2.99,3.09,2982000
U04.SI,20111215,2.83,2.91,2.82,2.91,550000
U04.SI,20111214,2.85,2.86,2.83,2.85,197000
U04.SI,20111213,2.81,2.86,2.81,2.85,227000
U04.SI,20111212,2.84,2.84,2.81,2.82,435000
U04.SI,20111211,2.89,2.90,2.83,2.84,211000
U04.SI,20111208,2.96,2.96,2.85,2.89,391000
U04.SI,20111207,2.81,2.96,2.81,2.95,2119000
U04.SI,20111206,2.70,2.80,2.70,2.80,1377000
U04.SI,20111205,2.68,2.71,2.67,2.71,640000
U04.SI,20111204,2.67,2.69,2.55,2.69,1067000
U04.SI,20111201,2.63,2.69,2.61,2.69,1389000
U04.SI,20111130,2.56,2.62,2.56,2.62,2437000
U04.SI,20111129,2.52,2.56,2.52,2.56,829000
U04.SI,20111128,2.46,2.53,2.46,2.52,501000
U04.SI,20111127,2.45,2.45,2.44,2.45,60000
U04.SI,20111124,2.42,2.45,2.42,2.45,114000
U04.SI,20111123,2.41,2.42,2.41,2.42,197000
U04.SI,20111122,2.41,2.43,2.41,2.41,167000
U04.SI,20111121,2.42,2.43,2.41,2.43,164000
U04.SI,20111120,2.41,2.43,2.41,2.42,110000
U04.SI,20111117,2.42,2.44,2.41,2.41,139000
U04.SI,20111116,2.41,2.43,2.40,2.43,77000
U04.SI,20111115,2.39,2.45,2.39,2.44,77000
U04.SI,20111114,2.40,2.40,2.40,2.40,000
U04.SI,20111113,2.40,2.41,2.38,2.40,324000
U04.SI,20111110,2.45,2.45,2.42,2.43,147000
U04.SI,20111109,2.47,2.48,2.45,2.45,66000
U04.SI,20111108,2.47,2.48,2.46,2.48,114000
U04.SI,20111107,2.48,2.49,2.46,2.48,87000
U04.SI,20111106,2.46,2.49,2.46,2.48,69000
U04.SI,20111103,2.48,2.48,2.46,2.48,94000
U04.SI,20111102,2.46,2.48,2.46,2.46,136000
U04.SI,20111101,2.48,2.48,2.47,2.47,90000
U04.SI,20111031,2.49,2.50,2.47,2.47,242000
U04.SI,20111030,2.51,2.51,2.48,2.49,218000
U04.SI,20111027,2.52,2.52,2.52,2.52,000
U04.SI,20111026,2.53,2.53,2.51,2.52,157000
U04.SI,20111025,2.50,2.52,2.50,2.52,400000
U04.SI,20111024,2.50,2.54,2.50,2.52,454000
U04.SI,20111023,2.50,2.51,2.49,2.50,220000
U04.SI,20111020,2.54,2.54,2.51,2.51,104000
U04.SI,20111019,2.53,2.54,2.53,2.53,65000
U04.SI,20111018,2.56,2.57,2.52,2.53,487000
U04.SI,20111017,2.50,2.57,2.50,2.54,489000
U04.SI,20111016,2.49,2.51,2.49,2.50,202000
U04.SI,20111013,2.48,2.50,2.48,2.50,122000
U04.SI,20111012,2.49,2.49,2.48,2.48,201000
U04.SI,20111011,2.48,2.50,2.46,2.49,400000
U04.SI,20111010,2.49,2.52,2.48,2.50,164000
U04.SI,20111009,2.51,2.51,2.48,2.49,859000
U04.SI,20111006,2.50,2.57,2.48,2.55,779000
U04.SI,20111005,2.50,2.51,2.48,2.51,722000
U04.SI,20111004,2.50,2.50,2.47,2.48,196000
U04.SI,20111003,2.52,2.53,2.48,2.50,436000
U04.SI,20111002,2.51,2.53,2.48,2.49,775000
U04.SI,20110929,2.53,2.54,2.49,2.49,600000
U04.SI,20110928,2.54,2.54,2.53,2.53,124000
U04.SI,20110927,2.55,2.58,2.54,2.54,448000
U04.SI,20110926,2.58,2.59,2.56,2.56,451000
U04.SI,20110925,2.56,2.61,2.56,2.58,870000
U04.SI,20110922,2.47,2.55,2.47,2.55,1285000
U04.SI,20110921,2.48,2.51,2.47,2.47,563000
U04.SI,20110920,2.42,2.49,2.42,2.48,513000
U04.SI,20110919,2.45,2.45,2.42,2.42,251000
U04.SI,20110918,2.47,2.47,2.45,2.46,381000
U04.SI,20110915,2.41,2.45,2.41,2.44,733000
U04.SI,20110914,2.35,2.40,2.35,2.39,692000
U04.SI,20110913,2.34,2.38,2.34,2.35,334000
U04.SI,20110912,2.29,2.34,2.29,2.34,592000
U04.SI,20110911,2.29,2.31,2.29,2.29,419000
U04.SI,20110908,2.28,2.29,2.27,2.28,331000
U04.SI,20110907,2.27,2.27,2.26,2.26,197000
U04.SI,20110906,2.29,2.29,2.26,2.27,291000
U04.SI,20110905,2.29,2.31,2.29,2.30,282000
U04.SI,20110904,2.28,2.29,2.27,2.29,129000
U04.SI,20110901,2.26,2.28,2.26,2.28,129000
U04.SI,20110831,2.25,2.25,2.24,2.25,104000
U04.SI,20110830,2.26,2.26,2.24,2.24,732000
U04.SI,20110829,2.25,2.27,2.25,2.25,178000
U04.SI,20110828,2.25,2.27,2.24,2.25,173000
U04.SI,20110825,2.25,2.26,2.24,2.25,72000
U04.SI,20110824,2.23,2.27,2.23,2.26,243000
U04.SI,20110823,2.22,2.23,2.20,2.22,510000
U04.SI,20110822,2.28,2.28,2.19,2.24,450000
U04.SI,20110821,2.27,2.27,2.27,2.27,000
U04.SI,20110818,2.27,2.28,2.27,2.27,293000
U04.SI,20110817,2.29,2.30,2.27,2.27,154000
U04.SI,20110816,2.28,2.29,2.28,2.29,98000
U04.SI,20110815,2.29,2.29,2.27,2.28,414000
U04.SI,20110814,2.29,2.32,2.28,2.29,444000
U04.SI,20110811,2.34,2.36,2.33,2.36,229000
U04.SI,20110810,2.32,2.32,2.32,2.32,000
U04.SI,20110809,2.34,2.34,2.32,2.32,252000
U04.SI,20110808,2.36,2.36,2.32,2.32,207000
U04.SI,20110807,2.33,2.37,2.33,2.36,370000
U04.SI,20110804,2.28,2.32,2.27,2.32,342000
U04.SI,20110803,2.28,2.28,2.26,2.28,145000
U04.SI,20110802,2.28,2.28,2.27,2.28,76000
U04.SI,20110801,2.28,2.28,2.26,2.28,115000
U04.SI,20110731,2.23,2.30,2.22,2.27,332000
U04.SI,20110728,2.23,2.24,2.22,2.23,100000
U04.SI,20110727,2.23,2.23,2.21,2.22,164000
U04.SI,20110726,2.23,2.23,2.21,2.23,107000
U04.SI,20110725,2.21,2.23,2.21,2.22,97000
U04.SI,20110724,2.24,2.25,2.20,2.20,317000
U04.SI,20110721,2.25,2.27,2.23,2.24,209000
U04.SI,20110720,2.25,2.27,2.23,2.23,340000
U04.SI,20110719,2.27,2.27,2.23,2.23,190000
U04.SI,20110718,2.25,2.26,2.24,2.25,174000
U04.SI,20110717,2.26,2.26,2.23,2.23,218000
U04.SI,20110714,2.24,2.25,2.23,2.24,97000
U04.SI,20110713,2.24,2.24,2.23,2.23,126000
U04.SI,20110712,2.23,2.26,2.23,2.25,133000
U04.SI,20110711,2.25,2.25,2.22,2.23,95000
U04.SI,20110710,2.26,2.26,2.23,2.23,158000
U04.SI,20110707,2.25,2.27,2.25,2.27,58000
U04.SI,20110706,2.24,2.25,2.23,2.25,90000
U04.SI,20110705,2.27,2.28,2.23,2.23,305000
U04.SI,20110704,2.22,2.26,2.22,2.24,97000
U04.SI,20110703,2.22,2.25,2.21,2.22,215000
U04.SI,20110630,2.17,2.19,2.17,2.19,70000
U04.SI,20110629,2.17,2.17,2.15,2.15,49000
U04.SI,20110628,2.14,2.18,2.14,2.16,94000
U04.SI,20110627,2.14,2.14,2.14,2.14,29000
U04.SI,20110626,2.13,2.15,2.13,2.14,83000
U04.SI,20110623,2.14,2.16,2.14,2.15,58000
U04.SI,20110622,2.16,2.16,2.14,2.15,117000
U04.SI,20110621,2.17,2.18,2.16,2.17,123000
U04.SI,20110620,2.18,2.18,2.17,2.17,111000
U04.SI,20110619,2.17,2.19,2.17,2.17,240000
U04.SI,20110616,2.10,2.16,2.10,2.16,69000
U04.SI,20110615,2.13,2.15,2.13,2.13,72000
U04.SI,20110614,2.12,2.15,2.12,2.13,63000
U04.SI,20110613,2.09,2.15,2.09,2.13,145000
U04.SI,20110612,2.11,2.11,2.09,2.10,54000
U04.SI,20110609,2.08,2.10,2.07,2.08,139000
U04.SI,20110608,2.11,2.11,2.08,2.08,309000
U04.SI,20110607,2.09,2.12,2.08,2.09,203000
U04.SI,20110606,2.09,2.11,2.08,2.08,71000
U04.SI,20110605,2.10,2.11,2.08,2.08,141000
U04.SI,20110602,2.13,2.13,2.12,2.12,49000
U04.SI,20110601,2.13,2.14,2.11,2.13,100000
U04.SI,20110531,2.13,2.16,2.13,2.14,95000
U04.SI,20110530,2.13,2.15,2.13,2.15,162000
U04.SI,20110529,2.12,2.13,2.12,2.13,58000
U04.SI,20110526,2.14,2.14,2.12,2.13,57000
U04.SI,20110525,2.12,2.12,2.10,2.11,70000
U04.SI,20110524,2.13,2.13,2.09,2.10,126000
U04.SI,20110523,2.10,2.13,2.10,2.13,153000
U04.SI,20110522,2.08,2.10,2.08,2.09,97000
U04.SI,20110519,2.08,2.10,2.06,2.08,165000
U04.SI,20110518,2.12,2.13,2.09,2.11,360000
U04.SI,20110517,2.18,2.18,2.11,2.13,339000
U04.SI,20110516,2.17,2.21,2.17,2.20,154000
U04.SI,20110515,2.18,2.20,2.17,2.18,169000
U04.SI,20110512,2.22,2.22,2.18,2.18,313000
U04.SI,20110511,2.22,2.27,2.22,2.24,198000
U04.SI,20110510,2.27,2.27,2.23,2.23,120000
U04.SI,20110509,2.28,2.30,2.27,2.28,220000
U04.SI,20110508,2.30,2.31,2.25,2.27,314000
U04.SI,20110505,2.36,2.36,2.33,2.33,139000
U04.SI,20110504,2.37,2.37,2.35,2.37,183000
U04.SI,20110503,2.52,2.53,2.50,2.53,734000
U04.SI,20110502,2.52,2.52,2.52,2.52,000
U04.SI,20110501,2.53,2.53,2.51,2.51,408000
U04.SI,20110428,2.53,2.54,2.52,2.53,265000
U04.SI,20110427,2.52,2.54,2.52,2.53,281000
U04.SI,20110426,2.53,2.53,2.51,2.52,184000
U04.SI,20110425,2.53,2.54,2.50,2.53,124000
U04.SI,20110424,2.53,2.55,2.49,2.53,482000
U04.SI,20110421,2.50,2.53,2.50,2.53,259000
U04.SI,20110420,2.51,2.52,2.51,2.51,160000
U04.SI,20110419,2.51,2.52,2.49,2.52,313000
U04.SI,20110418,2.53,2.53,2.50,2.50,265000
U04.SI,20110417,2.51,2.53,2.50,2.53,180000
U04.SI,20110414,2.53,2.54,2.51,2.51,409000
U04.SI,20110413,2.50,2.52,2.49,2.52,276000
U04.SI,20110412,2.52,2.52,2.49,2.50,1155000
U04.SI,20110411,2.53,2.55,2.53,2.54,707000
U04.SI,20110410,2.53,2.54,2.52,2.53,1065000
U04.SI,20110407,2.50,2.50,2.50,2.50,000
U04.SI,20110406,2.47,2.52,2.47,2.50,480000
U04.SI,20110405,2.49,2.50,2.47,2.49,321000
U04.SI,20110404,2.50,2.53,2.49,2.50,389000
U04.SI,20110403,2.51,2.53,2.49,2.51,237000
U04.SI,20110331,2.54,2.54,2.51,2.52,403000
U04.SI,20110330,2.53,2.54,2.51,2.52,460000
U04.SI,20110329,2.55,2.55,2.51,2.53,390000
U04.SI,20110328,2.50,2.56,2.49,2.55,1743000
U04.SI,20110327,2.51,2.51,2.48,2.49,356000
U04.SI,20110324,2.43,2.50,2.42,2.48,1257000
U04.SI,20110323,2.43,2.44,2.42,2.42,403000
U04.SI,20110322,2.42,2.43,2.42,2.43,443000
U04.SI,20110321,2.43,2.43,2.42,2.43,161000
U04.SI,20110320,2.42,2.45,2.42,2.42,540000
U04.SI,20110317,2.41,2.42,2.41,2.41,253000
U04.SI,20110316,2.42,2.42,2.41,2.41,115000
U04.SI,20110315,2.43,2.43,2.40,2.41,263000
U04.SI,20110314,2.41,2.42,2.40,2.41,116000
U04.SI,20110313,2.40,2.41,2.40,2.40,63000
U04.SI,20110310,2.42,2.43,2.40,2.40,357000
U04.SI,20110309,2.41,2.42,2.40,2.41,356000
U04.SI,20110308,2.37,2.40,2.36,2.40,661000
U04.SI,20110307,2.41,2.41,2.37,2.37,715000
U04.SI,20110306,2.44,2.46,2.41,2.41,659000
U04.SI,20110303,2.39,2.45,2.38,2.45,1495000
U04.SI,20110302,2.42,2.42,2.38,2.39,1017000
U04.SI,20110301,2.48,2.48,2.42,2.43,3565000
U04.SI,20110228,2.46,2.48,2.44,2.46,1340000
U04.SI,20110227,2.41,2.47,2.41,2.44,1334000
U04.SI,20110224,2.32,2.38,2.32,2.38,957000
U04.SI,20110223,2.35,2.35,2.28,2.31,282000
U04.SI,20110222,2.24,2.34,2.23,2.34,934000
U04.SI,20110221,2.25,2.26,2.22,2.26,691000
U04.SI,20110220,2.25,2.28,2.24,2.25,723000
U04.SI,20110217,2.23,2.24,2.22,2.22,321000
U04.SI,20110216,2.22,2.24,2.21,2.22,341000
U04.SI,20110215,2.23,2.24,2.21,2.23,589000
U04.SI,20110214,2.24,2.24,2.21,2.23,197000
U04.SI,20110213,2.23,2.24,2.23,2.24,462000
U04.SI,20110210,2.24,2.27,2.22,2.23,373000
U04.SI,20110209,2.24,2.24,2.22,2.23,398000
U04.SI,20110208,2.20,2.23,2.20,2.21,300000
U04.SI,20110207,2.22,2.22,2.18,2.20,377000
U04.SI,20110206,2.20,2.23,2.19,2.19,473000
U04.SI,20110203,2.18,2.20,2.16,2.17,218000
U04.SI,20110202,2.12,2.16,2.12,2.16,691000
U04.SI,20110201,2.09,2.09,2.07,2.09,306000
U04.SI,20110131,2.06,2.08,2.05,2.07,564000
U04.SI,20110130,2.05,2.05,2.04,2.05,434000
U04.SI,20110127,2.04,2.05,2.03,2.04,251000
U04.SI,20110126,2.05,2.06,2.02,2.04,213000
U04.SI,20110125,2.03,2.06,2.03,2.04,476000
U04.SI,20110124,2.02,2.02,2.02,2.02,000
U04.SI,20110123,2.02,2.02,2.02,2.02,000
U04.SI,20110120,1.98,2.04,1.98,2.02,637000
U04.SI,20110119,1.98,1.99,1.98,1.98,138000
U04.SI,20110118,1.98,1.99,1.98,1.98,141000
U04.SI,20110117,1.99,2.00,1.97,1.98,252000
U04.SI,20110116,1.91,1.98,1.91,1.97,279000
U04.SI,20110113,1.90,1.92,1.90,1.92,144000
U04.SI,20110112,1.89,1.90,1.89,1.90,60000
U04.SI,20110111,1.90,1.91,1.89,1.89,511000
U04.SI,20110110,1.90,1.92,1.89,1.89,286000
U04.SI,20110109,1.90,1.90,1.89,1.90,95000
U04.SI,20110106,1.89,1.90,1.89,1.90,102000
U04.SI,20110105,1.90,1.91,1.89,1.89,326000
U04.SI,20110104,1.90,1.91,1.90,1.90,309000
U04.SI,20110103,1.89,1.91,1.89,1.90,182000
U04.SI,20110102,1.88,1.88,1.88,1.88,000
