A34.SI,20120202,0.50,0.51,0.50,0.51,272000
A34.SI,20120201,0.50,0.50,0.50,0.50,174000
A34.SI,20120131,0.50,0.51,0.50,0.50,473000
A34.SI,20120130,0.50,0.50,0.50,0.50,270000
A34.SI,20120129,0.49,0.50,0.49,0.49,250000
A34.SI,20120126,0.49,0.49,0.49,0.49,55000
A34.SI,20120125,0.50,0.50,0.49,0.49,372000
A34.SI,20120124,0.49,0.49,0.49,0.49,219000
A34.SI,20120123,0.49,0.49,0.49,0.49,200000
A34.SI,20120122,0.50,0.50,0.49,0.50,90000
A34.SI,20120119,0.49,0.49,0.49,0.49,111000
A34.SI,20120118,0.49,0.50,0.48,0.49,462000
A34.SI,20120117,0.49,0.49,0.49,0.49,99000
A34.SI,20120116,0.48,0.49,0.48,0.49,432000
A34.SI,20120115,0.47,0.49,0.47,0.48,880000
A34.SI,20120112,0.51,0.51,0.49,0.50,747000
A34.SI,20120111,0.51,0.52,0.50,0.50,3024000
A34.SI,20120110,0.46,0.47,0.46,0.47,375000
A34.SI,20120109,0.47,0.47,0.46,0.46,229000
A34.SI,20120108,0.47,0.47,0.46,0.46,208000
A34.SI,20120105,0.47,0.47,0.46,0.46,55000
A34.SI,20120104,0.47,0.47,0.47,0.47,215000
A34.SI,20120103,0.46,0.47,0.46,0.46,700000
A34.SI,20120102,0.46,0.46,0.46,0.46,000
A34.SI,20120101,0.45,0.46,0.44,0.46,275000
A34.SI,20111229,0.45,0.46,0.45,0.46,378000
A34.SI,20111228,0.46,0.46,0.45,0.45,124000
A34.SI,20111227,0.46,0.46,0.45,0.45,351000
A34.SI,20111226,0.44,0.44,0.44,0.44,000
A34.SI,20111225,0.45,0.45,0.44,0.44,86000
A34.SI,20111222,0.46,0.46,0.44,0.46,244000
A34.SI,20111221,0.46,0.46,0.46,0.46,112000
A34.SI,20111220,0.47,0.47,0.46,0.46,531000
A34.SI,20111219,0.46,0.47,0.45,0.47,1662000
A34.SI,20111218,0.44,0.46,0.44,0.46,1019000
A34.SI,20111215,0.44,0.44,0.44,0.44,218000
A34.SI,20111214,0.43,0.44,0.43,0.44,62000
A34.SI,20111213,0.43,0.44,0.43,0.43,193000
A34.SI,20111212,0.43,0.43,0.43,0.43,116000
A34.SI,20111211,0.43,0.44,0.43,0.43,168000
A34.SI,20111208,0.44,0.44,0.43,0.44,323000
A34.SI,20111207,0.42,0.44,0.42,0.44,719000
A34.SI,20111206,0.41,0.43,0.41,0.42,226000
A34.SI,20111205,0.41,0.41,0.41,0.41,69000
A34.SI,20111204,0.42,0.42,0.41,0.41,5000
A34.SI,20111201,0.43,0.43,0.42,0.42,12000
A34.SI,20111130,0.43,0.43,0.42,0.42,252000
A34.SI,20111129,0.42,0.42,0.41,0.41,364000
A34.SI,20111128,0.41,0.41,0.41,0.41,10000
A34.SI,20111127,0.41,0.43,0.41,0.42,263000
A34.SI,20111124,0.41,0.41,0.41,0.41,134000
A34.SI,20111123,0.41,0.41,0.41,0.41,253000
A34.SI,20111122,0.41,0.41,0.41,0.41,50000
A34.SI,20111121,0.41,0.41,0.41,0.41,10000
A34.SI,20111120,0.41,0.41,0.40,0.40,126000
A34.SI,20111117,0.40,0.40,0.40,0.40,50000
A34.SI,20111116,0.41,0.41,0.40,0.40,404000
A34.SI,20111115,0.41,0.41,0.41,0.41,153000
A34.SI,20111114,0.41,0.41,0.41,0.41,000
A34.SI,20111113,0.41,0.41,0.41,0.41,201000
A34.SI,20111110,0.41,0.41,0.41,0.41,67000
A34.SI,20111109,0.41,0.42,0.41,0.42,378000
A34.SI,20111108,0.43,0.43,0.42,0.42,125000
A34.SI,20111107,0.43,0.43,0.42,0.43,281000
A34.SI,20111106,0.42,0.43,0.42,0.42,837000
A34.SI,20111103,0.42,0.42,0.42,0.42,40000
A34.SI,20111102,0.42,0.43,0.42,0.42,107000
A34.SI,20111101,0.42,0.42,0.42,0.42,210000
A34.SI,20111031,0.41,0.41,0.41,0.41,302000
A34.SI,20111030,0.43,0.43,0.41,0.41,904000
A34.SI,20111027,0.43,0.43,0.43,0.43,000
A34.SI,20111026,0.43,0.44,0.43,0.43,747000
A34.SI,20111025,0.43,0.44,0.43,0.43,357000
A34.SI,20111024,0.44,0.44,0.43,0.43,276000
A34.SI,20111023,0.44,0.44,0.43,0.43,173000
A34.SI,20111020,0.43,0.44,0.43,0.44,1367000
A34.SI,20111019,0.44,0.44,0.44,0.44,295000
A34.SI,20111018,0.46,0.46,0.44,0.44,1255000
A34.SI,20111017,0.43,0.46,0.43,0.45,4540000
A34.SI,20111016,0.41,0.42,0.41,0.42,873000
A34.SI,20111013,0.40,0.41,0.40,0.41,114000
A34.SI,20111012,0.40,0.40,0.40,0.40,77000
A34.SI,20111011,0.40,0.40,0.39,0.40,451000
A34.SI,20111010,0.40,0.40,0.40,0.40,153000
A34.SI,20111009,0.41,0.41,0.41,0.41,110000
A34.SI,20111006,0.41,0.41,0.40,0.41,226000
A34.SI,20111005,0.41,0.41,0.41,0.41,133000
A34.SI,20111004,0.41,0.41,0.41,0.41,366000
A34.SI,20111003,0.41,0.41,0.40,0.40,287000
A34.SI,20111002,0.40,0.41,0.40,0.41,85000
A34.SI,20110929,0.41,0.41,0.40,0.41,410000
A34.SI,20110928,0.41,0.41,0.41,0.41,256000
A34.SI,20110927,0.41,0.41,0.41,0.41,396000
A34.SI,20110926,0.41,0.42,0.41,0.42,451000
A34.SI,20110925,0.42,0.42,0.41,0.41,715000
A34.SI,20110922,0.40,0.41,0.40,0.41,801000
A34.SI,20110921,0.41,0.41,0.40,0.40,648000
A34.SI,20110920,0.40,0.41,0.40,0.41,946000
A34.SI,20110919,0.40,0.40,0.40,0.40,318000
A34.SI,20110918,0.38,0.41,0.38,0.40,1022000
A34.SI,20110915,0.38,0.38,0.38,0.38,179000
A34.SI,20110914,0.37,0.38,0.37,0.38,89000
A34.SI,20110913,0.38,0.38,0.38,0.38,205000
A34.SI,20110912,0.37,0.38,0.37,0.38,38000
A34.SI,20110911,0.37,0.38,0.37,0.38,73000
A34.SI,20110908,0.38,0.38,0.37,0.38,49000
A34.SI,20110907,0.37,0.38,0.37,0.38,24000
A34.SI,20110906,0.38,0.38,0.37,0.38,306000
A34.SI,20110905,0.38,0.38,0.38,0.38,30000
A34.SI,20110904,0.38,0.38,0.38,0.38,67000
A34.SI,20110901,0.38,0.38,0.38,0.38,192000
A34.SI,20110831,0.37,0.38,0.37,0.38,89000
A34.SI,20110830,0.38,0.38,0.38,0.38,958000
A34.SI,20110829,0.38,0.38,0.37,0.37,112000
A34.SI,20110828,0.38,0.38,0.38,0.38,44000
A34.SI,20110825,0.38,0.38,0.38,0.38,89000
A34.SI,20110824,0.38,0.39,0.38,0.38,780000
A34.SI,20110823,0.37,0.38,0.37,0.37,68000
A34.SI,20110822,0.36,0.37,0.36,0.37,40000
A34.SI,20110821,0.37,0.37,0.37,0.37,000
A34.SI,20110818,0.37,0.37,0.37,0.37,10000
A34.SI,20110817,0.38,0.38,0.38,0.38,10000
A34.SI,20110816,0.37,0.37,0.37,0.37,15000
A34.SI,20110815,0.36,0.37,0.36,0.37,65000
A34.SI,20110814,0.37,0.37,0.37,0.37,95000
A34.SI,20110811,0.37,0.37,0.37,0.37,30000
A34.SI,20110810,0.37,0.37,0.37,0.37,000
A34.SI,20110809,0.37,0.37,0.37,0.37,47000
A34.SI,20110808,0.37,0.37,0.37,0.37,92000
A34.SI,20110807,0.38,0.38,0.37,0.37,60000
A34.SI,20110804,0.38,0.38,0.38,0.38,32000
A34.SI,20110803,0.37,0.37,0.37,0.37,000
A34.SI,20110802,0.37,0.37,0.37,0.37,000
A34.SI,20110801,0.37,0.38,0.37,0.37,40000
A34.SI,20110731,0.37,0.37,0.37,0.37,55000
A34.SI,20110728,0.37,0.37,0.37,0.37,286000
A34.SI,20110727,0.37,0.37,0.37,0.37,79000
A34.SI,20110726,0.37,0.38,0.37,0.38,50000
A34.SI,20110725,0.37,0.37,0.37,0.37,5000
A34.SI,20110724,0.38,0.38,0.38,0.38,000
A34.SI,20110721,0.38,0.38,0.38,0.38,12000
A34.SI,20110720,0.38,0.38,0.38,0.38,125000
A34.SI,20110719,0.38,0.38,0.38,0.38,70000
A34.SI,20110718,0.38,0.38,0.38,0.38,39000
A34.SI,20110717,0.38,0.38,0.38,0.38,62000
A34.SI,20110714,0.38,0.38,0.38,0.38,212000
A34.SI,20110713,0.38,0.38,0.38,0.38,100000
A34.SI,20110712,0.38,0.38,0.38,0.38,30000
A34.SI,20110711,0.37,0.38,0.37,0.38,64000
A34.SI,20110710,0.38,0.38,0.38,0.38,75000
A34.SI,20110707,0.38,0.38,0.38,0.38,104000
A34.SI,20110706,0.38,0.38,0.37,0.38,40000
A34.SI,20110705,0.37,0.37,0.37,0.37,2000
A34.SI,20110704,0.37,0.38,0.37,0.37,210000
A34.SI,20110703,0.38,0.38,0.37,0.38,209000
A34.SI,20110630,0.35,0.37,0.35,0.37,49000
A34.SI,20110629,0.36,0.37,0.36,0.37,20000
A34.SI,20110628,0.35,0.36,0.35,0.36,67000
A34.SI,20110627,0.35,0.35,0.35,0.35,288000
A34.SI,20110626,0.35,0.35,0.35,0.35,000
A34.SI,20110623,0.35,0.35,0.35,0.35,000
A34.SI,20110622,0.35,0.35,0.35,0.35,152000
A34.SI,20110621,0.36,0.36,0.35,0.35,115000
A34.SI,20110620,0.36,0.36,0.35,0.35,242000
A34.SI,20110619,0.35,0.36,0.35,0.35,48000
A34.SI,20110616,0.34,0.34,0.34,0.34,000
A34.SI,20110615,0.34,0.34,0.34,0.34,30000
A34.SI,20110614,0.34,0.34,0.34,0.34,2000
A34.SI,20110613,0.35,0.36,0.35,0.36,82000
A34.SI,20110612,0.35,0.37,0.35,0.37,65000
A34.SI,20110609,0.35,0.35,0.35,0.35,155000
A34.SI,20110608,0.35,0.35,0.35,0.35,000
A34.SI,20110607,0.36,0.36,0.35,0.35,60000
A34.SI,20110606,0.35,0.35,0.35,0.35,40000
A34.SI,20110605,0.35,0.35,0.35,0.35,23000
A34.SI,20110602,0.35,0.35,0.35,0.35,11000
A34.SI,20110601,0.35,0.35,0.35,0.35,000
A34.SI,20110531,0.35,0.35,0.35,0.35,230000
A34.SI,20110530,0.36,0.36,0.36,0.36,10000
A34.SI,20110529,0.35,0.36,0.35,0.36,74000
A34.SI,20110526,0.35,0.35,0.35,0.35,22000
A34.SI,20110525,0.36,0.36,0.35,0.35,25000
A34.SI,20110524,0.37,0.37,0.35,0.35,160000
A34.SI,20110523,0.37,0.37,0.37,0.37,20000
A34.SI,20110522,0.35,0.35,0.35,0.35,45000
A34.SI,20110519,0.36,0.36,0.35,0.35,100000
A34.SI,20110518,0.37,0.37,0.37,0.37,000
A34.SI,20110517,0.37,0.37,0.37,0.37,234000
A34.SI,20110516,0.38,0.38,0.38,0.38,125000
A34.SI,20110515,0.38,0.38,0.38,0.38,53000
A34.SI,20110512,0.38,0.38,0.38,0.38,79000
A34.SI,20110511,0.38,0.38,0.38,0.38,48000
A34.SI,20110510,0.38,0.38,0.38,0.38,38000
A34.SI,20110509,0.39,0.39,0.38,0.39,456000
A34.SI,20110508,0.40,0.40,0.38,0.40,368000
A34.SI,20110505,0.40,0.40,0.40,0.40,259000
A34.SI,20110504,0.41,0.41,0.40,0.40,206000
A34.SI,20110503,0.41,0.41,0.41,0.41,199000
A34.SI,20110502,0.41,0.41,0.41,0.41,000
A34.SI,20110501,0.41,0.41,0.40,0.40,290000
A34.SI,20110428,0.41,0.41,0.41,0.41,494000
A34.SI,20110427,0.41,0.41,0.41,0.41,244000
A34.SI,20110426,0.42,0.42,0.41,0.41,222000
A34.SI,20110425,0.41,0.42,0.41,0.42,224000
A34.SI,20110424,0.43,0.43,0.41,0.41,1653000
A34.SI,20110421,0.39,0.41,0.39,0.41,532000
A34.SI,20110420,0.39,0.39,0.39,0.39,84000
A34.SI,20110419,0.40,0.40,0.38,0.38,95000
A34.SI,20110418,0.39,0.39,0.38,0.39,206000
A34.SI,20110417,0.40,0.40,0.39,0.39,206000
A34.SI,20110414,0.40,0.41,0.40,0.40,120000
A34.SI,20110413,0.40,0.41,0.40,0.41,128000
A34.SI,20110412,0.39,0.40,0.39,0.40,95000
A34.SI,20110411,0.39,0.40,0.39,0.40,4000
A34.SI,20110410,0.39,0.39,0.38,0.39,129000
A34.SI,20110407,0.40,0.40,0.40,0.40,000
A34.SI,20110406,0.38,0.41,0.38,0.40,679000
A34.SI,20110405,0.41,0.41,0.39,0.40,405000
A34.SI,20110404,0.41,0.41,0.41,0.41,191000
A34.SI,20110403,0.42,0.42,0.41,0.41,307000
A34.SI,20110331,0.43,0.43,0.41,0.42,368000
A34.SI,20110330,0.43,0.44,0.42,0.43,1197000
A34.SI,20110329,0.40,0.41,0.40,0.41,1034000
A34.SI,20110328,0.40,0.41,0.40,0.41,900000
A34.SI,20110327,0.38,0.39,0.38,0.39,138000
A34.SI,20110324,0.39,0.39,0.39,0.39,18000
A34.SI,20110323,0.39,0.40,0.38,0.39,653000
A34.SI,20110322,0.39,0.39,0.38,0.39,459000
A34.SI,20110321,0.38,0.39,0.38,0.39,935000
A34.SI,20110320,0.38,0.38,0.37,0.38,274000
A34.SI,20110317,0.37,0.38,0.37,0.37,87000
A34.SI,20110316,0.38,0.38,0.37,0.37,95000
A34.SI,20110315,0.38,0.38,0.38,0.38,466000
A34.SI,20110314,0.36,0.38,0.36,0.38,407000
A34.SI,20110313,0.36,0.37,0.35,0.36,229000
A34.SI,20110310,0.36,0.36,0.35,0.35,135000
A34.SI,20110309,0.36,0.37,0.35,0.37,105000
A34.SI,20110308,0.35,0.35,0.35,0.35,30000
A34.SI,20110307,0.35,0.36,0.34,0.35,365000
A34.SI,20110306,0.36,0.37,0.36,0.36,504000
A34.SI,20110303,0.35,0.36,0.35,0.35,104000
A34.SI,20110302,0.35,0.35,0.34,0.34,301000
A34.SI,20110301,0.35,0.36,0.34,0.35,769000
A34.SI,20110228,0.36,0.36,0.36,0.36,533000
A34.SI,20110227,0.38,0.38,0.36,0.36,198000
A34.SI,20110224,0.38,0.38,0.37,0.37,142000
A34.SI,20110223,0.38,0.39,0.37,0.38,515000
A34.SI,20110222,0.38,0.41,0.38,0.38,6318000
A34.SI,20110221,0.34,0.38,0.34,0.38,1208000
A34.SI,20110220,0.34,0.34,0.34,0.34,208000
A34.SI,20110217,0.34,0.34,0.34,0.34,372000
A34.SI,20110216,0.34,0.34,0.33,0.33,65000
A34.SI,20110215,0.34,0.35,0.34,0.34,150000
A34.SI,20110214,0.34,0.34,0.34,0.34,122000
A34.SI,20110213,0.34,0.34,0.34,0.34,10000
A34.SI,20110210,0.35,0.35,0.34,0.34,221000
A34.SI,20110209,0.34,0.37,0.34,0.37,517000
A34.SI,20110208,0.34,0.34,0.34,0.34,202000
A34.SI,20110207,0.35,0.35,0.34,0.34,80000
A34.SI,20110206,0.34,0.35,0.34,0.35,348000
A34.SI,20110203,0.34,0.34,0.33,0.33,35000
A34.SI,20110202,0.34,0.34,0.32,0.33,272000
A34.SI,20110201,0.34,0.34,0.33,0.33,91000
A34.SI,20110131,0.33,0.34,0.33,0.34,162000
A34.SI,20110130,0.33,0.33,0.32,0.32,43000
A34.SI,20110127,0.32,0.32,0.31,0.32,50000
A34.SI,20110126,0.32,0.32,0.31,0.32,77000
A34.SI,20110125,0.32,0.32,0.32,0.32,79000
A34.SI,20110124,0.31,0.31,0.31,0.31,000
A34.SI,20110123,0.31,0.31,0.31,0.31,000
A34.SI,20110120,0.32,0.32,0.31,0.31,80000
A34.SI,20110119,0.31,0.32,0.31,0.32,69000
A34.SI,20110118,0.31,0.31,0.31,0.31,52000
A34.SI,20110117,0.32,0.32,0.31,0.31,30000
A34.SI,20110116,0.31,0.31,0.31,0.31,9000
A34.SI,20110113,0.31,0.32,0.31,0.32,25000
A34.SI,20110112,0.31,0.31,0.31,0.31,62000
A34.SI,20110111,0.30,0.30,0.30,0.30,000
A34.SI,20110110,0.30,0.30,0.30,0.30,000
A34.SI,20110109,0.30,0.30,0.30,0.30,9000
A34.SI,20110106,0.30,0.30,0.30,0.30,000
A34.SI,20110105,0.30,0.30,0.30,0.30,000
A34.SI,20110104,0.30,0.30,0.30,0.30,52000
A34.SI,20110103,0.30,0.30,0.30,0.30,000
A34.SI,20110102,0.30,0.30,0.30,0.30,000
A34.SI,20101230,0.30,0.30,0.30,0.30,12000
A34.SI,20101229,0.29,0.30,0.29,0.29,78000
A34.SI,20101228,0.29,0.29,0.29,0.29,000
A34.SI,20101227,0.29,0.29,0.29,0.29,000
A34.SI,20101226,0.29,0.29,0.29,0.29,000
A34.SI,20101223,0.29,0.29,0.29,0.29,000
A34.SI,20101222,0.30,0.30,0.29,0.29,21000
A34.SI,20101221,0.30,0.31,0.30,0.31,20000
A34.SI,20101220,0.30,0.31,0.30,0.31,35000
A34.SI,20101219,0.30,0.30,0.30,0.30,4000
A34.SI,20101216,0.30,0.30,0.30,0.30,000
A34.SI,20101215,0.32,0.32,0.30,0.30,28000
A34.SI,20101214,0.30,0.30,0.30,0.30,20000
A34.SI,20101213,0.30,0.30,0.30,0.30,000
A34.SI,20101212,0.30,0.30,0.30,0.30,000
A34.SI,20101209,0.30,0.30,0.30,0.30,20000
A34.SI,20101208,0.30,0.31,0.30,0.31,20000
A34.SI,20101207,0.31,0.31,0.31,0.31,20000
A34.SI,20101206,0.31,0.31,0.31,0.31,000
A34.SI,20101205,0.31,0.31,0.31,0.31,000
A34.SI,20101202,0.31,0.31,0.31,0.31,14000
A34.SI,20101201,0.31,0.31,0.31,0.31,10000
A34.SI,20101130,0.30,0.30,0.30,0.30,2000
A34.SI,20101129,0.31,0.31,0.31,0.31,50000
A34.SI,20101128,0.30,0.31,0.30,0.31,70000
A34.SI,20101125,0.29,0.30,0.29,0.30,43000
A34.SI,20101124,0.30,0.31,0.30,0.30,120000
A34.SI,20101123,0.31,0.31,0.30,0.31,297000
A34.SI,20101122,0.31,0.31,0.31,0.31,170000
A34.SI,20101121,0.31,0.31,0.31,0.31,410000
A34.SI,20101118,0.32,0.32,0.32,0.32,000
A34.SI,20101117,0.32,0.32,0.32,0.32,20000
A34.SI,20101116,0.32,0.32,0.32,0.32,73000
A34.SI,20101115,0.31,0.32,0.31,0.32,142000
A34.SI,20101114,0.31,0.31,0.31,0.31,70000
A34.SI,20101111,0.31,0.31,0.31,0.31,71000
A34.SI,20101110,0.31,0.31,0.31,0.31,16000
A34.SI,20101109,0.31,0.32,0.31,0.32,32000
A34.SI,20101108,0.31,0.32,0.31,0.31,120000
A34.SI,20101104,0.31,0.31,0.31,0.31,2000
A34.SI,20101103,0.31,0.31,0.31,0.31,30000
A34.SI,20101102,0.31,0.31,0.31,0.31,37000
A34.SI,20101101,0.32,0.32,0.32,0.32,309000
A34.SI,20101031,0.32,0.32,0.32,0.32,203000
A34.SI,20101028,0.33,0.33,0.32,0.33,497000
A34.SI,20101027,0.31,0.32,0.31,0.32,180000
A34.SI,20101025,0.31,0.31,0.31,0.31,96000
A34.SI,20101024,0.31,0.32,0.31,0.31,241000
A34.SI,20101021,0.30,0.30,0.30,0.30,52000
A34.SI,20101020,0.29,0.29,0.29,0.29,10000
A34.SI,20101019,0.30,0.31,0.30,0.30,55000
A34.SI,20101017,0.31,0.31,0.31,0.31,20000
A34.SI,20101014,0.30,0.31,0.30,0.31,67000
A34.SI,20101013,0.30,0.30,0.30,0.30,81000
A34.SI,20101012,0.29,0.29,0.29,0.29,5000
A34.SI,20101011,0.30,0.30,0.29,0.29,93000
A34.SI,20101010,0.29,0.29,0.29,0.29,50000
A34.SI,20101007,0.28,0.30,0.28,0.29,174000
A34.SI,20101006,0.28,0.28,0.28,0.28,12000
A34.SI,20101005,0.28,0.28,0.26,0.26,64000
A34.SI,20101004,0.28,0.28,0.28,0.28,311000
A34.SI,20101003,0.29,0.29,0.28,0.28,415000
A34.SI,20100930,0.29,0.29,0.29,0.29,142000
A34.SI,20100928,0.30,0.30,0.29,0.29,44000
A34.SI,20100927,0.30,0.30,0.30,0.30,75000
A34.SI,20100926,0.29,0.29,0.29,0.29,385000
A34.SI,20100923,0.29,0.29,0.29,0.29,214000
A34.SI,20100922,0.31,0.31,0.29,0.29,593000
A34.SI,20100921,0.31,0.31,0.31,0.31,657000
A34.SI,20100920,0.31,0.32,0.31,0.32,7000
A34.SI,20100919,0.31,0.31,0.31,0.31,52000
A34.SI,20100916,0.32,0.32,0.32,0.32,154000
A34.SI,20100915,0.32,0.32,0.31,0.31,185000
A34.SI,20100914,0.32,0.32,0.31,0.31,94000
A34.SI,20100913,0.31,0.31,0.31,0.31,10000
A34.SI,20100912,0.31,0.32,0.31,0.31,274000
A34.SI,20100909,0.32,0.32,0.31,0.32,131000
A34.SI,20100908,0.33,0.33,0.32,0.32,421000
A34.SI,20100907,0.31,0.33,0.31,0.32,576000
A34.SI,20100906,0.31,0.31,0.31,0.31,557000
A34.SI,20100905,0.33,0.33,0.31,0.31,337000
A34.SI,20100902,0.31,0.33,0.31,0.33,794000
A34.SI,20100901,0.31,0.31,0.31,0.31,28000
A34.SI,20100831,0.29,0.31,0.29,0.30,117000
A34.SI,20100829,0.29,0.30,0.29,0.29,42000
A34.SI,20100826,0.29,0.29,0.29,0.29,20000
A34.SI,20100825,0.29,0.29,0.29,0.29,10000
A34.SI,20100824,0.29,0.29,0.28,0.28,111000
A34.SI,20100823,0.29,0.29,0.28,0.29,109000
A34.SI,20100822,0.28,0.28,0.28,0.28,144000
A34.SI,20100819,0.28,0.29,0.28,0.29,268000
A34.SI,20100818,0.30,0.30,0.29,0.29,58000
A34.SI,20100817,0.31,0.31,0.30,0.30,20000
A34.SI,20100816,0.31,0.31,0.29,0.29,119000
A34.SI,20100815,0.31,0.31,0.29,0.30,89000
A34.SI,20100812,0.30,0.31,0.30,0.31,254000
A34.SI,20100811,0.28,0.30,0.28,0.29,113000
A34.SI,20100810,0.31,0.31,0.29,0.29,208000
A34.SI,20100808,0.33,0.33,0.31,0.32,115000
A34.SI,20100805,0.35,0.35,0.33,0.34,746000
A34.SI,20100804,0.37,0.37,0.37,0.37,100000
A34.SI,20100803,0.37,0.37,0.36,0.37,120000
A34.SI,20100802,0.38,0.38,0.37,0.38,37000
A34.SI,20100801,0.38,0.38,0.38,0.38,296000
A34.SI,20100729,0.37,0.37,0.37,0.37,100000
A34.SI,20100728,0.37,0.37,0.37,0.37,90000
A34.SI,20100727,0.37,0.37,0.37,0.37,336000
A34.SI,20100726,0.37,0.37,0.36,0.36,355000
A34.SI,20100725,0.37,0.37,0.37,0.37,92000
