588.SI,20120304,0.12,0.12,0.12,0.12,144000
588.SI,20120301,0.12,0.12,0.12,0.12,475000
588.SI,20120229,0.12,0.12,0.12,0.12,453000
588.SI,20120228,0.12,0.12,0.12,0.12,689000
588.SI,20120227,0.12,0.12,0.12,0.12,51000
588.SI,20120226,0.12,0.12,0.12,0.12,1045000
588.SI,20120223,0.12,0.12,0.12,0.12,44000
588.SI,20120222,0.12,0.12,0.12,0.12,560000
588.SI,20120221,0.12,0.12,0.12,0.12,904000
588.SI,20120220,0.13,0.13,0.12,0.12,403000
588.SI,20120219,0.12,0.13,0.12,0.12,2221000
588.SI,20120216,0.12,0.12,0.12,0.12,2054000
588.SI,20120215,0.12,0.12,0.12,0.12,1398000
588.SI,20120214,0.12,0.12,0.12,0.12,307000
588.SI,20120213,0.12,0.12,0.12,0.12,000
588.SI,20120212,0.12,0.12,0.12,0.12,000
588.SI,20120209,0.12,0.12,0.12,0.12,685000
588.SI,20120208,0.11,0.11,0.11,0.11,80000
588.SI,20120207,0.11,0.11,0.11,0.11,000
588.SI,20120206,0.12,0.12,0.11,0.11,35000
588.SI,20120205,0.12,0.12,0.12,0.12,000
588.SI,20120202,0.12,0.12,0.12,0.12,103000
588.SI,20120201,0.11,0.11,0.11,0.11,10000
588.SI,20120131,0.11,0.11,0.11,0.11,11000
588.SI,20120130,0.12,0.12,0.12,0.12,44000
588.SI,20120129,0.11,0.11,0.11,0.11,25000
588.SI,20120126,0.11,0.11,0.11,0.11,1000
588.SI,20120125,0.11,0.12,0.11,0.12,103000
588.SI,20120124,0.12,0.12,0.11,0.12,86000
588.SI,20120123,0.12,0.12,0.11,0.11,41000
588.SI,20120122,0.12,0.12,0.11,0.11,282000
588.SI,20120119,0.11,0.12,0.11,0.11,120000
588.SI,20120118,0.12,0.12,0.12,0.12,51000
588.SI,20120117,0.12,0.12,0.11,0.12,1090000
588.SI,20120116,0.12,0.12,0.12,0.12,50000
588.SI,20120115,0.12,0.12,0.12,0.12,283000
588.SI,20120112,0.12,0.12,0.12,0.12,251000
588.SI,20120111,0.12,0.12,0.12,0.12,1414000
588.SI,20120110,0.12,0.12,0.11,0.12,1188000
588.SI,20120109,0.12,0.12,0.12,0.12,100000
588.SI,20120108,0.12,0.12,0.12,0.12,141000
588.SI,20120105,0.12,0.12,0.12,0.12,34000
588.SI,20120104,0.12,0.12,0.12,0.12,18000
588.SI,20120103,0.12,0.12,0.11,0.11,100000
588.SI,20120102,0.11,0.11,0.11,0.11,000
588.SI,20120101,0.11,0.11,0.11,0.11,73000
588.SI,20111229,0.12,0.12,0.12,0.12,70000
588.SI,20111228,0.12,0.12,0.11,0.11,274000
588.SI,20111227,0.11,0.11,0.11,0.11,000
588.SI,20111226,0.11,0.11,0.11,0.11,000
588.SI,20111225,0.11,0.11,0.11,0.11,77000
588.SI,20111222,0.12,0.12,0.11,0.11,14000
588.SI,20111221,0.12,0.12,0.12,0.12,80000
588.SI,20111220,0.12,0.12,0.12,0.12,000
588.SI,20111219,0.11,0.12,0.11,0.12,255000
588.SI,20111218,0.12,0.12,0.11,0.12,293000
588.SI,20111215,0.11,0.11,0.11,0.11,76000
588.SI,20111214,0.12,0.12,0.12,0.12,000
588.SI,20111213,0.12,0.12,0.11,0.12,228000
588.SI,20111212,0.11,0.12,0.11,0.12,341000
588.SI,20111211,0.12,0.12,0.11,0.11,132000
588.SI,20111208,0.12,0.12,0.12,0.12,66000
588.SI,20111207,0.12,0.12,0.12,0.12,55000
588.SI,20111206,0.11,0.12,0.11,0.12,170000
588.SI,20111205,0.12,0.12,0.12,0.12,000
588.SI,20111204,0.12,0.12,0.12,0.12,000
588.SI,20111201,0.11,0.12,0.11,0.12,105000
588.SI,20111130,0.11,0.12,0.11,0.11,67000
588.SI,20111129,0.11,0.12,0.11,0.11,115000
588.SI,20111128,0.11,0.11,0.11,0.11,10000
588.SI,20111127,0.11,0.11,0.11,0.11,000
588.SI,20111124,0.11,0.11,0.11,0.11,000
588.SI,20111123,0.11,0.11,0.11,0.11,000
588.SI,20111122,0.11,0.11,0.11,0.11,000
588.SI,20111121,0.11,0.11,0.11,0.11,74000
588.SI,20111120,0.11,0.11,0.11,0.11,000
588.SI,20111117,0.11,0.12,0.11,0.11,125000
588.SI,20111116,0.11,0.11,0.11,0.11,50000
588.SI,20111115,0.11,0.11,0.11,0.11,103000
588.SI,20111114,0.12,0.12,0.12,0.12,000
588.SI,20111113,0.12,0.12,0.12,0.12,000
588.SI,20111110,0.12,0.12,0.12,0.12,1000
588.SI,20111109,0.12,0.12,0.12,0.12,000
588.SI,20111108,0.12,0.12,0.12,0.12,000
588.SI,20111107,0.11,0.12,0.11,0.12,86000
588.SI,20111106,0.11,0.11,0.11,0.11,000
588.SI,20111103,0.11,0.12,0.11,0.11,3000
588.SI,20111102,0.11,0.11,0.11,0.11,150000
588.SI,20111101,0.12,0.12,0.12,0.12,50000
588.SI,20111031,0.12,0.12,0.12,0.12,000
588.SI,20111030,0.12,0.12,0.12,0.12,50000
588.SI,20111027,0.12,0.12,0.12,0.12,000
588.SI,20111026,0.12,0.12,0.12,0.12,76000
588.SI,20111025,0.12,0.12,0.12,0.12,50000
588.SI,20111024,0.12,0.12,0.12,0.12,20000
588.SI,20111023,0.12,0.12,0.12,0.12,000
588.SI,20111020,0.12,0.12,0.12,0.12,506000
588.SI,20111019,0.12,0.12,0.12,0.12,125000
588.SI,20111018,0.12,0.12,0.12,0.12,225000
588.SI,20111017,0.12,0.12,0.12,0.12,202000
588.SI,20111016,0.12,0.12,0.12,0.12,106000
588.SI,20111013,0.12,0.12,0.12,0.12,67000
588.SI,20111012,0.12,0.12,0.12,0.12,524000
588.SI,20111011,0.12,0.12,0.12,0.12,173000
588.SI,20111010,0.12,0.12,0.12,0.12,220000
588.SI,20111009,0.12,0.12,0.12,0.12,350000
588.SI,20111006,0.12,0.12,0.12,0.12,499000
588.SI,20111005,0.12,0.12,0.12,0.12,380000
588.SI,20111004,0.12,0.12,0.12,0.12,819000
588.SI,20111003,0.12,0.12,0.12,0.12,450000
588.SI,20111002,0.12,0.12,0.12,0.12,2656000
588.SI,20110929,0.12,0.13,0.12,0.12,5728000
588.SI,20110928,0.12,0.12,0.12,0.12,2199000
588.SI,20110927,0.12,0.12,0.12,0.12,809000
588.SI,20110926,0.12,0.12,0.12,0.12,192000
588.SI,20110925,0.12,0.12,0.12,0.12,000
588.SI,20110922,0.12,0.12,0.12,0.12,000
588.SI,20110921,0.12,0.12,0.12,0.12,25000
588.SI,20110920,0.12,0.12,0.12,0.12,23000
588.SI,20110919,0.12,0.12,0.12,0.12,30000
588.SI,20110918,0.12,0.12,0.12,0.12,82000
588.SI,20110915,0.11,0.11,0.11,0.11,5000
588.SI,20110914,0.11,0.11,0.11,0.11,000
588.SI,20110913,0.11,0.11,0.11,0.11,138000
588.SI,20110912,0.11,0.11,0.11,0.11,130000
588.SI,20110911,0.11,0.11,0.11,0.11,000
588.SI,20110908,0.11,0.11,0.11,0.11,132000
588.SI,20110907,0.11,0.11,0.11,0.11,201000
588.SI,20110906,0.11,0.11,0.11,0.11,156000
588.SI,20110905,0.11,0.11,0.11,0.11,582000
588.SI,20110904,0.11,0.11,0.11,0.11,200000
588.SI,20110901,0.11,0.11,0.11,0.11,90000
588.SI,20110831,0.11,0.11,0.11,0.11,672000
588.SI,20110830,0.11,0.11,0.11,0.11,325000
588.SI,20110829,0.11,0.11,0.11,0.11,000
588.SI,20110828,0.11,0.11,0.11,0.11,153000
588.SI,20110825,0.12,0.12,0.12,0.12,67000
588.SI,20110824,0.12,0.12,0.12,0.12,151000
588.SI,20110823,0.12,0.12,0.12,0.12,000
588.SI,20110822,0.12,0.12,0.12,0.12,000
588.SI,20110821,0.12,0.12,0.12,0.12,000
588.SI,20110818,0.12,0.12,0.12,0.12,17000
588.SI,20110817,0.12,0.12,0.12,0.12,336000
588.SI,20110816,0.12,0.12,0.11,0.11,63000
588.SI,20110815,0.11,0.12,0.11,0.11,25000
588.SI,20110814,0.11,0.12,0.11,0.12,101000
588.SI,20110811,0.11,0.11,0.11,0.11,50000
588.SI,20110810,0.12,0.12,0.12,0.12,000
588.SI,20110809,0.12,0.12,0.12,0.12,000
588.SI,20110808,0.12,0.12,0.12,0.12,547000
588.SI,20110807,0.12,0.12,0.12,0.12,259000
588.SI,20110804,0.11,0.12,0.11,0.12,683000
588.SI,20110803,0.12,0.12,0.11,0.12,292000
588.SI,20110802,0.11,0.11,0.11,0.11,184000
588.SI,20110801,0.11,0.11,0.11,0.11,180000
588.SI,20110731,0.11,0.11,0.11,0.11,150000
588.SI,20110728,0.11,0.11,0.11,0.11,20000
588.SI,20110727,0.11,0.11,0.11,0.11,596000
588.SI,20110726,0.11,0.11,0.11,0.11,1228000
588.SI,20110725,0.11,0.11,0.11,0.11,225000
588.SI,20110724,0.11,0.11,0.11,0.11,97000
588.SI,20110721,0.11,0.11,0.11,0.11,240000
588.SI,20110720,0.11,0.11,0.11,0.11,180000
588.SI,20110719,0.11,0.11,0.11,0.11,541000
588.SI,20110718,0.11,0.12,0.11,0.11,606000
588.SI,20110717,0.11,0.11,0.11,0.11,325000
588.SI,20110714,0.11,0.11,0.11,0.11,492000
588.SI,20110713,0.12,0.12,0.11,0.11,719000
588.SI,20110712,0.12,0.12,0.12,0.12,334000
588.SI,20110711,0.12,0.12,0.12,0.12,656000
588.SI,20110710,0.12,0.12,0.12,0.12,2493000
588.SI,20110707,0.12,0.12,0.11,0.12,373000
588.SI,20110706,0.11,0.12,0.11,0.12,746000
588.SI,20110705,0.11,0.12,0.11,0.11,450000
588.SI,20110704,0.11,0.11,0.11,0.11,458000
588.SI,20110703,0.11,0.11,0.11,0.11,1586000
588.SI,20110630,0.10,0.10,0.10,0.10,86000
588.SI,20110629,0.10,0.10,0.10,0.10,94000
588.SI,20110628,0.10,0.10,0.10,0.10,200000
588.SI,20110627,0.10,0.10,0.10,0.10,1000
588.SI,20110626,0.10,0.10,0.10,0.10,126000
588.SI,20110623,0.10,0.10,0.10,0.10,109000
588.SI,20110622,0.10,0.10,0.10,0.10,000
588.SI,20110621,0.10,0.10,0.10,0.10,000
588.SI,20110620,0.10,0.10,0.10,0.10,000
588.SI,20110619,0.10,0.10,0.10,0.10,2000
588.SI,20110616,0.10,0.10,0.10,0.10,000
588.SI,20110615,0.10,0.10,0.10,0.10,000
588.SI,20110614,0.10,0.10,0.10,0.10,000
588.SI,20110613,0.10,0.10,0.10,0.10,000
588.SI,20110612,0.10,0.10,0.10,0.10,75000
588.SI,20110609,0.10,0.10,0.10,0.10,480000
588.SI,20110608,0.10,0.10,0.10,0.10,000
588.SI,20110607,0.10,0.10,0.10,0.10,54000
588.SI,20110606,0.09,0.09,0.09,0.09,000
588.SI,20110605,0.10,0.10,0.09,0.09,14000
588.SI,20110602,0.10,0.10,0.10,0.10,000
588.SI,20110601,0.10,0.10,0.10,0.10,80000
588.SI,20110531,0.10,0.10,0.10,0.10,14000
588.SI,20110530,0.10,0.10,0.10,0.10,000
588.SI,20110529,0.10,0.10,0.10,0.10,000
588.SI,20110526,0.10,0.10,0.10,0.10,000
588.SI,20110525,0.10,0.10,0.10,0.10,76000
588.SI,20110524,0.10,0.10,0.10,0.10,30000
588.SI,20110523,0.10,0.10,0.10,0.10,100000
588.SI,20110522,0.10,0.10,0.10,0.10,000
588.SI,20110519,0.10,0.10,0.10,0.10,284000
588.SI,20110518,0.10,0.10,0.10,0.10,000
588.SI,20110517,0.10,0.10,0.10,0.10,86000
588.SI,20110516,0.10,0.10,0.10,0.10,16000
588.SI,20110515,0.10,0.10,0.10,0.10,000
588.SI,20110512,0.10,0.10,0.10,0.10,000
588.SI,20110511,0.10,0.10,0.10,0.10,000
588.SI,20110510,0.10,0.10,0.10,0.10,000
588.SI,20110509,0.10,0.10,0.10,0.10,4000
588.SI,20110508,0.10,0.10,0.10,0.10,20000
588.SI,20110505,0.10,0.10,0.10,0.10,3000
588.SI,20110504,0.10,0.10,0.10,0.10,000
588.SI,20110503,0.10,0.10,0.10,0.10,19000
588.SI,20110502,0.10,0.10,0.10,0.10,000
588.SI,20110501,0.10,0.10,0.10,0.10,9000
588.SI,20110428,0.10,0.10,0.10,0.10,31000
588.SI,20110427,0.10,0.10,0.10,0.10,5000
588.SI,20110426,0.10,0.11,0.10,0.10,170000
588.SI,20110425,0.10,0.10,0.10,0.10,86000
588.SI,20110424,0.10,0.10,0.10,0.10,200000
588.SI,20110421,0.10,0.10,0.10,0.10,50000
588.SI,20110420,0.10,0.10,0.10,0.10,1000
588.SI,20110419,0.10,0.10,0.10,0.10,302000
588.SI,20110418,0.10,0.10,0.10,0.10,260000
588.SI,20110417,0.10,0.10,0.10,0.10,60000
588.SI,20110414,0.10,0.10,0.10,0.10,60000
588.SI,20110413,0.10,0.10,0.10,0.10,54000
588.SI,20110412,0.10,0.10,0.10,0.10,206000
588.SI,20110411,0.10,0.10,0.10,0.10,000
588.SI,20110410,0.10,0.10,0.10,0.10,2000
588.SI,20110407,0.10,0.10,0.10,0.10,000
588.SI,20110406,0.10,0.10,0.10,0.10,1000
588.SI,20110405,0.11,0.11,0.11,0.11,000
588.SI,20110404,0.11,0.11,0.11,0.11,000
588.SI,20110403,0.10,0.11,0.10,0.11,3000
588.SI,20110331,0.10,0.10,0.10,0.10,38000
588.SI,20110330,0.10,0.10,0.10,0.10,5000
588.SI,20110329,0.10,0.10,0.10,0.10,61000
588.SI,20110328,0.10,0.10,0.10,0.10,000
588.SI,20110327,0.10,0.10,0.10,0.10,7000
588.SI,20110324,0.11,0.11,0.11,0.11,000
588.SI,20110323,0.11,0.11,0.11,0.11,22000
588.SI,20110322,0.10,0.10,0.10,0.10,118000
588.SI,20110321,0.10,0.10,0.10,0.10,30000
588.SI,20110320,0.10,0.10,0.10,0.10,57000
588.SI,20110317,0.10,0.10,0.10,0.10,5000
588.SI,20110316,0.11,0.11,0.10,0.10,54000
588.SI,20110315,0.10,0.11,0.10,0.10,60000
588.SI,20110314,0.10,0.10,0.10,0.10,108000
588.SI,20110313,0.10,0.10,0.10,0.10,10000
588.SI,20110310,0.10,0.10,0.10,0.10,51000
588.SI,20110309,0.10,0.10,0.10,0.10,10000
588.SI,20110308,0.10,0.10,0.10,0.10,280000
588.SI,20110307,0.10,0.10,0.10,0.10,80000
588.SI,20110306,0.11,0.11,0.10,0.11,230000
588.SI,20110303,0.10,0.10,0.10,0.10,000
588.SI,20110302,0.10,0.10,0.10,0.10,145000
588.SI,20110301,0.10,0.10,0.10,0.10,20000
588.SI,20110228,0.10,0.10,0.10,0.10,20000
588.SI,20110227,0.11,0.11,0.10,0.10,290000
588.SI,20110224,0.10,0.11,0.10,0.10,8000
588.SI,20110223,0.11,0.11,0.11,0.11,71000
588.SI,20110222,0.11,0.11,0.11,0.11,000
588.SI,20110221,0.11,0.11,0.11,0.11,23000
588.SI,20110220,0.11,0.11,0.11,0.11,12000
588.SI,20110217,0.11,0.11,0.11,0.11,130000
588.SI,20110216,0.11,0.11,0.11,0.11,88000
588.SI,20110215,0.11,0.11,0.11,0.11,303000
588.SI,20110214,0.11,0.11,0.11,0.11,220000
588.SI,20110213,0.11,0.11,0.11,0.11,30000
588.SI,20110210,0.11,0.11,0.11,0.11,761000
588.SI,20110209,0.11,0.11,0.11,0.11,1312000
588.SI,20110208,0.11,0.11,0.11,0.11,000
588.SI,20110207,0.11,0.11,0.11,0.11,317000
588.SI,20110206,0.11,0.11,0.11,0.11,869000
588.SI,20110203,0.10,0.10,0.10,0.10,333000
588.SI,20110202,0.10,0.10,0.10,0.10,546000
588.SI,20110201,0.10,0.10,0.10,0.10,69000
588.SI,20110131,0.10,0.10,0.10,0.10,23000
588.SI,20110130,0.10,0.10,0.10,0.10,1000
588.SI,20110127,0.10,0.10,0.10,0.10,6000
588.SI,20110126,0.10,0.10,0.10,0.10,000
588.SI,20110125,0.10,0.10,0.10,0.10,146000
588.SI,20110124,0.10,0.10,0.10,0.10,000
588.SI,20110123,0.10,0.10,0.10,0.10,000
588.SI,20110120,0.10,0.10,0.10,0.10,50000
588.SI,20110119,0.10,0.10,0.10,0.10,20000
588.SI,20110118,0.10,0.10,0.10,0.10,000
588.SI,20110117,0.10,0.10,0.10,0.10,000
588.SI,20110116,0.10,0.10,0.10,0.10,000
588.SI,20110113,0.10,0.10,0.10,0.10,000
588.SI,20110112,0.09,0.10,0.09,0.10,116000
588.SI,20110111,0.09,0.09,0.09,0.09,96000
588.SI,20110110,0.10,0.10,0.09,0.09,130000
588.SI,20110109,0.10,0.10,0.10,0.10,000
588.SI,20110106,0.09,0.10,0.09,0.10,24000
588.SI,20110105,0.09,0.09,0.09,0.09,000
588.SI,20110104,0.09,0.09,0.09,0.09,84000
588.SI,20110103,0.10,0.10,0.10,0.10,000
588.SI,20110102,0.10,0.10,0.10,0.10,000
