Date,Open,High,Low,Close,Volume,Adj Close
2013-01-02,0.07,0.07,0.07,0.07,000,0.07
2013-01-01,0.07,0.07,0.07,0.07,000,0.07
2012-12-31,0.07,0.07,0.07,0.07,000,0.07
2012-12-28,0.07,0.07,0.07,0.07,15000,0.07
2012-12-27,0.06,0.06,0.06,0.06,000,0.06
2012-12-26,0.06,0.06,0.06,0.06,000,0.06
2012-12-25,0.06,0.06,0.06,0.06,000,0.06
2012-12-24,0.07,0.07,0.06,0.06,25000,0.06
2012-12-21,0.07,0.07,0.07,0.07,000,0.07
2012-12-20,0.07,0.07,0.07,0.07,1556000,0.07
2012-12-19,0.07,0.07,0.07,0.07,2200000,0.07
2012-12-18,0.07,0.07,0.07,0.07,150000,0.07
2012-12-17,0.07,0.07,0.07,0.07,000,0.07
2012-12-14,0.07,0.07,0.07,0.07,40000,0.07
2012-12-13,0.07,0.07,0.07,0.07,64000,0.07
2012-12-12,0.07,0.07,0.07,0.07,1080000,0.07
2012-12-11,0.07,0.07,0.07,0.07,12000,0.07
2012-12-10,0.07,0.07,0.07,0.07,130000,0.07
2012-12-07,0.07,0.07,0.07,0.07,115000,0.07
2012-12-06,0.07,0.07,0.07,0.07,000,0.07
2012-12-05,0.07,0.07,0.07,0.07,000,0.07
2012-12-04,0.07,0.07,0.07,0.07,60000,0.07
2012-12-03,0.07,0.07,0.07,0.07,30000,0.07
2012-11-30,0.07,0.07,0.07,0.07,1720000,0.07
2012-11-29,0.07,0.07,0.07,0.07,262000,0.07
2012-11-28,0.07,0.07,0.07,0.07,515000,0.07
2012-11-27,0.07,0.07,0.07,0.07,914000,0.07
2012-11-26,0.06,0.07,0.06,0.07,712000,0.07
2012-11-23,0.06,0.06,0.06,0.06,12000,0.06
2012-11-22,0.07,0.07,0.07,0.07,50000,0.07
2012-11-21,0.07,0.07,0.07,0.07,520000,0.07
2012-11-20,0.07,0.07,0.07,0.07,350000,0.07
2012-11-19,0.07,0.07,0.07,0.07,295000,0.07
2012-11-16,0.07,0.07,0.07,0.07,000,0.07
2012-11-15,0.07,0.07,0.07,0.07,000,0.07
2012-11-14,0.07,0.07,0.07,0.07,000,0.07
2012-11-13,0.07,0.07,0.07,0.07,000,0.07
2012-11-12,0.07,0.07,0.07,0.07,50000,0.07
2012-11-09,0.07,0.07,0.07,0.07,40000,0.07
2012-11-08,0.07,0.07,0.07,0.07,150000,0.07
2012-11-07,0.07,0.07,0.07,0.07,500000,0.07
2012-11-06,0.07,0.07,0.07,0.07,500000,0.07
2012-11-05,0.06,0.06,0.06,0.06,000,0.06
2012-11-02,0.06,0.06,0.06,0.06,000,0.06
2012-11-01,0.06,0.06,0.06,0.06,000,0.06
2012-10-31,0.06,0.06,0.06,0.06,000,0.06
2012-10-30,0.06,0.06,0.06,0.06,000,0.06
2012-10-29,0.06,0.06,0.06,0.06,133000,0.06
2012-10-26,0.06,0.06,0.06,0.06,000,0.06
2012-10-25,0.06,0.06,0.06,0.06,000,0.06
2012-10-24,0.06,0.06,0.06,0.06,80000,0.06
2012-10-23,0.07,0.07,0.07,0.07,100000,0.07
2012-10-22,0.06,0.07,0.06,0.07,105000,0.07
2012-10-19,0.07,0.07,0.07,0.07,000,0.07
2012-10-18,0.07,0.07,0.07,0.07,29000,0.07
2012-10-17,0.07,0.07,0.07,0.07,000,0.07
2012-10-16,0.07,0.07,0.07,0.07,400000,0.07
2012-10-15,0.07,0.07,0.07,0.07,578000,0.07
2012-10-12,0.06,0.06,0.06,0.06,471000,0.06
2012-10-11,0.06,0.06,0.06,0.06,49000,0.06
2012-10-10,0.06,0.06,0.06,0.06,000,0.06
2012-10-09,0.06,0.06,0.06,0.06,294000,0.06
2012-10-08,0.07,0.07,0.06,0.06,600000,0.06
2012-10-05,0.07,0.07,0.07,0.07,000,0.07
2012-10-04,0.07,0.07,0.07,0.07,80000,0.07
2012-10-03,0.06,0.07,0.06,0.07,439000,0.07
2012-10-02,0.06,0.06,0.06,0.06,60000,0.06
2012-10-01,0.06,0.06,0.06,0.06,320000,0.06
2012-09-28,0.06,0.07,0.06,0.07,420000,0.07
2012-09-27,0.06,0.06,0.06,0.06,40000,0.06
2012-09-26,0.06,0.06,0.06,0.06,310000,0.06
2012-09-25,0.06,0.06,0.06,0.06,215000,0.06
2012-09-24,0.06,0.06,0.06,0.06,1140000,0.06
2012-09-21,0.06,0.06,0.06,0.06,300000,0.06
2012-09-20,0.06,0.06,0.06,0.06,118000,0.06
2012-09-19,0.06,0.06,0.06,0.06,000,0.06
2012-09-18,0.06,0.06,0.06,0.06,270000,0.06
2012-09-17,0.06,0.06,0.06,0.06,000,0.06
2012-09-14,0.06,0.06,0.06,0.06,159000,0.06
2012-09-13,0.06,0.06,0.06,0.06,341000,0.06
2012-09-12,0.06,0.06,0.06,0.06,383000,0.06
2012-09-11,0.06,0.06,0.06,0.06,865000,0.06
2012-09-10,0.06,0.06,0.06,0.06,907000,0.06
2012-09-07,0.06,0.06,0.06,0.06,000,0.06
2012-09-06,0.06,0.06,0.06,0.06,000,0.06
2012-09-05,0.06,0.06,0.06,0.06,654000,0.06
2012-09-04,0.06,0.06,0.06,0.06,000,0.06
2012-09-03,0.06,0.06,0.06,0.06,000,0.06
2012-08-31,0.06,0.06,0.06,0.06,480000,0.06
2012-08-30,0.06,0.06,0.06,0.06,000,0.06
2012-08-29,0.06,0.06,0.06,0.06,785000,0.06
2012-08-28,0.06,0.06,0.06,0.06,420000,0.06
2012-08-27,0.06,0.06,0.06,0.06,500000,0.06
2012-08-24,0.06,0.06,0.06,0.06,000,0.06
2012-08-23,0.06,0.06,0.06,0.06,1617000,0.06
2012-08-22,0.06,0.06,0.06,0.06,330000,0.06
2012-08-21,0.06,0.06,0.06,0.06,000,0.06
2012-08-20,0.06,0.06,0.06,0.06,000,0.06
2012-08-17,0.06,0.06,0.06,0.06,000,0.06
2012-08-16,0.06,0.06,0.06,0.06,100000,0.06
2012-08-15,0.06,0.06,0.06,0.06,000,0.06
2012-08-14,0.06,0.06,0.06,0.06,220000,0.06
2012-08-13,0.05,0.05,0.05,0.05,20000,0.05
2012-08-10,0.05,0.05,0.05,0.05,9000,0.05
2012-08-09,0.06,0.06,0.06,0.06,000,0.06
2012-08-08,0.06,0.06,0.06,0.06,246000,0.06
2012-08-07,0.06,0.06,0.06,0.06,000,0.06
2012-08-06,0.06,0.06,0.06,0.06,57000,0.06
2012-08-03,0.06,0.06,0.06,0.06,20000,0.06
2012-08-02,0.06,0.06,0.06,0.06,345000,0.06
2012-08-01,0.06,0.06,0.06,0.06,000,0.06
2012-07-31,0.06,0.06,0.06,0.06,50000,0.06
2012-07-30,0.06,0.06,0.06,0.06,250000,0.06
2012-07-27,0.06,0.06,0.06,0.06,20000,0.06
2012-07-26,0.06,0.06,0.06,0.06,000,0.06
2012-07-25,0.06,0.06,0.06,0.06,000,0.06
2012-07-24,0.06,0.06,0.06,0.06,000,0.06
2012-07-23,0.06,0.06,0.06,0.06,000,0.06
2012-07-20,0.06,0.06,0.06,0.06,000,0.06
2012-07-19,0.06,0.06,0.06,0.06,20000,0.06
2012-07-18,0.06,0.06,0.06,0.06,40000,0.06
2012-07-17,0.06,0.06,0.06,0.06,000,0.06
2012-07-16,0.06,0.06,0.06,0.06,130000,0.06
2012-07-13,0.06,0.06,0.06,0.06,8000,0.06
2012-07-12,0.07,0.07,0.07,0.07,000,0.07
2012-07-11,0.07,0.07,0.07,0.07,000,0.07
2012-07-10,0.07,0.07,0.06,0.07,152000,0.07
2012-07-09,0.06,0.06,0.06,0.06,000,0.06
2012-07-06,0.06,0.06,0.06,0.06,425000,0.06
2012-07-05,0.06,0.06,0.06,0.06,400000,0.06
2012-07-04,0.06,0.06,0.06,0.06,360000,0.06
2012-07-03,0.06,0.06,0.06,0.06,50000,0.06
2012-07-02,0.06,0.06,0.06,0.06,138000,0.06
2012-06-29,0.06,0.06,0.06,0.06,000,0.06
2012-06-28,0.06,0.06,0.06,0.06,000,0.06
2012-06-27,0.06,0.06,0.06,0.06,000,0.06
2012-06-26,0.06,0.06,0.06,0.06,295000,0.06
2012-06-25,0.06,0.06,0.06,0.06,000,0.06
2012-06-22,0.06,0.06,0.06,0.06,000,0.06
2012-06-21,0.06,0.06,0.06,0.06,10000,0.06
2012-06-20,0.06,0.06,0.06,0.06,000,0.06
2012-06-19,0.06,0.06,0.06,0.06,000,0.06
2012-06-18,0.06,0.06,0.06,0.06,000,0.06
2012-06-15,0.06,0.06,0.06,0.06,000,0.06
2012-06-14,0.06,0.06,0.06,0.06,000,0.06
2012-06-13,0.06,0.06,0.06,0.06,000,0.06
2012-06-12,0.06,0.06,0.06,0.06,000,0.06
2012-06-11,0.06,0.06,0.06,0.06,000,0.06
2012-06-08,0.06,0.06,0.06,0.06,110000,0.06
2012-06-07,0.06,0.06,0.06,0.06,350000,0.06
2012-06-06,0.06,0.06,0.06,0.06,000,0.06
2012-06-05,0.06,0.06,0.06,0.06,000,0.06
2012-06-04,0.06,0.06,0.06,0.06,000,0.06
2012-06-01,0.06,0.06,0.06,0.06,50000,0.06
2012-05-31,0.06,0.06,0.06,0.06,132000,0.06
2012-05-30,0.06,0.06,0.06,0.06,000,0.06
2012-05-29,0.06,0.07,0.06,0.06,80000,0.06
2012-05-28,0.06,0.06,0.06,0.06,430000,0.06
2012-05-25,0.06,0.06,0.06,0.06,000,0.06
2012-05-24,0.06,0.06,0.06,0.06,70000,0.06
2012-05-23,0.06,0.06,0.06,0.06,450000,0.06
2012-05-22,0.06,0.06,0.06,0.06,390000,0.06
2012-05-21,0.06,0.06,0.06,0.06,530000,0.06
2012-05-18,0.06,0.06,0.06,0.06,160000,0.06
2012-05-17,0.06,0.06,0.06,0.06,000,0.06
2012-05-16,0.06,0.06,0.06,0.06,270000,0.06
2012-05-15,0.06,0.06,0.06,0.06,220000,0.06
2012-05-14,0.06,0.06,0.06,0.06,631000,0.06
2012-05-11,0.06,0.06,0.06,0.06,920000,0.06
2012-05-10,0.06,0.06,0.06,0.06,702000,0.06
2012-05-09,0.06,0.06,0.06,0.06,000,0.06
2012-05-08,0.06,0.06,0.06,0.06,430000,0.06
2012-05-07,0.06,0.06,0.06,0.06,131000,0.06
2012-05-04,0.06,0.06,0.06,0.06,150000,0.06
2012-05-03,0.06,0.06,0.06,0.06,150000,0.06
2012-05-02,0.06,0.06,0.06,0.06,000,0.06
2012-05-01,0.06,0.06,0.06,0.06,000,0.06
2012-04-30,0.06,0.06,0.06,0.06,301000,0.06
2012-04-27,0.06,0.06,0.06,0.06,100000,0.06
2012-04-26,0.06,0.06,0.06,0.06,40000,0.06
2012-04-25,0.06,0.07,0.06,0.07,90000,0.07
2012-04-24,0.06,0.07,0.06,0.07,22000,0.07
2012-04-23,0.06,0.06,0.06,0.06,18000,0.06
2012-04-20,0.06,0.06,0.06,0.06,000,0.06
2012-04-19,0.06,0.06,0.06,0.06,000,0.06
2012-04-18,0.06,0.06,0.06,0.06,000,0.06
2012-04-17,0.06,0.06,0.06,0.06,000,0.06
2012-04-16,0.06,0.06,0.06,0.06,22000,0.06
2012-04-13,0.07,0.07,0.07,0.07,000,0.07
2012-04-12,0.07,0.07,0.07,0.07,000,0.07
2012-04-11,0.07,0.07,0.07,0.07,470000,0.07
2012-04-10,0.07,0.07,0.07,0.07,137000,0.07
2012-04-09,0.06,0.06,0.06,0.06,000,0.06
2012-04-06,0.06,0.06,0.06,0.06,000,0.06
2012-04-05,0.06,0.06,0.06,0.06,2000,0.06
2012-04-04,0.06,0.06,0.06,0.06,89000,0.06
2012-04-03,0.06,0.06,0.06,0.06,000,0.06
2012-04-02,0.06,0.06,0.06,0.06,50000,0.06
2012-03-30,0.07,0.07,0.07,0.07,000,0.07
2012-03-29,0.07,0.07,0.07,0.07,248000,0.07
2012-03-28,0.07,0.07,0.07,0.07,267000,0.07
2012-03-27,0.07,0.07,0.07,0.07,5000,0.07
2012-03-26,0.07,0.07,0.07,0.07,762000,0.07
2012-03-23,0.07,0.07,0.07,0.07,000,0.07
2012-03-22,0.07,0.07,0.07,0.07,000,0.07
2012-03-21,0.07,0.07,0.07,0.07,2000,0.07
2012-03-20,0.07,0.07,0.06,0.07,1795000,0.07
2012-03-19,0.07,0.07,0.06,0.06,907000,0.06
2012-03-16,0.06,0.07,0.06,0.07,332000,0.07
2012-03-15,0.06,0.06,0.06,0.06,300000,0.06
2012-03-14,0.06,0.07,0.06,0.06,536000,0.06
2012-03-13,0.06,0.06,0.06,0.06,80000,0.06
2012-03-12,0.06,0.06,0.06,0.06,471000,0.06
2012-03-09,0.06,0.06,0.06,0.06,195000,0.06
2012-03-08,0.06,0.06,0.06,0.06,185000,0.06
2012-03-07,0.06,0.06,0.06,0.06,100000,0.06
2012-03-06,0.06,0.06,0.06,0.06,945000,0.06
2012-03-05,0.06,0.06,0.06,0.06,000,0.06
2012-03-02,0.06,0.06,0.06,0.06,560000,0.06
2012-03-01,0.06,0.06,0.06,0.06,595000,0.06
2012-02-29,0.06,0.06,0.06,0.06,000,0.06
2012-02-28,0.06,0.06,0.06,0.06,160000,0.06
2012-02-27,0.06,0.06,0.06,0.06,370000,0.06
2012-02-24,0.06,0.06,0.06,0.06,30000,0.06
2012-02-23,0.06,0.06,0.06,0.06,000,0.06
2012-02-22,0.06,0.06,0.06,0.06,242000,0.06
2012-02-21,0.06,0.06,0.06,0.06,33000,0.06
2012-02-20,0.06,0.06,0.06,0.06,000,0.06
2012-02-17,0.06,0.06,0.06,0.06,60000,0.06
2012-02-16,0.06,0.06,0.06,0.06,20000,0.06
2012-02-15,0.06,0.06,0.06,0.06,000,0.06
2012-02-14,0.05,0.06,0.05,0.06,14000,0.06
2012-02-13,0.06,0.06,0.06,0.06,130000,0.06
2012-02-10,0.06,0.06,0.06,0.06,151000,0.06
2012-02-09,0.06,0.06,0.06,0.06,212000,0.06
2012-02-08,0.06,0.06,0.06,0.06,22000,0.06
2012-02-07,0.06,0.06,0.06,0.06,49000,0.06
2012-02-06,0.06,0.06,0.06,0.06,211000,0.06
2012-02-03,0.06,0.06,0.06,0.06,10000,0.06
2012-02-02,0.06,0.07,0.06,0.06,253000,0.06
2012-02-01,0.05,0.06,0.05,0.05,61000,0.05
2012-01-31,0.05,0.06,0.05,0.06,972000,0.06
2012-01-30,0.05,0.05,0.05,0.05,000,0.05
2012-01-27,0.05,0.05,0.05,0.05,000,0.05
2012-01-26,0.05,0.05,0.05,0.05,400000,0.05
2012-01-25,0.05,0.05,0.05,0.05,000,0.05
2012-01-24,0.05,0.05,0.05,0.05,000,0.05
2012-01-23,0.05,0.05,0.05,0.05,000,0.05
2012-01-20,0.05,0.05,0.05,0.05,21000,0.05
2012-01-19,0.05,0.05,0.05,0.05,340000,0.05
2012-01-18,0.05,0.05,0.05,0.05,000,0.05
2012-01-17,0.05,0.05,0.05,0.05,110000,0.05
2012-01-16,0.05,0.05,0.05,0.05,131000,0.05
2012-01-13,0.05,0.05,0.05,0.05,150000,0.05
2012-01-12,0.05,0.05,0.05,0.05,90000,0.05
2012-01-11,0.05,0.05,0.05,0.05,85000,0.05
2012-01-10,0.05,0.05,0.05,0.05,10000,0.05
2012-01-09,0.05,0.05,0.05,0.05,000,0.05
2012-01-06,0.05,0.05,0.05,0.05,000,0.05
2012-01-05,0.05,0.05,0.05,0.05,100000,0.05
2012-01-04,0.05,0.05,0.05,0.05,15000,0.05
2012-01-03,0.05,0.05,0.05,0.05,110000,0.05
2012-01-02,0.05,0.05,0.05,0.05,000,0.05
