Date,Open,High,Low,Close,Volume,Adj Close
2013-04-04,79.97,79.97,79.97,79.97,000,79.97
2013-04-03,79.97,79.97,79.97,79.97,000,79.97
2013-04-02,79.97,79.97,79.97,79.97,000,79.97
2013-04-01,79.97,79.97,79.97,79.97,000,79.97
2013-03-29,79.97,79.97,79.97,79.97,000,79.97
2013-03-28,79.97,79.97,79.97,79.97,000,79.97
2013-03-27,79.97,79.97,79.97,79.97,000,79.97
2013-03-26,79.97,79.97,79.97,79.97,000,79.97
2013-03-25,79.97,79.97,79.97,79.97,000,79.97
2013-03-22,79.97,79.97,79.97,79.97,000,79.97
2013-03-21,79.97,79.97,79.97,79.97,000,79.97
2013-03-20,79.97,79.97,79.97,79.97,000,79.97
2013-03-19,79.97,79.97,79.97,79.97,000,79.97
2013-03-18,79.97,79.97,79.97,79.97,000,79.97
2013-03-15,79.97,79.97,79.97,79.97,000,79.97
2013-03-14,79.97,79.97,79.97,79.97,000,79.97
2013-03-13,79.97,79.97,79.97,79.97,000,79.97
2013-03-12,79.97,79.97,79.97,79.97,000,79.97
2013-03-11,79.97,79.97,79.97,79.97,000,79.97
2013-03-08,79.97,79.97,79.97,79.97,000,79.97
2013-03-07,79.97,79.97,79.97,79.97,000,79.97
2013-03-06,79.97,79.97,79.97,79.97,000,79.97
2013-03-05,79.97,79.97,79.97,79.97,000,79.97
2013-03-04,79.97,79.97,79.97,79.97,000,79.97
2013-03-01,79.97,79.97,79.97,79.97,000,79.97
2013-02-28,79.97,79.97,79.97,79.97,000,79.97
2013-02-27,79.97,79.97,79.97,79.97,000,79.97
2013-02-26,79.97,79.97,79.97,79.97,000,79.97
2013-02-25,79.97,79.97,79.97,79.97,000,79.97
2013-02-22,79.97,79.97,79.97,79.97,000,79.97
2013-02-21,79.97,79.97,79.97,79.97,000,79.97
2013-02-20,79.97,79.97,79.97,79.97,000,79.97
2013-02-19,79.97,79.97,79.97,79.97,000,79.97
2013-02-18,79.97,79.97,79.97,79.97,000,79.97
2013-02-15,79.97,79.97,79.97,79.97,000,79.97
2013-02-14,79.97,79.97,79.97,79.97,000,79.97
2013-02-13,79.97,79.97,79.97,79.97,000,79.97
2013-02-12,79.97,79.97,79.97,79.97,000,79.97
2013-02-11,79.97,79.97,79.97,79.97,000,79.97
2013-02-08,79.97,79.97,79.97,79.97,000,79.97
2013-02-07,79.97,79.97,79.97,79.97,000,79.97
2013-02-06,79.97,79.97,79.97,79.97,000,79.97
2013-02-05,79.97,79.97,79.97,79.97,000,79.97
2013-02-04,79.97,79.97,79.97,79.97,000,79.97
2013-02-01,79.97,79.97,79.97,79.97,000,79.97
2013-01-31,79.97,79.97,79.97,79.97,000,79.97
2013-01-30,79.97,79.97,79.97,79.97,000,79.97
2013-01-29,79.97,79.97,79.97,79.97,000,79.97
2013-01-28,79.97,79.97,79.97,79.97,000,79.97
2013-01-25,79.97,79.97,79.97,79.97,000,79.97
2013-01-24,79.97,79.97,79.97,79.97,000,79.97
2013-01-23,79.97,79.97,79.97,79.97,000,79.97
2013-01-22,79.97,79.97,79.97,79.97,000,79.97
2013-01-21,79.97,79.97,79.97,79.97,000,79.97
2013-01-18,79.97,79.97,79.97,79.97,000,79.97
2013-01-17,79.97,79.97,79.97,79.97,000,79.97
2013-01-16,79.97,79.97,79.97,79.97,000,79.97
2013-01-15,79.97,79.97,79.97,79.97,000,79.97
2013-01-14,79.97,79.97,79.97,79.97,000,79.97
2013-01-11,79.97,79.97,79.97,79.97,000,79.97
2013-01-10,79.97,79.97,79.97,79.97,000,79.97
2013-01-09,79.97,79.97,79.97,79.97,000,79.97
2013-01-08,79.97,79.97,79.97,79.97,000,79.97
2013-01-07,79.97,79.97,79.97,79.97,000,79.97
2013-01-04,79.97,79.97,79.97,79.97,000,79.97
2013-01-03,79.97,79.97,79.97,79.97,000,79.97
2013-01-02,79.97,79.97,79.97,79.97,000,79.97
2013-01-01,79.97,79.97,79.97,79.97,000,79.97
2012-12-31,79.97,79.97,79.97,79.97,000,79.97
2012-12-28,79.97,79.97,79.97,79.97,000,79.97
2012-12-27,79.97,79.97,79.97,79.97,000,79.97
2012-12-26,79.97,79.97,79.97,79.97,000,79.97
2012-12-25,79.97,79.97,79.97,79.97,000,79.97
2012-12-24,79.97,79.97,79.97,79.97,000,79.97
2012-12-21,79.97,79.97,79.97,79.97,000,79.97
2012-12-20,79.97,79.97,79.97,79.97,000,79.97
2012-12-19,79.97,79.97,79.97,79.97,000,79.97
2012-12-18,79.97,79.97,79.97,79.97,000,79.97
2012-12-17,79.97,79.97,79.97,79.97,000,79.97
2012-12-14,79.97,79.97,79.97,79.97,000,79.97
2012-12-13,79.97,79.97,79.97,79.97,000,79.97
2012-12-12,79.97,79.97,79.97,79.97,000,79.97
2012-12-11,79.97,79.97,79.97,79.97,000,79.97
2012-12-10,79.97,79.97,79.97,79.97,000,79.97
2012-12-07,79.97,79.97,79.97,79.97,000,79.97
2012-12-06,79.97,79.97,79.97,79.97,000,79.97
2012-12-05,79.97,79.97,79.97,79.97,000,79.97
2012-12-04,79.97,79.97,79.97,79.97,000,79.97
2012-12-03,79.97,79.97,79.97,79.97,000,79.97
2012-11-30,79.97,79.97,79.97,79.97,000,79.97
2012-11-29,79.97,79.97,79.97,79.97,000,79.97
2012-11-28,79.97,79.97,79.97,79.97,000,79.97
2012-11-27,79.97,79.97,79.97,79.97,000,79.97
2012-11-26,79.97,79.97,79.97,79.97,000,79.97
2012-11-23,79.97,79.97,79.97,79.97,000,79.97
2012-11-22,79.97,79.97,79.97,79.97,000,79.97
2012-11-21,79.97,79.97,79.97,79.97,000,79.97
2012-11-20,79.97,79.97,79.97,79.97,000,79.97
2012-11-19,79.97,79.97,79.97,79.97,000,79.97
2012-11-16,79.97,79.97,79.97,79.97,000,79.97
2012-11-15,79.97,79.97,79.97,79.97,000,79.97
2012-11-14,79.97,79.97,79.97,79.97,000,79.97
2012-11-13,79.97,79.97,79.97,79.97,000,79.97
2012-11-12,79.97,79.97,79.97,79.97,000,79.97
2012-11-09,79.97,79.97,79.97,79.97,000,79.97
2012-11-08,79.97,79.97,79.97,79.97,000,79.97
2012-11-07,79.97,79.97,79.97,79.97,000,79.97
2012-11-06,79.97,79.97,79.97,79.97,000,79.97
2012-11-05,79.97,79.97,79.97,79.97,000,79.97
2012-11-02,79.97,79.97,79.97,79.97,000,79.97
2012-11-01,79.97,79.97,79.97,79.97,000,79.97
2012-10-31,79.97,79.97,79.97,79.97,000,79.97
2012-10-30,79.97,79.97,79.97,79.97,000,79.97
2012-10-29,79.97,79.97,79.97,79.97,000,79.97
2012-10-26,79.97,79.97,79.97,79.97,000,79.97
2012-10-25,79.97,79.97,79.97,79.97,000,79.97
2012-10-24,79.97,79.97,79.97,79.97,000,79.97
2012-10-23,79.97,79.97,79.97,79.97,000,79.97
2012-10-22,79.97,79.97,79.97,79.97,000,79.97
2012-10-19,79.97,79.97,79.97,79.97,000,79.97
2012-10-18,79.97,79.97,79.97,79.97,000,79.97
2012-10-17,79.97,79.97,79.97,79.97,000,79.97
2012-10-16,79.97,79.97,79.97,79.97,000,79.97
2012-10-15,79.97,79.97,79.97,79.97,000,79.97
2012-10-12,79.97,79.97,79.97,79.97,000,79.97
2012-10-11,79.97,79.97,79.97,79.97,000,79.97
2012-10-10,79.97,79.97,79.97,79.97,000,79.97
2012-10-09,79.97,79.97,79.97,79.97,000,79.97
2012-10-08,79.97,79.97,79.97,79.97,000,79.97
2012-10-05,79.97,79.97,79.97,79.97,000,79.97
2012-10-04,79.97,79.97,79.97,79.97,000,79.97
2012-10-03,79.97,79.97,79.97,79.97,000,79.97
2012-10-02,79.97,79.97,79.97,79.97,000,79.97
2012-10-01,79.97,79.97,79.97,79.97,000,79.97
2012-09-28,79.97,79.97,79.97,79.97,000,79.97
2012-09-27,79.97,79.97,79.97,79.97,000,79.97
2012-09-26,79.97,79.97,79.97,79.97,000,79.97
2012-09-25,79.97,79.97,79.97,79.97,000,79.97
2012-09-24,79.97,79.97,79.97,79.97,000,79.97
2012-09-21,79.97,79.97,79.97,79.97,000,79.97
2012-09-20,79.97,79.97,79.97,79.97,000,79.97
2012-09-19,79.97,79.97,79.97,79.97,000,79.97
2012-09-18,79.97,79.97,79.97,79.97,000,79.97
2012-09-17,79.97,79.97,79.97,79.97,000,79.97
2012-09-14,79.97,79.97,79.97,79.97,000,79.97
2012-09-13,79.97,79.97,79.97,79.97,000,79.97
2012-09-12,79.97,79.97,79.97,79.97,000,79.97
2012-09-11,79.97,79.97,79.97,79.97,000,79.97
2012-09-10,79.97,79.97,79.97,79.97,000,79.97
2012-09-07,79.97,79.97,79.97,79.97,000,79.97
2012-09-06,79.97,79.97,79.97,79.97,000,79.97
2012-09-05,79.97,79.97,79.97,79.97,000,79.97
2012-09-04,79.97,79.97,79.97,79.97,000,79.97
2012-09-03,79.97,79.97,79.97,79.97,000,79.97
2012-08-31,79.97,79.97,79.97,79.97,000,79.97
2012-08-30,79.97,79.97,79.97,79.97,000,79.97
2012-08-29,79.97,79.97,79.97,79.97,000,79.97
2012-08-28,79.97,79.97,79.97,79.97,000,79.97
2012-08-27,79.97,79.97,79.97,79.97,000,79.97
2012-08-24,79.97,79.97,79.97,79.97,000,79.97
2012-08-23,79.97,79.97,79.97,79.97,000,79.97
2012-08-22,79.97,79.97,79.97,79.97,000,79.97
2012-08-21,79.97,79.97,79.97,79.97,000,79.97
2012-08-20,79.97,79.97,79.97,79.97,000,79.97
2012-08-17,79.97,79.97,79.97,79.97,000,79.97
2012-08-16,79.97,79.97,79.97,79.97,000,79.97
2012-08-15,79.97,79.97,79.97,79.97,000,79.97
2012-08-14,79.97,79.97,79.97,79.97,000,79.97
2012-08-13,79.97,79.97,79.97,79.97,000,79.97
2012-08-10,79.97,79.97,79.97,79.97,000,79.97
2012-08-09,79.97,79.97,79.97,79.97,000,79.97
2012-08-08,79.97,79.97,79.97,79.97,000,79.97
2012-08-07,79.97,79.97,79.97,79.97,000,79.97
2012-08-06,79.97,79.97,79.97,79.97,000,79.97
2012-08-03,79.97,79.97,79.97,79.97,000,79.97
2012-08-02,79.97,79.97,79.97,79.97,000,79.97
2012-08-01,79.97,79.97,79.97,79.97,000,79.97
2012-07-31,79.97,79.97,79.97,79.97,000,79.97
2012-07-30,79.97,79.97,79.97,79.97,000,79.97
2012-07-27,79.97,79.97,79.97,79.97,000,79.97
2012-07-26,79.97,79.97,79.97,79.97,000,79.97
2012-07-25,79.97,79.97,79.97,79.97,000,79.97
2012-07-24,79.97,79.97,79.97,79.97,000,79.97
2012-07-23,79.97,79.97,79.97,79.97,000,79.97
2012-07-20,79.97,79.97,79.97,79.97,000,79.97
2012-07-19,79.97,79.97,79.97,79.97,000,79.97
2012-07-18,79.97,79.97,79.97,79.97,000,79.97
2012-07-17,79.97,79.97,79.97,79.97,000,79.97
2012-07-16,79.97,79.97,79.97,79.97,000,79.97
2012-07-13,79.97,79.97,79.97,79.97,000,79.97
2012-07-12,79.97,79.97,79.97,79.97,000,79.97
2012-07-11,79.97,79.97,79.97,79.97,000,79.97
2012-07-10,79.97,79.97,79.97,79.97,000,79.97
2012-07-09,79.97,79.97,79.97,79.97,000,79.97
2012-07-06,79.97,79.97,79.97,79.97,000,79.97
2012-07-05,79.97,79.97,79.97,79.97,000,79.97
2012-07-04,79.97,79.97,79.97,79.97,000,79.97
2012-07-03,79.97,79.97,79.97,79.97,000,79.97
2012-07-02,79.97,79.97,79.97,79.97,000,79.97
2012-06-29,79.97,79.97,79.97,79.97,000,79.97
2012-06-28,79.97,79.97,79.97,79.97,000,79.97
2012-06-27,79.97,79.97,79.97,79.97,000,79.97
2012-06-26,79.97,79.97,79.97,79.97,000,79.97
2012-06-25,79.97,79.97,79.97,79.97,000,79.97
2012-06-22,79.97,79.97,79.97,79.97,000,79.97
2012-06-21,79.97,79.97,79.97,79.97,000,79.97
2012-06-20,79.97,79.97,79.97,79.97,000,79.97
2012-06-19,79.97,79.97,79.97,79.97,000,79.97
2012-06-18,79.97,79.97,79.97,79.97,000,79.97
2012-06-15,79.97,79.97,79.97,79.97,000,79.97
2012-06-14,79.97,79.97,79.97,79.97,000,79.97
2012-06-13,79.97,79.97,79.97,79.97,000,79.97
2012-06-12,79.97,79.97,79.97,79.97,000,79.97
2012-06-11,79.97,79.97,79.97,79.97,000,79.97
2012-06-08,79.97,79.97,79.97,79.97,000,79.97
2012-06-07,79.97,79.97,79.97,79.97,000,79.97
2012-06-06,79.97,79.97,79.97,79.97,000,79.97
2012-06-05,79.97,79.97,79.97,79.97,000,79.97
2012-06-04,79.97,79.97,79.97,79.97,000,79.97
2012-06-01,79.97,79.97,79.97,79.97,000,79.97
2012-05-31,79.97,79.97,79.97,79.97,000,79.97
2012-05-30,79.97,79.97,79.97,79.97,000,79.97
2012-05-29,79.97,79.97,79.97,79.97,000,79.97
2012-05-28,79.97,79.97,79.97,79.97,000,79.97
2012-05-25,79.97,79.97,79.97,79.97,000,79.97
2012-05-24,79.97,79.97,79.97,79.97,000,79.97
2012-05-23,79.97,79.97,79.97,79.97,000,79.97
2012-05-22,79.97,79.97,79.97,79.97,000,79.97
2012-05-21,79.97,79.97,79.97,79.97,000,79.97
2012-05-18,79.97,79.97,79.97,79.97,000,79.97
2012-05-17,79.97,79.97,79.97,79.97,000,79.97
2012-05-16,79.97,79.97,79.97,79.97,000,79.97
2012-05-15,79.97,79.97,79.97,79.97,000,79.97
2012-05-14,79.97,79.97,79.97,79.97,000,79.97
2012-05-11,79.97,79.97,79.97,79.97,000,79.97
2012-05-10,79.97,79.97,79.97,79.97,000,79.97
2012-05-09,79.97,79.97,79.97,79.97,000,79.97
2012-05-08,79.97,79.97,79.97,79.97,000,79.97
2012-05-07,79.97,79.97,79.97,79.97,000,79.97
2012-05-04,79.97,79.97,79.97,79.97,000,79.97
2012-05-03,79.97,79.97,79.97,79.97,000,79.97
2012-05-02,79.97,79.97,79.97,79.97,000,79.97
2012-05-01,79.97,79.97,79.97,79.97,000,79.97
2012-04-30,79.97,79.97,79.97,79.97,000,79.97
2012-04-27,79.97,79.97,79.97,79.97,000,79.97
2012-04-26,79.97,79.97,79.97,79.97,000,79.97
2012-04-25,79.97,79.97,79.97,79.97,000,79.97
2012-04-24,79.97,79.97,79.97,79.97,000,79.97
2012-04-23,79.97,79.97,79.97,79.97,000,79.97
2012-04-20,79.97,79.97,79.97,79.97,000,79.97
2012-04-19,79.97,79.97,79.97,79.97,000,79.97
2012-04-18,79.97,79.97,79.97,79.97,000,79.97
2012-04-17,79.97,79.97,79.97,79.97,000,79.97
2012-04-16,79.97,79.97,79.97,79.97,000,79.97
2012-04-13,79.97,79.97,79.97,79.97,000,79.97
2012-04-12,79.97,79.97,79.97,79.97,000,79.97
2012-04-11,79.97,79.97,79.97,79.97,000,79.97
2012-04-10,79.97,79.97,79.97,79.97,000,79.97
2012-04-09,79.97,79.97,79.97,79.97,000,79.97
2012-04-06,79.97,79.97,79.97,79.97,000,79.97
2012-04-05,79.97,79.97,79.97,79.97,000,79.97
2012-04-04,79.97,79.97,79.97,79.97,000,78.57
2012-04-03,79.97,79.97,79.97,79.97,000,78.57
2012-04-02,79.97,79.97,79.97,79.97,000,78.57
2012-03-30,79.97,79.97,79.97,79.97,000,78.57
2012-03-29,79.97,79.97,79.97,79.97,000,78.57
2012-03-28,79.97,79.97,79.97,79.97,000,78.57
2012-03-27,79.97,79.97,79.97,79.97,000,78.57
2012-03-26,79.97,79.97,79.97,79.97,000,78.57
2012-03-23,79.97,79.97,79.97,79.97,000,78.57
2012-03-22,79.97,79.97,79.97,79.97,000,78.57
2012-03-21,79.97,79.97,79.97,79.97,000,78.57
2012-03-20,79.97,79.97,79.97,79.97,000,78.57
2012-03-19,79.97,79.97,79.97,79.97,000,78.57
2012-03-16,79.97,79.97,79.97,79.97,000,78.57
2012-03-15,79.97,79.97,79.97,79.97,000,78.57
2012-03-14,79.97,79.97,79.97,79.97,000,78.57
2012-03-13,79.97,79.97,79.97,79.97,000,78.57
2012-03-12,79.97,79.97,79.97,79.97,000,78.57
2012-03-09,79.97,79.97,79.97,79.97,000,78.57
2012-03-08,79.97,79.97,79.97,79.97,000,78.57
2012-03-07,79.97,79.97,79.97,79.97,000,78.57
2012-03-06,79.97,79.97,79.97,79.97,000,78.57
2012-03-05,79.97,79.97,79.97,79.97,000,78.57
2012-03-02,79.97,79.97,79.97,79.97,000,78.57
2012-03-01,79.97,79.97,79.97,79.97,000,78.57
2012-02-29,79.97,79.97,79.97,79.97,000,78.57
2012-02-28,79.97,79.97,79.97,79.97,000,78.57
2012-02-27,79.97,79.97,79.97,79.97,000,78.57
2012-02-24,79.97,79.97,79.97,79.97,000,78.57
2012-02-23,79.97,79.97,79.97,79.97,000,78.57
2012-02-22,79.97,79.97,79.97,79.97,000,78.57
2012-02-21,79.97,79.97,79.97,79.97,000,78.57
2012-02-20,79.97,79.97,79.97,79.97,000,78.57
2012-02-17,79.97,79.97,79.97,79.97,000,78.57
2012-02-16,79.97,79.97,79.97,79.97,000,78.57
2012-02-15,79.97,79.97,79.97,79.97,000,78.57
2012-02-14,79.97,79.97,79.97,79.97,000,78.57
2012-02-13,79.97,79.97,79.97,79.97,000,78.57
2012-02-10,79.97,79.97,79.97,79.97,000,78.57
2012-02-09,79.97,79.97,79.97,79.97,000,78.57
2012-02-08,79.97,79.97,79.97,79.97,000,78.57
2012-02-07,79.97,79.97,79.97,79.97,000,78.57
2012-02-06,79.97,79.97,79.97,79.97,000,78.57
2012-02-03,79.97,79.97,79.97,79.97,000,78.57
2012-02-02,79.97,79.97,79.97,79.97,000,78.57
2012-02-01,79.97,79.97,79.97,79.97,000,78.57
2012-01-31,79.97,79.97,79.97,79.97,000,78.57
2012-01-30,79.97,79.97,79.97,79.97,000,78.57
2012-01-27,79.97,79.97,79.97,79.97,000,78.57
2012-01-26,79.97,79.97,79.97,79.97,000,78.57
2012-01-25,79.97,79.97,79.97,79.97,000,78.57
2012-01-24,79.97,79.97,79.97,79.97,000,78.57
2012-01-23,79.97,79.97,79.97,79.97,000,78.57
2012-01-20,79.97,79.97,79.97,79.97,000,78.57
2012-01-19,79.97,79.97,79.97,79.97,000,78.57
2012-01-18,79.97,79.97,79.97,79.97,000,78.57
2012-01-17,79.97,79.97,79.97,79.97,000,78.57
2012-01-16,79.97,79.97,79.97,79.97,000,78.57
2012-01-13,79.97,79.97,79.97,79.97,000,78.57
2012-01-12,79.97,79.97,79.97,79.97,000,78.57
2012-01-11,79.97,79.97,79.97,79.97,000,78.57
2012-01-10,79.97,79.97,79.97,79.97,000,78.57
2012-01-09,79.97,79.97,79.97,79.97,000,78.57
2012-01-06,79.97,79.97,79.97,79.97,000,78.57
2012-01-05,79.97,79.97,79.97,79.97,000,78.57
2012-01-04,79.97,79.97,79.97,79.97,000,78.57
2012-01-03,79.97,79.97,79.97,79.97,000,78.57
2012-01-02,79.97,79.97,79.97,79.97,000,78.57
2011-12-30,79.97,79.97,79.97,79.97,000,78.57
2011-12-29,79.97,79.97,79.97,79.97,000,78.57
2011-12-28,79.97,79.97,79.97,79.97,000,78.57
2011-12-27,79.97,79.97,79.97,79.97,000,78.57
2011-12-26,79.97,79.97,79.97,79.97,000,78.57
2011-12-23,79.97,79.97,79.97,79.97,000,78.57
2011-12-22,79.97,79.97,79.97,79.97,000,78.57
2011-12-21,79.97,79.97,79.97,79.97,000,78.57
2011-12-20,79.97,79.97,79.97,79.97,000,78.57
2011-12-19,79.97,79.97,79.97,79.97,000,78.57
2011-12-16,79.97,79.97,79.97,79.97,000,78.57
2011-12-15,79.97,79.97,79.97,79.97,000,78.57
2011-12-14,79.97,79.97,79.97,79.97,000,78.57
2011-12-13,79.97,79.97,79.97,79.97,000,78.57
2011-12-12,79.97,79.97,79.97,79.97,000,78.57
2011-12-09,79.97,79.97,79.97,79.97,000,78.57
2011-12-08,79.97,79.97,79.97,79.97,000,78.57
2011-12-07,79.97,79.97,79.97,79.97,000,78.57
2011-12-06,79.97,79.97,79.97,79.97,000,78.57
2011-12-05,79.97,79.97,79.97,79.97,000,78.57
2011-12-02,79.97,79.97,79.97,79.97,000,78.57
2011-12-01,79.97,79.97,79.97,79.97,000,78.57
2011-11-30,79.97,79.97,79.97,79.97,000,78.57
2011-11-29,79.97,79.97,79.97,79.97,000,78.57
2011-11-28,79.97,79.97,79.97,79.97,000,78.57
2011-11-25,79.97,79.97,79.97,79.97,000,78.57
2011-11-24,79.97,79.97,79.97,79.97,000,78.57
2011-11-23,79.97,79.97,79.97,79.97,000,78.57
2011-11-22,79.97,79.97,79.97,79.97,000,78.57
2011-11-21,79.97,79.97,79.97,79.97,000,78.57
2011-11-18,79.97,79.97,79.97,79.97,000,78.57
2011-10-21,79.97,79.97,79.97,79.97,500,78.57
