575.SI,20110814,0.06,0.06,0.06,0.06,255000
575.SI,20110811,0.06,0.06,0.06,0.06,540000
575.SI,20110810,0.06,0.06,0.06,0.06,000
575.SI,20110809,0.06,0.06,0.06,0.06,19100000
575.SI,20110808,0.05,0.06,0.05,0.06,4988000
575.SI,20110807,0.05,0.06,0.05,0.05,2173000
575.SI,20110804,0.05,0.05,0.05,0.05,211000
575.SI,20110803,0.06,0.06,0.05,0.05,11503000
575.SI,20110802,0.05,0.06,0.05,0.06,5140000
575.SI,20110801,0.05,0.05,0.05,0.05,982000
575.SI,20110731,0.05,0.05,0.05,0.05,1875000
575.SI,20110728,0.05,0.05,0.05,0.05,324000
575.SI,20110727,0.05,0.05,0.05,0.05,000
575.SI,20110726,0.05,0.05,0.05,0.05,000
575.SI,20110725,0.05,0.05,0.05,0.05,50000
575.SI,20110724,0.05,0.05,0.05,0.05,400000
575.SI,20110721,0.05,0.05,0.05,0.05,6000
575.SI,20110720,0.05,0.05,0.05,0.05,2134000
575.SI,20110719,0.05,0.05,0.05,0.05,1491000
575.SI,20110718,0.05,0.05,0.05,0.05,389000
575.SI,20110717,0.05,0.05,0.05,0.05,1464000
575.SI,20110714,0.05,0.05,0.05,0.05,1885000
575.SI,20110713,0.05,0.05,0.05,0.05,1732000
575.SI,20110712,0.05,0.05,0.05,0.05,581000
575.SI,20110711,0.05,0.05,0.05,0.05,1215000
575.SI,20110710,0.05,0.05,0.05,0.05,284000
575.SI,20110707,0.05,0.05,0.05,0.05,000
575.SI,20110706,0.05,0.05,0.05,0.05,42000
575.SI,20110705,0.05,0.05,0.05,0.05,000
575.SI,20110704,0.05,0.05,0.05,0.05,000
575.SI,20110703,0.05,0.05,0.05,0.05,299000
575.SI,20110630,0.05,0.05,0.05,0.05,240000
575.SI,20110629,0.05,0.05,0.05,0.05,420000
575.SI,20110628,0.05,0.05,0.05,0.05,157000
575.SI,20110627,0.06,0.06,0.05,0.05,151000
575.SI,20110626,0.06,0.06,0.06,0.06,84000
575.SI,20110623,0.06,0.06,0.06,0.06,000
575.SI,20110622,0.06,0.06,0.06,0.06,000
575.SI,20110621,0.06,0.06,0.06,0.06,185000
575.SI,20110620,0.05,0.05,0.05,0.05,177000
575.SI,20110619,0.05,0.05,0.05,0.05,000
575.SI,20110616,0.05,0.05,0.05,0.05,124000
575.SI,20110615,0.05,0.05,0.05,0.05,90000
575.SI,20110614,0.05,0.05,0.05,0.05,000
575.SI,20110613,0.05,0.05,0.05,0.05,343000
575.SI,20110612,0.06,0.06,0.06,0.06,800000
575.SI,20110609,0.06,0.06,0.05,0.06,80000
575.SI,20110608,0.06,0.06,0.06,0.06,000
575.SI,20110607,0.06,0.06,0.06,0.06,000
575.SI,20110606,0.06,0.06,0.06,0.06,000
575.SI,20110605,0.06,0.06,0.06,0.06,000
575.SI,20110602,0.06,0.06,0.06,0.06,000
575.SI,20110601,0.06,0.06,0.06,0.06,000
575.SI,20110531,0.06,0.06,0.06,0.06,000
575.SI,20110530,0.06,0.06,0.06,0.06,000
575.SI,20110529,0.06,0.06,0.06,0.06,000
575.SI,20110526,0.06,0.06,0.06,0.06,000
575.SI,20110525,0.06,0.06,0.06,0.06,000
575.SI,20110524,0.06,0.06,0.06,0.06,000
575.SI,20110523,0.06,0.06,0.06,0.06,271000
575.SI,20110522,0.06,0.06,0.06,0.06,42000
575.SI,20110519,0.06,0.06,0.06,0.06,10000
575.SI,20110518,0.06,0.06,0.06,0.06,000
575.SI,20110517,0.06,0.06,0.06,0.06,1000
575.SI,20110516,0.05,0.06,0.05,0.06,610000
575.SI,20110515,0.07,0.07,0.06,0.06,400000
575.SI,20110512,0.07,0.07,0.07,0.07,523000
575.SI,20110511,0.07,0.07,0.07,0.07,31000
575.SI,20110510,0.07,0.07,0.07,0.07,155000
575.SI,20110509,0.07,0.07,0.07,0.07,517000
575.SI,20110508,0.07,0.07,0.07,0.07,670000
575.SI,20110505,0.07,0.08,0.07,0.07,2593000
575.SI,20110504,0.07,0.07,0.07,0.07,255000
575.SI,20110503,0.07,0.07,0.07,0.07,50000
575.SI,20110502,0.07,0.07,0.07,0.07,000
575.SI,20110501,0.07,0.07,0.07,0.07,150000
575.SI,20110428,0.07,0.07,0.07,0.07,100000
575.SI,20110427,0.07,0.07,0.07,0.07,750000
575.SI,20110426,0.08,0.08,0.08,0.08,2790000
575.SI,20110425,0.07,0.08,0.07,0.07,340000
575.SI,20110424,0.07,0.07,0.07,0.07,420000
575.SI,20110421,0.07,0.07,0.07,0.07,420000
575.SI,20110420,0.08,0.08,0.08,0.08,9876000
575.SI,20110419,0.07,0.08,0.07,0.08,1355000
575.SI,20110418,0.07,0.07,0.07,0.07,150000
575.SI,20110417,0.07,0.07,0.07,0.07,7000
575.SI,20110414,0.07,0.07,0.07,0.07,120000
575.SI,20110413,0.07,0.07,0.07,0.07,610000
575.SI,20110412,0.07,0.07,0.07,0.07,2000
575.SI,20110411,0.07,0.07,0.07,0.07,420000
575.SI,20110410,0.07,0.07,0.07,0.07,85000
575.SI,20110407,0.07,0.07,0.07,0.07,000
575.SI,20110406,0.07,0.07,0.07,0.07,000
575.SI,20110405,0.07,0.07,0.07,0.07,440000
575.SI,20110404,0.07,0.07,0.07,0.07,290000
575.SI,20110403,0.07,0.07,0.07,0.07,4000
575.SI,20110331,0.07,0.07,0.07,0.07,000
575.SI,20110330,0.07,0.07,0.07,0.07,000
575.SI,20110329,0.07,0.07,0.07,0.07,000
575.SI,20110328,0.07,0.07,0.07,0.07,152000
575.SI,20110327,0.07,0.07,0.07,0.07,000
575.SI,20110324,0.07,0.07,0.07,0.07,302000
575.SI,20110323,0.07,0.07,0.07,0.07,30000
575.SI,20110322,0.07,0.07,0.07,0.07,000
575.SI,20110321,0.07,0.07,0.07,0.07,106000
575.SI,20110320,0.07,0.08,0.07,0.07,299000
575.SI,20110317,0.07,0.07,0.07,0.07,130000
575.SI,20110316,0.07,0.07,0.07,0.07,124000
575.SI,20110315,0.07,0.07,0.07,0.07,125000
575.SI,20110314,0.06,0.06,0.06,0.06,000
575.SI,20110313,0.06,0.06,0.06,0.06,000
575.SI,20110310,0.06,0.06,0.06,0.06,000
575.SI,20110309,0.06,0.06,0.06,0.06,100000
575.SI,20110308,0.07,0.07,0.07,0.07,150000
575.SI,20110307,0.06,0.07,0.06,0.06,902000
575.SI,20110306,0.07,0.07,0.05,0.05,65000
575.SI,20110303,0.07,0.07,0.07,0.07,80000
575.SI,20110302,0.07,0.07,0.07,0.07,40000
575.SI,20110301,0.07,0.08,0.07,0.08,474000
575.SI,20110228,0.08,0.08,0.08,0.08,000
575.SI,20110227,0.08,0.08,0.08,0.08,618000
575.SI,20110224,0.08,0.08,0.08,0.08,215000
575.SI,20110223,0.08,0.08,0.08,0.08,187000
575.SI,20110222,0.08,0.08,0.08,0.08,856000
575.SI,20110221,0.08,0.08,0.08,0.08,100000
575.SI,20110220,0.08,0.08,0.08,0.08,945000
575.SI,20110217,0.08,0.08,0.08,0.08,978000
575.SI,20110216,0.08,0.08,0.08,0.08,450000
575.SI,20110215,0.08,0.08,0.08,0.08,1685000
575.SI,20110214,0.08,0.08,0.08,0.08,610000
575.SI,20110213,0.08,0.08,0.08,0.08,2612000
575.SI,20110210,0.08,0.09,0.08,0.08,4298000
575.SI,20110209,0.08,0.08,0.08,0.08,1560000
575.SI,20110208,0.08,0.08,0.08,0.08,2981000
575.SI,20110207,0.08,0.08,0.08,0.08,2952000
575.SI,20110206,0.08,0.08,0.07,0.08,7364000
575.SI,20110203,0.07,0.07,0.07,0.07,1338000
575.SI,20110202,0.07,0.07,0.07,0.07,632000
575.SI,20110201,0.07,0.07,0.07,0.07,200000
575.SI,20110131,0.06,0.07,0.06,0.07,1465000
575.SI,20110130,0.06,0.07,0.06,0.07,244000
575.SI,20110127,0.06,0.06,0.06,0.06,434000
575.SI,20110126,0.06,0.06,0.06,0.06,71000
575.SI,20110125,0.06,0.06,0.06,0.06,1184000
575.SI,20110124,0.06,0.06,0.06,0.06,000
575.SI,20110123,0.06,0.06,0.06,0.06,000
575.SI,20110120,0.06,0.06,0.06,0.06,394000
575.SI,20110119,0.06,0.06,0.06,0.06,000
575.SI,20110118,0.05,0.06,0.05,0.06,1385000
575.SI,20110117,0.05,0.05,0.05,0.05,50000
575.SI,20110116,0.05,0.05,0.05,0.05,205000
575.SI,20110113,0.05,0.05,0.05,0.05,20000
575.SI,20110112,0.05,0.05,0.05,0.05,000
575.SI,20110111,0.05,0.05,0.05,0.05,200000
575.SI,20110110,0.05,0.06,0.05,0.05,213000
575.SI,20110109,0.05,0.05,0.05,0.05,30000
575.SI,20110106,0.05,0.05,0.05,0.05,110000
575.SI,20110105,0.05,0.05,0.05,0.05,000
575.SI,20110104,0.05,0.05,0.05,0.05,000
575.SI,20110103,0.05,0.05,0.05,0.05,000
575.SI,20110102,0.05,0.05,0.05,0.05,000
