Date,Open,High,Low,Close,Volume,Adj Close
2011-08-02,0.39,0.40,0.39,0.40,4428000,0.40
2011-08-01,0.40,0.40,0.40,0.40,5355000,0.40
2011-07-29,0.40,0.40,0.40,0.40,3734000,0.40
2011-07-28,0.40,0.40,0.40,0.40,6109000,0.40
2011-07-27,0.40,0.41,0.40,0.41,5376000,0.41
2011-07-26,0.40,0.40,0.40,0.40,4679000,0.40
2011-07-25,0.38,0.40,0.38,0.40,5518000,0.40
2011-07-22,0.40,0.40,0.39,0.40,3434000,0.40
2011-07-21,0.39,0.40,0.39,0.40,6173000,0.40
2011-07-20,0.41,0.41,0.39,0.40,5786000,0.40
2011-07-19,0.40,0.40,0.40,0.40,4210000,0.40
2011-07-18,0.39,0.40,0.39,0.40,5839000,0.40
2011-07-15,0.39,0.40,0.39,0.40,3368000,0.40
2011-07-14,0.40,0.40,0.38,0.40,5976000,0.40
2011-07-13,0.40,0.40,0.39,0.40,5361000,0.40
2011-07-12,0.40,0.40,0.40,0.40,4789000,0.40
2011-07-11,0.40,0.41,0.40,0.41,5563000,0.41
2011-07-08,0.40,0.40,0.40,0.40,3918000,0.40
2011-07-07,0.40,0.40,0.39,0.40,5527000,0.40
2011-07-06,0.39,0.40,0.39,0.40,5245000,0.40
2011-07-05,0.40,0.40,0.40,0.40,4724000,0.40
2011-07-04,0.40,0.40,0.39,0.40,5018000,0.40
2011-07-01,0.39,0.40,0.39,0.40,3222000,0.40
2011-06-30,0.39,0.40,0.39,0.40,5841000,0.40
2011-06-29,0.40,0.40,0.39,0.40,5317000,0.40
2011-06-28,0.39,0.40,0.39,0.40,4701000,0.40
2011-06-27,0.38,0.39,0.38,0.39,5279000,0.39
2011-06-24,0.38,0.38,0.38,0.38,3395000,0.38
2011-06-23,0.38,0.38,0.38,0.38,5109000,0.38
2011-06-22,0.38,0.38,0.38,0.38,5426000,0.38
2011-06-21,0.38,0.38,0.38,0.38,4595000,0.38
2011-06-20,0.38,0.38,0.38,0.38,4917000,0.38
2011-06-17,0.38,0.38,0.38,0.38,3521000,0.38
2011-06-16,0.38,0.38,0.38,0.38,4655000,0.38
2011-06-15,0.38,0.38,0.38,0.38,5686000,0.38
2011-06-14,0.38,0.38,0.38,0.38,4526000,0.38
2011-06-13,0.38,0.38,0.38,0.38,5475000,0.38
2011-06-10,0.38,0.38,0.38,0.38,3294000,0.38
2011-06-09,0.38,0.39,0.38,0.38,4432000,0.38
2011-06-08,0.38,0.38,0.38,0.38,5675000,0.38
2011-06-07,0.38,0.38,0.38,0.38,5158000,0.38
2011-06-06,0.38,0.38,0.38,0.38,5016000,0.38
2011-06-03,0.38,0.38,0.38,0.38,3117000,0.38
2011-06-02,0.38,0.38,0.38,0.38,4363000,0.38
2011-06-01,0.38,0.38,0.38,0.38,5309000,0.38
2011-05-31,0.38,0.38,0.38,0.38,6417000,0.38
2011-05-30,0.38,0.38,0.38,0.38,4126000,0.38
2011-05-27,0.38,0.38,0.38,0.38,3192000,0.38
2011-05-26,0.38,0.38,0.38,0.38,4614000,0.38
2011-05-25,0.38,0.38,0.37,0.38,5045000,0.38
2011-05-24,0.37,0.38,0.37,0.38,5719000,0.38
2011-05-23,0.38,0.38,0.38,0.38,3796000,0.38
2011-05-20,0.38,0.38,0.38,0.38,3435000,0.38
2011-05-19,0.38,0.38,0.38,0.38,4894000,0.38
2011-05-18,0.38,0.38,0.38,0.38,4704000,0.38
2011-05-16,0.37,0.38,0.37,0.38,4289000,0.38
2011-05-13,0.38,0.38,0.38,0.38,3315000,0.38
2011-05-12,0.38,0.38,0.37,0.37,3573000,0.37
2011-05-11,0.38,0.38,0.37,0.38,4958000,0.38
2011-05-10,0.37,0.38,0.37,0.38,4753000,0.38
2011-05-09,0.38,0.38,0.38,0.38,4647000,0.38
2011-05-06,0.38,0.38,0.37,0.38,3249000,0.38
2011-05-05,0.37,0.37,0.37,0.37,3544000,0.37
2011-05-04,0.37,0.37,0.37,0.37,4853000,0.37
2011-05-03,0.37,0.38,0.37,0.37,4740000,0.37
2011-04-29,0.38,0.38,0.37,0.38,5060000,0.38
2011-04-28,0.38,0.38,0.38,0.38,2687000,0.38
2011-04-27,0.38,0.38,0.37,0.38,3813000,0.38
2011-04-26,0.38,0.38,0.37,0.38,5072000,0.38
2011-04-25,0.38,0.38,0.38,0.38,4209000,0.38
2011-04-21,0.38,0.38,0.37,0.38,4894000,0.38
2011-04-20,0.37,0.38,0.37,0.38,3352000,0.38
2011-04-19,0.37,0.38,0.37,0.38,3215000,0.38
2011-04-18,0.37,0.38,0.37,0.38,4942000,0.38
2011-04-15,0.37,0.38,0.37,0.38,3931000,0.38
2011-04-14,0.37,0.38,0.37,0.37,5099000,0.37
2011-04-13,0.37,0.37,0.36,0.37,3187000,0.37
2011-04-12,0.37,0.37,0.37,0.37,3503000,0.37
2011-04-11,0.37,0.38,0.37,0.38,4653000,0.38
2011-04-08,0.37,0.38,0.37,0.38,4079000,0.38
2011-04-07,0.38,0.38,0.37,0.37,4926000,0.37
2011-04-06,0.36,0.37,0.36,0.37,4313000,0.37
2011-04-05,0.37,0.37,0.37,0.37,2513000,0.37
2011-04-04,0.35,0.37,0.35,0.37,4840000,0.37
2011-04-01,0.35,0.35,0.35,0.35,4107000,0.35
2011-03-31,0.35,0.35,0.35,0.35,4513000,0.35
2011-03-30,0.35,0.35,0.35,0.35,3332000,0.35
2011-03-29,0.35,0.35,0.35,0.35,2580000,0.35
2011-03-28,0.35,0.35,0.35,0.35,4250000,0.35
2011-03-25,0.34,0.35,0.34,0.35,4158000,0.35
2011-03-24,0.35,0.35,0.35,0.35,4507000,0.35
2011-03-23,0.35,0.35,0.35,0.35,3538000,0.35
2011-03-22,0.35,0.36,0.35,0.36,2730000,0.36
2011-03-21,0.35,0.35,0.35,0.35,3844000,0.35
2011-03-18,0.35,0.35,0.35,0.35,4027000,0.35
2011-03-17,0.35,0.36,0.35,0.36,4402000,0.36
2011-03-16,0.35,0.35,0.35,0.35,3998000,0.35
2011-03-15,0.32,0.36,0.32,0.36,2248000,0.36
2011-03-14,0.36,0.36,0.36,0.36,3812000,0.36
2011-03-11,0.36,0.36,0.35,0.35,3363000,0.35
2011-03-10,0.36,0.36,0.35,0.36,4899000,0.36
2011-03-09,0.35,0.36,0.35,0.36,3665000,0.36
2011-03-08,0.35,0.35,0.35,0.35,2233000,0.35
2011-03-07,0.36,0.36,0.35,0.36,3824000,0.36
2011-03-04,0.35,0.36,0.35,0.36,3742000,0.36
2011-03-03,0.36,0.36,0.35,0.36,4209000,0.36
2011-03-02,0.36,0.37,0.35,0.37,3917000,0.37
2011-03-01,0.35,0.36,0.35,0.36,2195000,0.36
2011-02-28,0.35,0.37,0.35,0.36,4044000,0.36
2011-02-25,0.35,0.36,0.35,0.35,3556000,0.35
2011-02-24,0.36,0.36,0.35,0.35,4184000,0.35
2011-02-23,0.35,0.37,0.35,0.35,3773000,0.35
2011-02-22,0.37,0.37,0.36,0.37,2149000,0.37
2011-02-21,0.37,0.37,0.36,0.37,3867000,0.37
2011-02-18,0.37,0.37,0.36,0.37,3487000,0.37
2011-02-17,0.37,0.37,0.35,0.37,3853000,0.37
2011-02-16,0.36,0.37,0.36,0.37,3440000,0.37
2011-02-15,0.36,0.37,0.35,0.37,2283000,0.37
2011-02-14,0.36,0.37,0.35,0.35,4235000,0.35
2011-02-11,0.35,0.37,0.35,0.37,3406000,0.37
2011-02-10,0.35,0.36,0.35,0.35,3728000,0.35
2011-02-09,0.35,0.37,0.35,0.37,3288000,0.37
2011-02-08,0.37,0.37,0.35,0.35,2184000,0.35
2011-02-07,0.36,0.38,0.36,0.38,4460000,0.38
2011-02-02,0.37,0.37,0.36,0.37,3255000,0.37
2011-02-01,0.35,0.37,0.35,0.37,3184000,0.37
2011-01-31,0.35,0.37,0.35,0.37,3608000,0.37
2011-01-28,0.37,0.37,0.37,0.37,2223000,0.37
2011-01-27,0.37,0.37,0.37,0.37,4331000,0.37
2011-01-26,0.36,0.37,0.36,0.37,3254000,0.37
2011-01-25,0.37,0.37,0.36,0.37,2959000,0.37
2011-01-24,0.35,0.37,0.35,0.35,2873000,0.35
2011-01-21,0.37,0.37,0.35,0.35,2318000,0.35
2011-01-20,0.37,0.37,0.37,0.37,4051000,0.37
2011-01-19,0.37,0.37,0.36,0.37,3695000,0.37
2011-01-18,0.36,0.37,0.36,0.37,2747000,0.37
2011-01-17,0.37,0.37,0.37,0.37,2665000,0.37
2011-01-14,0.37,0.37,0.36,0.37,2339000,0.37
2011-01-13,0.37,0.37,0.36,0.37,4080000,0.37
2011-01-12,0.37,0.38,0.37,0.37,3796000,0.37
2011-01-11,0.37,0.38,0.37,0.38,2375000,0.38
2011-01-10,0.37,0.37,0.37,0.37,2410000,0.37
2011-01-07,0.37,0.37,0.37,0.37,1940000,0.37
2011-01-06,0.37,0.38,0.37,0.38,3635000,0.38
2011-01-05,0.37,0.37,0.37,0.37,3277000,0.37
2011-01-04,0.38,0.38,0.37,0.38,2308000,0.38
2011-01-03,0.37,0.38,0.37,0.38,2468000,0.38
