Date,Open,High,Low,Close,Volume,Adj Close
2011-07-19,99.40,99.40,99.40,99.40,200,99.32
2011-07-18,99.40,99.40,99.38,99.40,1600,99.32
2011-07-15,99.44,99.44,99.42,99.43,800,99.35
2011-07-12,99.40,99.50,99.30,99.50,900,99.42
2011-07-08,99.38,99.40,99.38,99.40,900,99.32
2011-07-07,99.30,99.38,99.30,99.38,3400,99.30
2011-07-06,99.40,99.40,99.20,99.20,2800,99.12
2011-07-05,99.38,99.40,99.38,99.40,300,99.32
2011-07-04,99.20,99.34,99.20,99.34,500,99.26
2011-07-01,99.30,99.38,99.20,99.38,400,99.30
2011-06-30,99.20,99.20,99.20,99.20,700,99.12
2011-06-29,99.20,99.20,99.20,99.20,100,99.12
2011-06-28,99.20,99.30,99.20,99.30,3500,99.22
2011-06-27,99.10,99.30,99.10,99.30,2800,99.22
2011-06-24,98.90,98.90,98.90,98.90,100,98.82
2011-06-23,98.70,98.70,98.70,98.70,500,98.62
2011-06-22,98.50,98.50,98.50,98.50,700,98.42
2011-06-21,98.50,98.80,98.50,98.56,1700,98.48
2011-06-20,99.12,99.12,99.10,99.10,300,99.02
2011-06-17,98.50,98.50,98.50,98.50,100,98.42
2011-06-16,98.30,98.30,98.30,98.30,000,98.22
2011-06-15,99.10,99.20,99.10,99.20,1200,99.12
2011-06-14,99.30,99.30,99.10,99.10,5600,99.02
2011-06-13,98.30,98.30,98.00,98.00,700,97.92
2011-06-10,98.30,98.30,98.30,98.30,200,98.22
2011-06-07,98.18,98.18,98.18,98.18,600,98.10
2011-06-06,98.12,98.16,98.12,98.16,400,98.08
2011-06-02,98.00,98.20,98.00,98.20,1000,98.12
2011-06-01,98.00,98.00,97.80,98.00,1000,97.92
2011-05-31,98.00,98.00,98.00,98.00,100,97.92
2011-05-30,98.00,98.00,98.00,98.00,800,97.92
2011-05-27,98.00,98.00,98.00,98.00,700,97.92
2011-05-26,98.00,98.00,98.00,98.00,600,97.92
2011-05-25,98.00,98.00,98.00,98.00,1800,97.92
2011-05-24,97.50,98.00,97.50,98.00,2200,97.92
2011-05-23,97.38,97.46,97.36,97.36,2200,97.28
2011-05-19,98.00,98.00,98.00,98.00,1000,97.92
2011-05-18,96.30,98.00,96.30,98.00,2300,97.92
2011-05-16,96.20,96.30,96.20,96.30,600,96.22
2011-05-13,96.10,96.20,96.10,96.20,1000,96.12
2011-05-12,96.10,96.20,96.10,96.20,1700,96.12
2011-05-11,96.00,96.20,96.00,96.10,2300,96.02
2011-05-10,95.80,96.00,95.80,96.00,1100,95.92
2011-05-09,95.90,95.90,95.90,95.90,1000,95.83
2011-05-06,95.78,95.80,95.78,95.80,200,95.73
2011-05-05,95.80,95.80,95.78,95.80,500,95.73
2011-05-04,95.90,95.90,95.90,95.90,2000,95.83
2011-05-03,95.80,95.82,95.80,95.80,1000,95.73
2011-04-29,96.00,96.00,95.80,95.80,400,95.73
2011-04-28,95.80,95.80,95.80,95.80,500,95.73
2011-04-27,95.90,96.00,95.90,95.90,400,95.83
2011-04-26,95.90,95.90,95.90,95.90,100,95.83
2011-04-25,95.80,95.80,95.80,95.80,800,95.73
2011-04-21,95.90,96.00,95.90,96.00,400,95.92
2011-04-18,95.80,95.80,95.80,95.80,300,95.73
2011-04-14,96.00,96.00,96.00,96.00,400,95.92
2011-04-11,96.00,96.00,96.00,96.00,200,95.92
2011-04-08,95.50,95.80,95.30,95.80,2700,95.73
2011-04-07,95.70,95.70,95.50,95.50,1500,95.43
2011-04-06,95.80,95.80,95.70,95.70,1000,95.63
2011-04-05,95.60,96.00,95.60,96.00,1800,95.92
2011-04-04,95.80,95.80,95.80,95.80,100,95.73
2011-03-31,95.60,95.60,95.60,95.60,000,95.53
2011-03-28,95.60,95.60,95.40,95.40,1000,95.33
2011-03-24,95.60,95.60,95.40,95.60,500,95.53
2011-03-23,95.80,95.80,95.70,95.80,500,95.73
2011-03-22,96.00,96.00,96.00,96.00,500,95.92
2011-03-17,95.00,95.00,94.00,94.00,1800,93.93
2011-03-16,95.20,95.20,95.10,95.10,1500,95.03
2011-03-15,95.80,95.80,95.80,95.80,400,95.73
2011-03-14,95.88,95.88,95.88,95.88,200,95.81
2011-03-11,95.90,95.90,95.80,95.88,600,95.81
2011-03-10,95.20,95.20,95.20,95.20,700,95.13
2011-03-03,95.00,95.00,95.00,95.00,300,94.93
2011-03-02,95.00,95.10,95.00,95.10,600,95.03
2011-03-01,96.50,96.60,96.50,96.60,1000,96.50
2011-02-28,96.10,96.30,96.10,96.30,200,96.21
2011-02-25,96.00,96.00,96.00,96.00,300,95.91
2011-02-24,96.08,96.08,96.00,96.00,2500,95.91
2011-02-23,96.00,96.30,96.00,96.10,800,96.01
2011-02-22,96.10,96.10,96.00,96.00,1300,95.91
2011-02-21,96.10,96.10,96.10,96.10,500,96.01
2011-02-18,96.10,96.10,96.10,96.10,100,96.01
2011-02-17,96.02,96.02,96.00,96.00,5700,95.91
2011-02-16,96.00,96.00,96.00,96.00,300,95.91
2011-02-15,96.00,96.00,96.00,96.00,59300,95.91
2011-02-14,95.96,96.00,95.80,95.80,1900,95.71
2011-02-11,96.00,96.20,96.00,96.16,400,96.07
2011-02-10,96.00,96.02,96.00,96.02,200,95.93
2011-02-09,96.00,96.00,96.00,96.00,1000,95.91
2011-02-08,96.00,96.00,96.00,96.00,900,95.91
2011-02-07,96.00,96.00,96.00,96.00,3900,95.91
2011-01-31,96.00,96.00,96.00,96.00,200,95.91
2011-01-28,96.00,96.00,96.00,96.00,1900,95.91
2011-01-27,96.10,96.10,96.00,96.00,2100,95.91
2011-01-26,96.10,96.10,96.10,96.10,800,96.01
2011-01-25,96.00,96.00,96.00,96.00,200,95.91
2011-01-24,96.00,96.00,95.90,95.96,700,95.87
2011-01-21,96.00,96.00,96.00,96.00,400,95.91
2011-01-20,96.00,96.06,95.90,96.00,2500,95.91
2011-01-19,96.10,96.10,96.10,96.10,1500,96.01
2011-01-18,96.20,96.20,96.08,96.10,1400,96.01
2011-01-17,96.20,96.20,96.20,96.20,200,96.11
2011-01-14,96.10,96.10,96.10,96.10,400,96.01
2011-01-13,96.10,96.10,96.00,96.10,900,96.01
2011-01-12,96.00,96.00,96.00,96.00,300,95.91
2011-01-11,96.00,96.10,96.00,96.00,600,95.91
2011-01-07,95.60,95.80,95.50,95.50,2300,95.41
2011-01-06,96.00,96.00,95.80,95.80,2000,95.71
2011-01-05,96.20,96.20,96.00,96.10,2400,96.01
2011-01-04,96.00,96.20,96.00,96.20,900,96.11
2011-01-03,96.00,96.00,96.00,96.00,600,95.91
