Date,Open,High,Low,Close,Volume,Adj Close
2011-03-15,3.32,3.32,3.31,3.31,10000,3.12
2011-03-10,3.38,3.40,3.38,3.40,8000,3.21
2011-03-08,3.38,3.38,3.38,3.38,1000,3.19
2011-03-07,3.38,3.38,3.38,3.38,2000,3.19
2011-03-04,3.35,3.37,3.35,3.37,9000,3.18
2011-03-03,3.33,3.33,3.33,3.33,3000,3.14
2011-03-02,3.33,3.33,3.33,3.33,10000,3.14
2011-02-28,3.40,3.40,3.40,3.40,1000,3.21
2011-02-24,3.37,3.37,3.30,3.30,19000,3.11
2011-02-22,3.41,3.41,3.40,3.40,6000,3.21
2011-02-17,3.40,3.49,3.40,3.49,3000,3.29
2011-02-14,3.45,3.50,3.45,3.50,35000,3.30
2011-02-09,3.37,3.37,3.37,3.37,5000,3.18
2011-02-08,3.36,3.36,3.36,3.36,3000,3.17
2011-02-02,3.36,3.36,3.36,3.36,1000,3.17
2011-01-31,3.37,3.37,3.35,3.35,12000,3.16
2011-01-28,3.38,3.38,3.38,3.38,2000,3.19
2011-01-27,3.35,3.35,3.35,3.35,1000,3.16
2011-01-26,3.45,3.45,3.45,3.45,9000,3.25
2011-01-25,3.45,3.45,3.45,3.45,12000,3.25
2011-01-21,3.45,3.45,3.45,3.45,3000,3.25
2011-01-20,3.48,3.48,3.48,3.48,7000,3.28
2011-01-19,3.48,3.48,3.48,3.48,13000,3.28
2011-01-17,3.48,3.50,3.48,3.50,16000,3.30
2011-01-14,3.47,3.47,3.47,3.47,3000,3.27
2011-01-13,3.50,3.51,3.46,3.48,14000,3.28
2011-01-11,3.50,3.50,3.50,3.50,10000,3.30
2011-01-07,3.44,3.44,3.44,3.44,1000,3.24
2011-01-05,3.50,3.50,3.49,3.49,8000,3.29
