591.SI,20100309,0.12,0.12,0.11,0.11,220000
591.SI,20100308,0.12,0.12,0.12,0.12,215000
591.SI,20100307,0.12,0.12,0.12,0.12,443000
591.SI,20100304,0.12,0.12,0.12,0.12,100000
591.SI,20100303,0.12,0.12,0.12,0.12,100000
591.SI,20100302,0.12,0.12,0.12,0.12,250000
591.SI,20100301,0.12,0.12,0.12,0.12,348000
591.SI,20100228,0.12,0.12,0.12,0.12,439000
591.SI,20100225,0.12,0.12,0.12,0.12,225000
591.SI,20100224,0.12,0.12,0.12,0.12,304000
591.SI,20100223,0.12,0.12,0.12,0.12,1049000
591.SI,20100222,0.13,0.13,0.12,0.13,616000
591.SI,20100221,0.13,0.14,0.13,0.14,113000
591.SI,20100218,0.14,0.14,0.13,0.13,230000
591.SI,20100217,0.14,0.14,0.14,0.14,100000
591.SI,20100216,0.14,0.14,0.14,0.14,40000
591.SI,20100215,0.14,0.14,0.14,0.14,1129000
591.SI,20100214,0.14,0.14,0.14,0.14,12000
591.SI,20100211,0.14,0.14,0.14,0.14,229000
591.SI,20100210,0.14,0.14,0.14,0.14,350000
591.SI,20100209,0.14,0.14,0.14,0.14,577000
591.SI,20100208,0.14,0.14,0.14,0.14,28000
591.SI,20100207,0.14,0.14,0.14,0.14,298000
591.SI,20100202,0.14,0.14,0.14,0.14,565000
591.SI,20100201,0.14,0.14,0.14,0.14,678000
591.SI,20100131,0.14,0.14,0.14,0.14,317000
591.SI,20100128,0.14,0.14,0.14,0.14,10000
591.SI,20100127,0.14,0.14,0.14,0.14,230000
591.SI,20100126,0.14,0.14,0.14,0.14,151000
591.SI,20100125,0.14,0.15,0.14,0.14,4042000
591.SI,20100124,0.14,0.14,0.14,0.14,503000
591.SI,20100121,0.14,0.14,0.14,0.14,15000
591.SI,20100120,0.14,0.14,0.14,0.14,250000
591.SI,20100119,0.14,0.14,0.14,0.14,100000
591.SI,20100118,0.14,0.14,0.14,0.14,90000
591.SI,20100117,0.14,0.14,0.14,0.14,891000
591.SI,20100114,0.14,0.14,0.14,0.14,251000
591.SI,20100113,0.14,0.14,0.14,0.14,155000
591.SI,20100112,0.14,0.14,0.14,0.14,561000
591.SI,20100111,0.14,0.14,0.14,0.14,50000
591.SI,20100110,0.14,0.14,0.14,0.14,198000
591.SI,20100107,0.14,0.14,0.14,0.14,140000
591.SI,20100106,0.14,0.14,0.14,0.14,301000
591.SI,20100105,0.14,0.14,0.14,0.14,25000
591.SI,20100104,0.14,0.14,0.14,0.14,645000
591.SI,20100103,0.14,0.14,0.14,0.14,855000
