Date,Open,High,Low,Close,Volume,Adj Close
2011-08-03,0.57,0.57,0.56,0.57,2251000,0.49
2011-08-02,0.57,0.57,0.57,0.57,772000,0.49
2011-08-01,0.57,0.57,0.57,0.57,807000,0.49
2011-07-29,0.56,0.58,0.56,0.58,3564000,0.50
2011-07-28,0.56,0.57,0.56,0.57,215000,0.49
2011-07-27,0.58,0.58,0.56,0.57,1625000,0.49
2011-07-26,0.58,0.58,0.57,0.57,1255000,0.49
2011-07-25,0.57,0.58,0.57,0.57,4966000,0.49
2011-07-22,0.56,0.58,0.56,0.57,4635000,0.49
2011-07-21,0.56,0.56,0.56,0.56,2199000,0.48
2011-07-20,0.56,0.56,0.56,0.56,2530000,0.48
2011-07-19,0.56,0.56,0.56,0.56,1358000,0.48
2011-07-18,0.56,0.56,0.56,0.56,1390000,0.48
2011-07-15,0.56,0.56,0.56,0.56,741000,0.48
2011-07-14,0.56,0.56,0.56,0.56,568000,0.48
2011-07-13,0.56,0.56,0.56,0.56,862000,0.48
2011-07-12,0.56,0.56,0.56,0.56,1842000,0.48
2011-07-11,0.57,0.57,0.56,0.57,1147000,0.49
2011-07-08,0.57,0.57,0.56,0.57,705000,0.49
2011-07-07,0.57,0.57,0.57,0.57,1934000,0.49
2011-07-06,0.57,0.57,0.56,0.57,2248000,0.49
2011-07-05,0.57,0.57,0.57,0.57,1291000,0.49
2011-07-04,0.58,0.58,0.57,0.57,4554000,0.49
2011-07-01,0.56,0.58,0.56,0.58,1331000,0.50
2011-06-30,0.56,0.57,0.56,0.57,134000,0.49
2011-06-29,0.56,0.56,0.56,0.56,3429000,0.49
2011-06-28,0.56,0.56,0.56,0.56,113000,0.49
2011-06-27,0.56,0.56,0.56,0.56,105000,0.48
2011-06-24,0.56,0.56,0.55,0.56,2294000,0.48
2011-06-23,0.56,0.56,0.56,0.56,1878000,0.48
2011-06-22,0.56,0.57,0.56,0.57,2406000,0.49
2011-06-21,0.56,0.57,0.56,0.56,1143000,0.49
2011-06-20,0.56,0.57,0.56,0.56,1429000,0.49
2011-06-17,0.57,0.57,0.57,0.57,749000,0.49
2011-06-16,0.57,0.57,0.57,0.57,847000,0.49
2011-06-15,0.58,0.58,0.57,0.57,1006000,0.49
2011-06-14,0.58,0.58,0.57,0.57,1594000,0.49
2011-06-13,0.57,0.57,0.57,0.57,2655000,0.49
2011-06-10,0.58,0.58,0.57,0.58,2400000,0.50
2011-06-09,0.58,0.58,0.58,0.58,1494000,0.50
2011-06-08,0.58,0.58,0.58,0.58,62000,0.50
2011-06-07,0.58,0.58,0.58,0.58,1360000,0.50
2011-06-06,0.58,0.58,0.58,0.58,3657000,0.50
2011-06-03,0.58,0.58,0.58,0.58,971000,0.50
2011-06-02,0.58,0.59,0.58,0.59,1438000,0.51
2011-06-01,0.58,0.58,0.58,0.58,731000,0.50
2011-05-31,0.58,0.58,0.58,0.58,923000,0.50
2011-05-30,0.58,0.59,0.58,0.58,1038000,0.50
2011-05-27,0.58,0.59,0.58,0.58,523000,0.50
2011-05-26,0.58,0.58,0.58,0.58,1466000,0.50
2011-05-25,0.58,0.58,0.58,0.58,1200000,0.50
2011-05-24,0.58,0.59,0.58,0.58,607000,0.50
2011-05-23,0.58,0.59,0.58,0.58,795000,0.50
2011-05-20,0.58,0.59,0.58,0.59,2948000,0.51
2011-05-19,0.58,0.59,0.58,0.59,360000,0.51
2011-05-18,0.58,0.60,0.58,0.59,17992000,0.51
2011-05-16,0.58,0.58,0.58,0.58,4254000,0.50
2011-05-13,0.58,0.58,0.58,0.58,3279000,0.50
2011-05-12,0.58,0.59,0.58,0.58,3062000,0.50
2011-05-11,0.60,0.60,0.58,0.58,4532000,0.50
2011-05-10,0.58,0.60,0.58,0.59,3186000,0.51
2011-05-09,0.57,0.58,0.57,0.58,968000,0.50
2011-05-06,0.58,0.58,0.58,0.58,3377000,0.50
2011-05-05,0.58,0.58,0.58,0.58,535000,0.50
2011-05-04,0.58,0.58,0.58,0.58,127000,0.50
2011-05-03,0.58,0.58,0.58,0.58,5952000,0.50
2011-04-29,0.58,0.59,0.58,0.58,2542000,0.50
2011-04-28,0.58,0.58,0.57,0.58,4237000,0.50
2011-04-27,0.59,0.59,0.58,0.58,3240000,0.50
2011-04-26,0.59,0.59,0.59,0.59,390000,0.51
2011-04-25,0.60,0.60,0.59,0.59,485000,0.51
2011-04-21,0.60,0.60,0.59,0.60,1410000,0.51
2011-04-20,0.60,0.60,0.59,0.59,190000,0.51
2011-04-19,0.60,0.60,0.59,0.60,3752000,0.51
2011-04-18,0.60,0.61,0.60,0.60,5007000,0.52
2011-04-15,0.61,0.61,0.60,0.60,1086000,0.52
2011-04-14,0.61,0.61,0.60,0.61,3748000,0.52
2011-04-13,0.61,0.61,0.61,0.61,3781000,0.52
2011-04-12,0.61,0.61,0.61,0.61,3519000,0.52
2011-04-11,0.62,0.62,0.61,0.61,6388000,0.52
2011-04-08,0.61,0.62,0.61,0.61,2187000,0.52
2011-04-07,0.61,0.62,0.61,0.61,4105000,0.52
2011-04-06,0.61,0.62,0.61,0.61,858000,0.52
2011-04-05,0.62,0.62,0.61,0.61,1962000,0.52
2011-04-04,0.62,0.62,0.61,0.62,1963000,0.53
2011-04-01,0.61,0.62,0.61,0.61,1536000,0.52
2011-03-31,0.61,0.62,0.61,0.61,3915000,0.52
2011-03-30,0.62,0.62,0.61,0.62,2115000,0.53
2011-03-29,0.61,0.62,0.61,0.62,4130000,0.53
2011-03-28,0.61,0.61,0.60,0.61,6452000,0.52
2011-03-25,0.61,0.61,0.60,0.60,6684000,0.52
2011-03-24,0.60,0.61,0.60,0.61,9237000,0.52
2011-03-23,0.60,0.61,0.60,0.60,2974000,0.51
2011-03-22,0.58,0.61,0.58,0.60,9570000,0.52
2011-03-21,0.58,0.58,0.57,0.58,5967000,0.50
2011-03-18,0.57,0.58,0.57,0.57,3135000,0.49
2011-03-17,0.57,0.57,0.57,0.57,3802000,0.49
2011-03-16,0.57,0.58,0.57,0.58,6734000,0.50
2011-03-15,0.58,0.58,0.56,0.58,15830000,0.50
2011-03-14,0.57,0.59,0.57,0.58,15713000,0.50
2011-03-11,0.57,0.58,0.57,0.57,3849000,0.49
2011-03-10,0.56,0.58,0.56,0.57,2546000,0.49
2011-03-09,0.58,0.58,0.56,0.57,1411000,0.49
2011-03-08,0.56,0.57,0.56,0.57,5051000,0.49
2011-03-07,0.57,0.57,0.57,0.57,3183000,0.48
2011-03-04,0.57,0.58,0.57,0.57,3059000,0.48
2011-03-03,0.56,0.57,0.56,0.57,6273000,0.48
2011-03-02,0.56,0.56,0.55,0.56,2654000,0.47
2011-03-01,0.56,0.56,0.56,0.56,2795000,0.47
2011-02-28,0.55,0.56,0.54,0.55,9620000,0.46
2011-02-25,0.54,0.55,0.54,0.55,8096000,0.46
2011-02-24,0.56,0.56,0.52,0.53,10156000,0.44
2011-02-23,0.60,0.60,0.55,0.56,10902000,0.47
2011-02-22,0.63,0.63,0.62,0.62,8181000,0.52
2011-02-21,0.62,0.62,0.62,0.62,10403000,0.52
2011-02-18,0.61,0.62,0.61,0.62,1240000,0.51
2011-02-17,0.60,0.62,0.60,0.61,8330000,0.51
2011-02-16,0.60,0.61,0.60,0.61,3140000,0.51
2011-02-15,0.60,0.61,0.60,0.60,2044000,0.50
2011-02-14,0.60,0.61,0.60,0.61,3518000,0.51
2011-02-11,0.60,0.60,0.59,0.60,729000,0.50
2011-02-10,0.60,0.60,0.60,0.60,1803000,0.50
2011-02-09,0.60,0.60,0.60,0.60,1271000,0.50
2011-02-08,0.60,0.60,0.60,0.60,2212000,0.50
2011-02-07,0.60,0.60,0.60,0.60,852000,0.50
2011-02-02,0.60,0.61,0.60,0.60,4140000,0.50
2011-02-01,0.59,0.60,0.59,0.59,375000,0.49
2011-01-31,0.59,0.60,0.58,0.58,1480000,0.49
2011-01-28,0.58,0.60,0.58,0.59,4188000,0.49
2011-01-27,0.58,0.58,0.58,0.58,4894000,0.49
2011-01-26,0.58,0.58,0.57,0.58,5166000,0.49
2011-01-25,0.58,0.58,0.57,0.57,5897000,0.48
2011-01-24,0.58,0.58,0.58,0.58,273000,0.49
2011-01-21,0.58,0.58,0.58,0.58,1037000,0.49
2011-01-20,0.58,0.59,0.58,0.58,2037000,0.49
2011-01-19,0.58,0.59,0.58,0.58,3239000,0.49
2011-01-18,0.58,0.59,0.58,0.58,1140000,0.49
2011-01-17,0.59,0.60,0.58,0.58,2752000,0.49
2011-01-14,0.60,0.60,0.59,0.60,1652000,0.50
2011-01-13,0.60,0.60,0.60,0.60,4616000,0.50
2011-01-12,0.59,0.60,0.59,0.60,713000,0.50
2011-01-11,0.58,0.60,0.58,0.60,2682000,0.50
2011-01-10,0.60,0.60,0.59,0.60,804000,0.50
2011-01-07,0.59,0.60,0.59,0.60,740000,0.50
2011-01-06,0.59,0.60,0.58,0.60,650000,0.50
2011-01-05,0.58,0.60,0.58,0.59,814000,0.49
2011-01-04,0.59,0.59,0.59,0.59,1591000,0.49
2011-01-03,0.59,0.60,0.58,0.59,2993000,0.49
