Date,Open,High,Low,Close,Volume,Adj Close
2011-06-29,0.09,0.09,0.09,0.09,215000,0.09
2011-06-28,0.10,0.10,0.09,0.10,833000,0.10
2011-06-27,0.09,0.10,0.09,0.10,336000,0.10
2011-06-24,0.10,0.10,0.10,0.10,50000,0.10
2011-06-22,0.09,0.09,0.09,0.09,81000,0.09
2011-06-21,0.09,0.10,0.09,0.10,318000,0.10
2011-06-20,0.09,0.09,0.09,0.09,210000,0.09
2011-06-17,0.09,0.09,0.09,0.09,20000,0.09
2011-06-16,0.09,0.09,0.09,0.09,362000,0.09
2011-06-15,0.09,0.09,0.09,0.09,164000,0.09
2011-06-14,0.09,0.09,0.09,0.09,138000,0.09
2011-06-13,0.09,0.10,0.09,0.09,10417000,0.09
2011-06-10,0.09,0.09,0.09,0.09,405000,0.09
2011-06-09,0.09,0.09,0.09,0.09,254000,0.09
2011-06-08,0.09,0.10,0.09,0.10,1224000,0.10
2011-06-07,0.09,0.09,0.09,0.09,170000,0.09
2011-06-06,0.09,0.09,0.09,0.09,136000,0.09
2011-06-03,0.09,0.10,0.09,0.10,194000,0.10
2011-06-02,0.09,0.10,0.09,0.10,222000,0.10
2011-06-01,0.10,0.10,0.10,0.10,200000,0.10
2011-05-31,0.10,0.10,0.10,0.10,157000,0.10
2011-05-30,0.10,0.10,0.10,0.10,6000,0.10
2011-05-27,0.11,0.11,0.10,0.10,3124000,0.10
2011-05-26,0.10,0.11,0.09,0.11,1873000,0.11
2011-05-25,0.09,0.10,0.09,0.10,273000,0.10
2011-05-24,0.10,0.10,0.10,0.10,30000,0.10
2011-05-23,0.10,0.10,0.10,0.10,401000,0.10
2011-05-20,0.10,0.10,0.10,0.10,1151000,0.10
2011-05-19,0.10,0.11,0.10,0.11,370000,0.11
2011-05-18,0.10,0.11,0.10,0.11,260000,0.11
2011-05-13,0.10,0.11,0.10,0.11,116000,0.11
2011-05-12,0.11,0.11,0.11,0.11,803000,0.11
2011-05-11,0.12,0.12,0.11,0.11,98000,0.11
2011-05-10,0.11,0.11,0.11,0.11,100000,0.11
2011-05-09,0.12,0.12,0.11,0.11,97000,0.11
2011-05-06,0.11,0.11,0.11,0.11,2000,0.11
2011-05-05,0.11,0.11,0.11,0.11,1000,0.11
2011-05-04,0.11,0.11,0.11,0.11,15000,0.11
2011-05-03,0.12,0.12,0.11,0.11,132000,0.11
2011-04-29,0.11,0.11,0.11,0.11,25000,0.11
2011-04-27,0.12,0.12,0.12,0.12,217000,0.12
2011-04-26,0.12,0.12,0.11,0.12,180000,0.12
2011-04-25,0.11,0.12,0.11,0.12,87000,0.12
2011-04-21,0.12,0.12,0.12,0.12,104000,0.12
2011-04-20,0.12,0.12,0.12,0.12,132000,0.12
2011-04-19,0.11,0.12,0.11,0.12,102000,0.12
2011-04-18,0.11,0.12,0.11,0.12,600000,0.12
2011-04-15,0.11,0.12,0.11,0.12,12000,0.12
2011-04-14,0.12,0.12,0.11,0.12,66000,0.12
2011-04-13,0.12,0.12,0.12,0.12,88000,0.12
2011-04-12,0.12,0.12,0.12,0.12,340000,0.12
2011-04-11,0.12,0.12,0.12,0.12,357000,0.12
2011-04-08,0.12,0.12,0.12,0.12,25000,0.12
2011-04-07,0.12,0.12,0.12,0.12,234000,0.12
2011-04-06,0.12,0.12,0.12,0.12,192000,0.12
2011-04-05,0.12,0.12,0.12,0.12,70000,0.12
2011-04-04,0.13,0.13,0.12,0.12,3516000,0.12
2011-04-01,0.11,0.13,0.11,0.13,1726000,0.13
2011-03-31,0.11,0.12,0.11,0.12,126000,0.12
2011-03-30,0.11,0.12,0.11,0.12,115000,0.12
2011-03-29,0.10,0.11,0.10,0.11,130000,0.11
2011-03-25,0.12,0.12,0.11,0.11,237000,0.11
2011-03-24,0.10,0.11,0.10,0.11,200000,0.11
2011-03-23,0.10,0.12,0.10,0.12,304000,0.12
2011-03-22,0.10,0.11,0.10,0.11,301000,0.11
2011-03-21,0.10,0.10,0.10,0.10,142000,0.10
2011-03-17,0.10,0.10,0.09,0.09,76000,0.09
2011-03-16,0.10,0.10,0.10,0.10,65000,0.10
2011-03-15,0.10,0.10,0.09,0.10,610000,0.10
2011-03-14,0.10,0.10,0.10,0.10,60000,0.10
2011-03-11,0.10,0.10,0.10,0.10,74000,0.10
2011-03-10,0.10,0.10,0.10,0.10,335000,0.10
2011-03-09,0.10,0.10,0.10,0.10,110000,0.10
2011-03-04,0.11,0.11,0.11,0.11,310000,0.11
2011-03-03,0.10,0.11,0.10,0.11,173000,0.11
2011-03-02,0.11,0.11,0.11,0.11,55000,0.11
2011-03-01,0.10,0.11,0.10,0.11,431000,0.11
2011-02-28,0.10,0.10,0.10,0.10,103000,0.10
2011-02-25,0.10,0.11,0.10,0.11,260000,0.11
2011-02-24,0.10,0.10,0.10,0.10,150000,0.10
2011-02-23,0.10,0.11,0.10,0.11,309000,0.11
2011-02-22,0.12,0.12,0.11,0.11,1140000,0.11
2011-02-21,0.12,0.12,0.12,0.12,132000,0.12
2011-02-18,0.12,0.12,0.12,0.12,180000,0.12
2011-02-17,0.12,0.12,0.12,0.12,126000,0.12
2011-02-16,0.12,0.12,0.12,0.12,100000,0.12
2011-02-15,0.12,0.12,0.12,0.12,734000,0.12
2011-02-14,0.12,0.12,0.12,0.12,71000,0.12
2011-02-11,0.12,0.12,0.12,0.12,440000,0.12
2011-02-10,0.12,0.12,0.12,0.12,168000,0.12
2011-02-09,0.13,0.13,0.12,0.12,412000,0.12
2011-02-08,0.12,0.13,0.12,0.13,1520000,0.13
2011-02-07,0.12,0.12,0.12,0.12,150000,0.12
2011-02-02,0.12,0.12,0.12,0.12,109000,0.12
2011-02-01,0.12,0.13,0.12,0.13,1088000,0.13
2011-01-31,0.12,0.12,0.12,0.12,180000,0.12
2011-01-28,0.12,0.12,0.12,0.12,48000,0.12
2011-01-27,0.12,0.12,0.12,0.12,199000,0.12
2011-01-26,0.12,0.13,0.12,0.12,447000,0.12
2011-01-25,0.12,0.12,0.12,0.12,984000,0.12
2011-01-24,0.12,0.13,0.12,0.12,905000,0.12
2011-01-21,0.13,0.13,0.12,0.12,261000,0.12
2011-01-20,0.13,0.13,0.13,0.13,450000,0.13
2011-01-19,0.14,0.14,0.13,0.14,648000,0.14
2011-01-18,0.14,0.14,0.14,0.14,650000,0.14
2011-01-17,0.14,0.14,0.14,0.14,6964000,0.14
2011-01-14,0.13,0.14,0.12,0.14,811000,0.14
2011-01-13,0.12,0.14,0.12,0.13,1511000,0.13
2011-01-12,0.12,0.12,0.12,0.12,592000,0.12
2011-01-11,0.12,0.12,0.12,0.12,193000,0.12
2011-01-10,0.12,0.12,0.12,0.12,931000,0.12
2011-01-07,0.12,0.12,0.12,0.12,480000,0.12
2011-01-06,0.12,0.12,0.12,0.12,360000,0.12
2011-01-05,0.13,0.13,0.12,0.13,174000,0.13
2011-01-04,0.13,0.13,0.12,0.12,682000,0.12
2011-01-03,0.14,0.14,0.13,0.14,7605000,0.14
