Date,Open,High,Low,Close,Volume,Adj Close
2011-07-08,0.57,0.57,0.57,0.57,12000,0.55
2011-07-07,0.56,0.56,0.56,0.56,3000,0.54
2011-07-06,0.56,0.56,0.56,0.56,15000,0.53
2011-07-05,0.56,0.56,0.56,0.56,25000,0.53
2011-07-04,0.56,0.56,0.56,0.56,57000,0.53
2011-07-01,0.56,0.56,0.55,0.56,212000,0.53
2011-06-28,0.54,0.54,0.54,0.54,10000,0.51
2011-06-27,0.54,0.54,0.54,0.54,80000,0.52
2011-06-24,0.53,0.53,0.53,0.53,177000,0.51
2011-06-23,0.55,0.55,0.54,0.54,80000,0.52
2011-06-22,0.54,0.54,0.54,0.54,30000,0.52
2011-06-21,0.54,0.55,0.54,0.54,30000,0.52
2011-06-17,0.53,0.55,0.53,0.54,43000,0.52
2011-06-15,0.55,0.55,0.55,0.55,35000,0.52
2011-06-14,0.55,0.55,0.55,0.55,69000,0.53
2011-06-13,0.55,0.55,0.55,0.55,12000,0.53
