5CQ.SI,20110419,0.92,0.94,0.92,0.93,3501000
5CQ.SI,20110418,0.90,0.91,0.90,0.91,2515000
5CQ.SI,20110417,0.90,0.91,0.90,0.90,1218000
5CQ.SI,20110414,0.92,0.92,0.90,0.91,1151000
5CQ.SI,20110413,0.90,0.91,0.89,0.90,797000
5CQ.SI,20110412,0.89,0.90,0.88,0.90,553000
5CQ.SI,20110411,0.90,0.90,0.90,0.90,1760000
5CQ.SI,20110410,0.89,0.90,0.89,0.90,2143000
5CQ.SI,20110407,0.90,0.90,0.90,0.90,000
5CQ.SI,20110406,0.90,0.90,0.90,0.90,268000
5CQ.SI,20110405,0.92,0.92,0.89,0.90,387000
5CQ.SI,20110404,0.93,0.93,0.91,0.91,889000
5CQ.SI,20110403,0.92,0.93,0.91,0.93,1678000
5CQ.SI,20110331,0.92,0.92,0.92,0.92,2087000
5CQ.SI,20110330,0.92,0.92,0.91,0.92,256000
5CQ.SI,20110329,0.92,0.92,0.92,0.92,353000
5CQ.SI,20110328,0.93,0.93,0.92,0.92,855000
5CQ.SI,20110327,0.92,0.93,0.92,0.92,1939000
5CQ.SI,20110324,0.92,0.94,0.92,0.93,2842000
5CQ.SI,20110323,0.93,0.93,0.92,0.92,308000
5CQ.SI,20110322,0.93,0.94,0.92,0.94,297000
5CQ.SI,20110321,0.93,0.94,0.93,0.93,300000
5CQ.SI,20110320,0.93,0.94,0.93,0.93,2174000
5CQ.SI,20110317,0.92,0.94,0.92,0.93,2295000
5CQ.SI,20110316,0.92,0.93,0.92,0.92,353000
5CQ.SI,20110315,0.93,0.93,0.92,0.92,317000
5CQ.SI,20110314,0.93,0.93,0.92,0.92,628000
5CQ.SI,20110313,0.93,0.94,0.92,0.93,1137000
5CQ.SI,20110310,0.93,0.95,0.91,0.92,3367000
5CQ.SI,20110309,0.91,0.92,0.91,0.92,375000
5CQ.SI,20110308,0.91,0.92,0.90,0.92,490000
5CQ.SI,20110307,0.93,0.93,0.91,0.92,794000
5CQ.SI,20110306,0.92,0.94,0.91,0.93,2062000
5CQ.SI,20110303,0.92,0.93,0.92,0.92,1534000
5CQ.SI,20110302,0.92,0.93,0.92,0.92,285000
5CQ.SI,20110301,0.92,0.93,0.92,0.93,482000
5CQ.SI,20110228,0.92,0.93,0.91,0.93,568000
5CQ.SI,20110227,0.93,0.94,0.92,0.92,1693000
5CQ.SI,20110224,0.90,0.94,0.89,0.94,2702000
5CQ.SI,20110223,0.90,0.90,0.89,0.90,514000
5CQ.SI,20110222,0.91,0.91,0.90,0.90,524000
5CQ.SI,20110221,0.91,0.92,0.90,0.92,928000
5CQ.SI,20110220,0.91,0.92,0.90,0.90,1368000
5CQ.SI,20110217,0.90,0.91,0.90,0.91,965000
5CQ.SI,20110216,0.90,0.92,0.90,0.90,1042000
5CQ.SI,20110215,0.90,0.92,0.90,0.91,1413000
5CQ.SI,20110214,0.91,0.91,0.89,0.90,1628000
5CQ.SI,20110213,0.90,0.92,0.89,0.91,1089000
5CQ.SI,20110210,0.90,0.92,0.89,0.90,1383000
5CQ.SI,20110209,0.92,0.92,0.90,0.90,1458000
5CQ.SI,20110208,0.89,0.92,0.89,0.90,2370000
5CQ.SI,20110207,0.88,0.89,0.88,0.88,1519000
5CQ.SI,20110206,0.88,0.89,0.87,0.88,1905000
5CQ.SI,20110203,0.87,0.87,0.87,0.87,1320000
5CQ.SI,20110202,0.87,0.88,0.87,0.87,652000
5CQ.SI,20110201,0.87,0.88,0.86,0.88,693000
5CQ.SI,20110131,0.87,0.88,0.87,0.88,880000
5CQ.SI,20110130,0.87,0.87,0.86,0.87,1087000
5CQ.SI,20110127,0.87,0.88,0.86,0.87,1348000
5CQ.SI,20110126,0.88,0.88,0.87,0.87,216000
5CQ.SI,20110125,0.88,0.88,0.87,0.88,1167000
5CQ.SI,20110124,0.88,0.88,0.88,0.88,000
5CQ.SI,20110123,0.88,0.88,0.88,0.88,000
5CQ.SI,20110120,0.88,0.88,0.87,0.88,950000
5CQ.SI,20110119,0.87,0.88,0.87,0.88,1076000
5CQ.SI,20110118,0.86,0.87,0.86,0.87,1350000
5CQ.SI,20110117,0.87,0.87,0.86,0.86,421000
5CQ.SI,20110116,0.86,0.87,0.86,0.87,973000
5CQ.SI,20110113,0.87,0.88,0.86,0.88,976000
5CQ.SI,20110112,0.87,0.88,0.86,0.88,415000
5CQ.SI,20110111,0.86,0.88,0.85,0.88,2071000
5CQ.SI,20110110,0.86,0.87,0.86,0.86,545000
5CQ.SI,20110109,0.87,0.87,0.86,0.87,1507000
5CQ.SI,20110106,0.86,0.87,0.86,0.87,689000
5CQ.SI,20110105,0.86,0.88,0.86,0.87,362000
5CQ.SI,20110104,0.87,0.88,0.86,0.87,1564000
5CQ.SI,20110103,0.85,0.88,0.85,0.87,1922000
5CQ.SI,20110102,0.86,0.86,0.86,0.86,000
