Date,Open,High,Low,Close,Volume,Adj Close
2011-08-11,0.00,0.00,0.00,0.00,801000,0.00
2011-08-10,0.00,0.00,0.00,0.00,85000,0.00
2011-08-08,0.00,0.00,0.00,0.00,590000,0.00
2011-08-05,0.00,0.00,0.00,0.00,1696000,0.00
2011-08-04,0.00,0.00,0.00,0.00,3500000,0.00
2011-08-03,0.00,0.00,0.00,0.00,2027000,0.00
2011-08-02,0.00,0.00,0.00,0.00,3000000,0.00
2011-08-01,0.00,0.00,0.00,0.00,1131000,0.00
2011-07-29,0.00,0.00,0.00,0.00,19473000,0.00
2011-07-27,0.00,0.00,0.00,0.00,9000,0.00
2011-07-26,0.00,0.00,0.00,0.00,3200000,0.00
2011-07-25,0.00,0.00,0.00,0.00,20773000,0.00
2011-07-22,0.00,0.00,0.00,0.00,9681000,0.00
2011-07-21,0.00,0.00,0.00,0.00,340000,0.00
2011-07-20,0.00,0.00,0.00,0.00,100000,0.00
2011-07-19,0.00,0.00,0.00,0.00,110000,0.00
2011-07-18,0.00,0.00,0.00,0.00,1300000,0.00
2011-07-15,0.00,0.00,0.00,0.00,800000,0.00
2011-07-14,0.00,0.00,0.00,0.00,4673000,0.00
2011-07-13,0.00,0.00,0.00,0.00,170000,0.00
2011-07-12,0.00,0.00,0.00,0.00,2684000,0.00
2011-07-11,0.00,0.00,0.00,0.00,500000,0.00
2011-07-08,0.00,0.00,0.00,0.00,500000,0.00
2011-07-07,0.00,0.00,0.00,0.00,4860000,0.00
2011-07-06,0.00,0.00,0.00,0.00,6550000,0.00
2011-07-05,0.00,0.00,0.00,0.00,154000,0.00
2011-07-04,0.00,0.00,0.00,0.00,22060000,0.00
2011-06-30,0.00,0.00,0.00,0.00,500000,0.00
2011-05-26,0.00,0.00,0.00,0.00,400000,0.00
2011-05-18,0.00,0.00,0.00,0.00,600000,0.00
2011-05-16,0.00,0.00,0.00,0.00,600000,0.00
2011-05-13,0.00,0.00,0.00,0.00,315000,0.00
2011-05-11,0.00,0.00,0.00,0.00,2200000,0.00
2011-05-10,0.00,0.00,0.00,0.00,2400000,0.00
2011-05-05,0.00,0.00,0.00,0.00,50000,0.00
2011-05-04,0.00,0.00,0.00,0.00,960000,0.00
2011-04-28,0.00,0.00,0.00,0.00,1110000,0.00
2011-04-27,0.00,0.00,0.00,0.00,1021000,0.00
2011-04-26,0.01,0.01,0.01,0.01,1000,0.01
2011-04-25,0.00,0.00,0.00,0.00,4353000,0.00
2011-04-21,0.00,0.00,0.00,0.00,352000,0.00
2011-04-20,0.00,0.00,0.00,0.00,715000,0.00
2011-04-19,0.00,0.00,0.00,0.00,2168000,0.00
2011-04-18,0.00,0.00,0.00,0.00,10263000,0.00
2011-04-15,0.00,0.00,0.00,0.00,924000,0.00
2011-04-14,0.00,0.00,0.00,0.00,1260000,0.00
2011-04-13,0.00,0.00,0.00,0.00,1000000,0.00
2011-04-12,0.00,0.00,0.00,0.00,2630000,0.00
2011-04-11,0.00,0.00,0.00,0.00,1153000,0.00
2011-04-08,0.00,0.00,0.00,0.00,373000,0.00
2011-04-07,0.00,0.00,0.00,0.00,400000,0.00
2011-04-06,0.01,0.01,0.00,0.00,524000,0.00
2011-04-05,0.00,0.00,0.00,0.00,14465000,0.00
2011-04-04,0.00,0.00,0.00,0.00,4110000,0.00
2011-04-01,0.00,0.00,0.00,0.00,4600000,0.00
2011-03-31,0.00,0.00,0.00,0.00,4836000,0.00
2011-03-30,0.00,0.00,0.00,0.00,4360000,0.00
2011-03-29,0.00,0.00,0.00,0.00,4385000,0.00
2011-03-28,0.00,0.00,0.00,0.00,5322000,0.00
2011-03-25,0.00,0.00,0.00,0.00,840000,0.00
2011-03-24,0.00,0.00,0.00,0.00,500000,0.00
2011-03-23,0.00,0.00,0.00,0.00,80000,0.00
2011-03-22,0.00,0.00,0.00,0.00,590000,0.00
2011-03-21,0.00,0.00,0.00,0.00,1030000,0.00
2011-03-18,0.00,0.00,0.00,0.00,560000,0.00
2011-03-16,0.00,0.00,0.00,0.00,800000,0.00
2011-03-15,0.00,0.00,0.00,0.00,3250000,0.00
2011-03-11,0.00,0.00,0.00,0.00,600000,0.00
2011-03-10,0.00,0.00,0.00,0.00,400000,0.00
2011-03-08,0.00,0.00,0.00,0.00,1557000,0.00
2011-03-07,0.00,0.00,0.00,0.00,2341000,0.00
2011-03-04,0.00,0.00,0.00,0.00,2048000,0.00
2011-03-03,0.00,0.00,0.00,0.00,8148000,0.00
2011-03-02,0.00,0.00,0.00,0.00,334000,0.00
2011-03-01,0.00,0.00,0.00,0.00,9336000,0.00
2011-02-28,0.00,0.00,0.00,0.00,6013000,0.00
2011-02-25,0.00,0.00,0.00,0.00,200000,0.00
2011-02-23,0.00,0.00,0.00,0.00,2920000,0.00
2011-02-22,0.00,0.00,0.00,0.00,1302000,0.00
2011-02-21,0.00,0.00,0.00,0.00,60000,0.00
2011-02-18,0.00,0.00,0.00,0.00,200000,0.00
2011-02-17,0.00,0.00,0.00,0.00,200000,0.00
2011-02-16,0.00,0.00,0.00,0.00,1964000,0.00
2011-02-15,0.00,0.00,0.00,0.00,1991000,0.00
2011-02-14,0.00,0.00,0.00,0.00,1800000,0.00
2011-02-11,0.00,0.00,0.00,0.00,2415000,0.00
2011-02-10,0.00,0.00,0.00,0.00,320000,0.00
2011-02-09,0.00,0.00,0.00,0.00,300000,0.00
2011-02-08,0.00,0.00,0.00,0.00,1069000,0.00
2011-02-07,0.00,0.00,0.00,0.00,2600000,0.00
2011-02-02,0.00,0.00,0.00,0.00,500000,0.00
2011-02-01,0.00,0.00,0.00,0.00,50000,0.00
2011-01-31,0.00,0.00,0.00,0.00,1431000,0.00
2011-01-28,0.00,0.00,0.00,0.00,1630000,0.00
2011-01-26,0.00,0.00,0.00,0.00,4552000,0.00
2011-01-25,0.00,0.00,0.00,0.00,7824000,0.00
2011-01-20,0.01,0.01,0.00,0.00,612000,0.00
2011-01-19,0.01,0.01,0.01,0.01,200000,0.01
2011-01-17,0.00,0.00,0.00,0.00,650000,0.00
2011-01-13,0.01,0.01,0.00,0.00,159000,0.00
2011-01-12,0.01,0.01,0.01,0.01,1321000,0.01
2011-01-11,0.00,0.00,0.00,0.00,251390000,0.00
2011-01-10,0.00,0.00,0.00,0.00,2585000,0.00
2011-01-07,0.00,0.00,0.00,0.00,105000,0.00
2011-01-06,0.00,0.00,0.00,0.00,1000000,0.00
2011-01-05,0.00,0.00,0.00,0.00,420000,0.00
2011-01-04,0.00,0.00,0.00,0.00,2150000,0.00
2011-01-03,0.00,0.00,0.00,0.00,424000,0.00
