I9T.SI,20110710,0.10,0.10,0.10,0.10,000
I9T.SI,20110707,0.10,0.10,0.10,0.10,31000
I9T.SI,20110706,0.09,0.10,0.09,0.10,111000
I9T.SI,20110705,0.09,0.09,0.09,0.09,000
I9T.SI,20110704,0.09,0.09,0.09,0.09,20000
I9T.SI,20110703,0.09,0.09,0.09,0.09,100000
I9T.SI,20110630,0.10,0.10,0.10,0.10,000
I9T.SI,20110629,0.10,0.10,0.10,0.10,000
I9T.SI,20110628,0.10,0.10,0.09,0.10,61000
I9T.SI,20110627,0.10,0.10,0.10,0.10,1000
I9T.SI,20110626,0.09,0.09,0.09,0.09,000
I9T.SI,20110623,0.09,0.09,0.09,0.09,25000
I9T.SI,20110622,0.09,0.10,0.09,0.10,49000
I9T.SI,20110621,0.09,0.10,0.09,0.10,39000
I9T.SI,20110620,0.10,0.10,0.10,0.10,000
I9T.SI,20110619,0.10,0.10,0.10,0.10,10000
I9T.SI,20110616,0.10,0.10,0.09,0.10,59000
I9T.SI,20110615,0.10,0.10,0.10,0.10,21000
I9T.SI,20110614,0.10,0.10,0.09,0.10,78000
I9T.SI,20110613,0.10,0.10,0.10,0.10,000
I9T.SI,20110612,0.09,0.10,0.09,0.10,42000
I9T.SI,20110609,0.10,0.10,0.10,0.10,000
I9T.SI,20110608,0.09,0.10,0.09,0.10,51000
I9T.SI,20110607,0.09,0.10,0.09,0.10,81000
I9T.SI,20110606,0.10,0.10,0.10,0.10,30000
I9T.SI,20110605,0.10,0.10,0.10,0.10,000
I9T.SI,20110602,0.09,0.11,0.09,0.10,13000
I9T.SI,20110601,0.10,0.10,0.10,0.10,000
I9T.SI,20110531,0.10,0.10,0.10,0.10,100000
I9T.SI,20110530,0.10,0.10,0.10,0.10,32000
I9T.SI,20110529,0.10,0.10,0.10,0.10,93000
I9T.SI,20110526,0.11,0.11,0.11,0.11,000
I9T.SI,20110525,0.09,0.11,0.09,0.11,45000
I9T.SI,20110524,0.10,0.11,0.10,0.11,74000
I9T.SI,20110523,0.11,0.11,0.11,0.11,000
I9T.SI,20110522,0.11,0.11,0.11,0.11,12000
I9T.SI,20110519,0.10,0.10,0.10,0.10,20000
I9T.SI,20110518,0.10,0.11,0.10,0.11,60000
I9T.SI,20110517,0.10,0.10,0.10,0.10,10000
I9T.SI,20110516,0.11,0.11,0.11,0.11,000
I9T.SI,20110515,0.11,0.11,0.11,0.11,100000
I9T.SI,20110512,0.11,0.12,0.11,0.12,268000
I9T.SI,20110511,0.11,0.11,0.11,0.11,166000
I9T.SI,20110510,0.11,0.12,0.11,0.12,116000
I9T.SI,20110509,0.12,0.12,0.12,0.12,81000
I9T.SI,20110508,0.11,0.11,0.11,0.11,185000
I9T.SI,20110505,0.11,0.11,0.11,0.11,000
I9T.SI,20110504,0.12,0.12,0.11,0.11,115000
I9T.SI,20110503,0.11,0.11,0.11,0.11,81000
I9T.SI,20110502,0.11,0.11,0.11,0.11,000
I9T.SI,20110501,0.11,0.11,0.11,0.11,100000
I9T.SI,20110428,0.12,0.12,0.11,0.11,151000
I9T.SI,20110427,0.11,0.11,0.11,0.11,50000
I9T.SI,20110426,0.11,0.12,0.11,0.12,134000
I9T.SI,20110425,0.11,0.11,0.11,0.11,000
I9T.SI,20110424,0.11,0.11,0.11,0.11,119000
I9T.SI,20110421,0.12,0.12,0.12,0.12,40000
I9T.SI,20110420,0.12,0.12,0.12,0.12,52000
I9T.SI,20110419,0.12,0.12,0.11,0.12,35000
I9T.SI,20110418,0.12,0.12,0.12,0.12,175000
I9T.SI,20110417,0.11,0.12,0.11,0.12,93000
I9T.SI,20110414,0.12,0.12,0.12,0.12,160000
I9T.SI,20110413,0.12,0.12,0.12,0.12,95000
I9T.SI,20110412,0.12,0.12,0.12,0.12,49000
I9T.SI,20110411,0.12,0.12,0.12,0.12,32000
I9T.SI,20110410,0.12,0.12,0.12,0.12,30000
I9T.SI,20110407,0.12,0.12,0.12,0.12,000
I9T.SI,20110406,0.12,0.12,0.12,0.12,33000
I9T.SI,20110405,0.12,0.12,0.12,0.12,81000
I9T.SI,20110404,0.12,0.12,0.12,0.12,122000
I9T.SI,20110403,0.12,0.12,0.12,0.12,6000
I9T.SI,20110331,0.12,0.12,0.12,0.12,23000
I9T.SI,20110330,0.13,0.13,0.13,0.13,000
I9T.SI,20110329,0.13,0.13,0.13,0.13,120000
I9T.SI,20110328,0.12,0.13,0.12,0.13,90000
I9T.SI,20110327,0.13,0.13,0.13,0.13,5000
I9T.SI,20110324,0.12,0.12,0.12,0.12,000
I9T.SI,20110323,0.12,0.12,0.12,0.12,45000
I9T.SI,20110322,0.12,0.12,0.12,0.12,114000
I9T.SI,20110321,0.12,0.13,0.12,0.13,94000
I9T.SI,20110320,0.13,0.13,0.13,0.13,1000
I9T.SI,20110317,0.13,0.13,0.12,0.12,30000
I9T.SI,20110316,0.12,0.12,0.12,0.12,21000
I9T.SI,20110315,0.12,0.13,0.12,0.13,612000
I9T.SI,20110314,0.12,0.13,0.12,0.13,2000
I9T.SI,20110313,0.12,0.12,0.12,0.12,84000
I9T.SI,20110310,0.13,0.13,0.12,0.12,36000
I9T.SI,20110309,0.12,0.13,0.12,0.12,758000
I9T.SI,20110308,0.12,0.12,0.12,0.12,85000
I9T.SI,20110307,0.12,0.12,0.12,0.12,675000
I9T.SI,20110306,0.13,0.13,0.12,0.12,56000
I9T.SI,20110303,0.13,0.13,0.12,0.13,88000
I9T.SI,20110302,0.13,0.13,0.12,0.13,150000
I9T.SI,20110301,0.14,0.14,0.13,0.13,453000
I9T.SI,20110228,0.13,0.14,0.13,0.14,731000
I9T.SI,20110227,0.14,0.14,0.12,0.13,345000
I9T.SI,20110224,0.14,0.14,0.14,0.14,611000
I9T.SI,20110223,0.13,0.14,0.13,0.14,713000
I9T.SI,20110222,0.14,0.14,0.14,0.14,1001000
I9T.SI,20110221,0.16,0.16,0.14,0.14,3340000
I9T.SI,20110220,0.16,0.18,0.16,0.17,3907000
I9T.SI,20110217,0.16,0.16,0.16,0.16,329000
I9T.SI,20110216,0.16,0.16,0.16,0.16,598000
I9T.SI,20110215,0.16,0.17,0.16,0.17,1717000
I9T.SI,20110214,0.16,0.16,0.16,0.16,642000
I9T.SI,20110213,0.17,0.17,0.16,0.16,1611000
I9T.SI,20110210,0.17,0.17,0.17,0.17,1378000
I9T.SI,20110209,0.17,0.17,0.17,0.17,1725000
I9T.SI,20110208,0.17,0.17,0.17,0.17,576000
I9T.SI,20110207,0.18,0.18,0.17,0.17,608000
I9T.SI,20110206,0.16,0.18,0.15,0.17,6371000
I9T.SI,20110203,0.15,0.15,0.14,0.15,793000
I9T.SI,20110202,0.14,0.15,0.14,0.14,843000
I9T.SI,20110201,0.13,0.14,0.13,0.14,4102000
I9T.SI,20110131,0.12,0.14,0.12,0.13,1097000
I9T.SI,20110130,0.12,0.12,0.12,0.12,66000
I9T.SI,20110127,0.13,0.13,0.12,0.12,6000
I9T.SI,20110126,0.12,0.14,0.12,0.12,225000
I9T.SI,20110125,0.13,0.14,0.13,0.14,306000
I9T.SI,20110124,0.13,0.13,0.13,0.13,000
I9T.SI,20110123,0.13,0.13,0.13,0.13,000
I9T.SI,20110120,0.13,0.13,0.13,0.13,20000
I9T.SI,20110119,0.12,0.13,0.12,0.13,28000
I9T.SI,20110118,0.13,0.13,0.12,0.12,9000
I9T.SI,20110117,0.12,0.12,0.12,0.12,5000
I9T.SI,20110116,0.11,0.12,0.11,0.12,23000
I9T.SI,20110113,0.12,0.12,0.12,0.12,60000
I9T.SI,20110112,0.12,0.12,0.12,0.12,000
I9T.SI,20110111,0.13,0.13,0.12,0.12,66000
I9T.SI,20110110,0.11,0.12,0.11,0.12,54000
I9T.SI,20110109,0.13,0.13,0.11,0.11,165000
I9T.SI,20110106,0.12,0.12,0.12,0.12,000
I9T.SI,20110105,0.12,0.12,0.12,0.12,10000
I9T.SI,20110104,0.13,0.13,0.11,0.12,56000
I9T.SI,20110103,0.12,0.13,0.12,0.13,46000
I9T.SI,20110102,0.12,0.12,0.12,0.12,000
