526.SI,20120118,0.10,0.10,0.10,0.10,1876000
526.SI,20120117,0.10,0.10,0.10,0.10,4453000
526.SI,20120116,0.10,0.10,0.10,0.10,2070000
526.SI,20120115,0.10,0.10,0.10,0.10,1862000
526.SI,20120112,0.10,0.10,0.10,0.10,2967000
526.SI,20120111,0.11,0.11,0.10,0.10,5479000
526.SI,20120110,0.11,0.11,0.10,0.11,50021000
526.SI,20120109,0.09,0.10,0.09,0.10,10405000
526.SI,20120108,0.09,0.09,0.09,0.09,1474000
526.SI,20120105,0.09,0.09,0.09,0.09,1848000
526.SI,20120104,0.09,0.09,0.09,0.09,17778000
526.SI,20120103,0.08,0.09,0.08,0.09,7245000
526.SI,20120102,0.08,0.08,0.08,0.08,000
526.SI,20120101,0.08,0.08,0.08,0.08,1631000
526.SI,20111229,0.08,0.08,0.08,0.08,783000
526.SI,20111228,0.08,0.08,0.08,0.08,869000
526.SI,20111227,0.08,0.08,0.08,0.08,974000
526.SI,20111226,0.08,0.08,0.08,0.08,000
526.SI,20111225,0.08,0.08,0.08,0.08,200000
526.SI,20111222,0.08,0.08,0.08,0.08,1404000
526.SI,20111221,0.08,0.08,0.08,0.08,216000
526.SI,20111220,0.08,0.08,0.08,0.08,680000
526.SI,20111219,0.08,0.08,0.08,0.08,318000
526.SI,20111218,0.08,0.08,0.08,0.08,240000
526.SI,20111215,0.09,0.09,0.08,0.08,6190000
526.SI,20111214,0.08,0.08,0.08,0.08,2067000
526.SI,20111213,0.08,0.08,0.08,0.08,306000
526.SI,20111212,0.08,0.08,0.08,0.08,860000
526.SI,20111211,0.08,0.08,0.08,0.08,2541000
526.SI,20111208,0.08,0.08,0.08,0.08,430000
526.SI,20111207,0.08,0.08,0.08,0.08,322000
526.SI,20111206,0.08,0.08,0.08,0.08,509000
526.SI,20111205,0.08,0.08,0.08,0.08,44000
526.SI,20111204,0.08,0.08,0.08,0.08,42000
526.SI,20111201,0.08,0.08,0.08,0.08,34000
526.SI,20111130,0.08,0.08,0.08,0.08,340000
526.SI,20111129,0.08,0.08,0.08,0.08,130000
526.SI,20111128,0.08,0.08,0.08,0.08,142000
526.SI,20111127,0.08,0.08,0.08,0.08,449000
526.SI,20111124,0.08,0.08,0.08,0.08,150000
526.SI,20111123,0.08,0.08,0.08,0.08,1407000
526.SI,20111122,0.08,0.08,0.08,0.08,110000
526.SI,20111121,0.08,0.08,0.08,0.08,000
526.SI,20111120,0.08,0.08,0.08,0.08,000
526.SI,20111117,0.08,0.08,0.08,0.08,215000
526.SI,20111116,0.08,0.08,0.08,0.08,000
526.SI,20111115,0.08,0.08,0.08,0.08,000
526.SI,20111114,0.08,0.08,0.08,0.08,000
526.SI,20111113,0.08,0.08,0.08,0.08,118000
526.SI,20111110,0.08,0.08,0.08,0.08,380000
526.SI,20111109,0.08,0.08,0.08,0.08,1070000
526.SI,20111108,0.08,0.08,0.08,0.08,194000
526.SI,20111107,0.08,0.08,0.08,0.08,148000
526.SI,20111106,0.08,0.08,0.08,0.08,125000
526.SI,20111103,0.08,0.08,0.08,0.08,290000
526.SI,20111102,0.08,0.08,0.08,0.08,63000
526.SI,20111101,0.08,0.08,0.08,0.08,82000
526.SI,20111031,0.08,0.08,0.08,0.08,445000
526.SI,20111030,0.08,0.08,0.08,0.08,000
526.SI,20111027,0.08,0.08,0.08,0.08,000
526.SI,20111026,0.08,0.08,0.08,0.08,3150000
526.SI,20111025,0.08,0.08,0.08,0.08,1098000
526.SI,20111024,0.08,0.08,0.08,0.08,25000
526.SI,20111023,0.08,0.08,0.08,0.08,521000
526.SI,20111020,0.08,0.08,0.08,0.08,204000
526.SI,20111019,0.08,0.08,0.08,0.08,148000
526.SI,20111018,0.08,0.08,0.08,0.08,180000
526.SI,20111017,0.08,0.08,0.08,0.08,000
526.SI,20111016,0.08,0.08,0.08,0.08,330000
526.SI,20111013,0.08,0.08,0.08,0.08,2240000
526.SI,20111012,0.08,0.08,0.08,0.08,1463000
526.SI,20111011,0.08,0.08,0.08,0.08,302000
526.SI,20111010,0.08,0.08,0.08,0.08,566000
526.SI,20111009,0.08,0.08,0.08,0.08,235000
526.SI,20111006,0.08,0.08,0.08,0.08,120000
526.SI,20111005,0.08,0.08,0.08,0.08,4126000
526.SI,20111004,0.08,0.08,0.08,0.08,1725000
526.SI,20111003,0.08,0.08,0.08,0.08,914000
526.SI,20111002,0.08,0.08,0.08,0.08,55000
526.SI,20110929,0.08,0.08,0.08,0.08,430000
526.SI,20110928,0.08,0.08,0.08,0.08,250000
526.SI,20110927,0.08,0.08,0.08,0.08,1345000
526.SI,20110926,0.08,0.08,0.08,0.08,100000
526.SI,20110925,0.08,0.08,0.08,0.08,1336000
526.SI,20110922,0.08,0.08,0.08,0.08,570000
526.SI,20110921,0.08,0.08,0.08,0.08,300000
526.SI,20110920,0.08,0.08,0.08,0.08,131000
526.SI,20110919,0.08,0.08,0.08,0.08,3261000
526.SI,20110918,0.08,0.09,0.08,0.08,3717000
526.SI,20110915,0.08,0.08,0.08,0.08,420000
526.SI,20110914,0.08,0.08,0.08,0.08,315000
526.SI,20110913,0.08,0.08,0.08,0.08,3000000
526.SI,20110912,0.08,0.09,0.08,0.09,2687000
526.SI,20110911,0.08,0.09,0.08,0.09,6200000
526.SI,20110908,0.08,0.08,0.08,0.08,305000
526.SI,20110907,0.08,0.08,0.08,0.08,51000
526.SI,20110906,0.08,0.08,0.08,0.08,150000
526.SI,20110905,0.08,0.09,0.08,0.08,1968000
526.SI,20110904,0.08,0.08,0.08,0.08,931000
526.SI,20110901,0.08,0.08,0.08,0.08,000
526.SI,20110831,0.08,0.08,0.08,0.08,1990000
526.SI,20110830,0.08,0.08,0.08,0.08,2444000
526.SI,20110829,0.08,0.08,0.08,0.08,932000
526.SI,20110828,0.08,0.08,0.08,0.08,1205000
526.SI,20110825,0.08,0.08,0.08,0.08,83000
526.SI,20110824,0.08,0.08,0.08,0.08,758000
526.SI,20110823,0.08,0.08,0.08,0.08,3150000
526.SI,20110822,0.08,0.08,0.08,0.08,1897000
526.SI,20110821,0.08,0.08,0.08,0.08,000
526.SI,20110818,0.08,0.08,0.08,0.08,4251000
526.SI,20110817,0.08,0.08,0.08,0.08,4328000
526.SI,20110816,0.08,0.08,0.08,0.08,508000
526.SI,20110815,0.08,0.08,0.08,0.08,1385000
526.SI,20110814,0.08,0.08,0.08,0.08,14000
526.SI,20110811,0.08,0.08,0.08,0.08,119000
526.SI,20110810,0.08,0.08,0.08,0.08,000
526.SI,20110809,0.08,0.08,0.08,0.08,88000
526.SI,20110808,0.08,0.08,0.08,0.08,635000
526.SI,20110807,0.08,0.08,0.08,0.08,400000
526.SI,20110804,0.08,0.08,0.08,0.08,212000
526.SI,20110803,0.08,0.08,0.08,0.08,50000
526.SI,20110802,0.08,0.08,0.08,0.08,306000
526.SI,20110801,0.08,0.08,0.08,0.08,430000
526.SI,20110731,0.08,0.08,0.08,0.08,390000
526.SI,20110728,0.08,0.08,0.08,0.08,767000
526.SI,20110727,0.08,0.08,0.08,0.08,1353000
526.SI,20110726,0.08,0.08,0.08,0.08,613000
526.SI,20110725,0.08,0.08,0.08,0.08,1306000
526.SI,20110724,0.08,0.08,0.08,0.08,2180000
526.SI,20110721,0.08,0.09,0.08,0.09,1092000
526.SI,20110720,0.09,0.09,0.08,0.09,922000
526.SI,20110719,0.09,0.09,0.09,0.09,1425000
526.SI,20110718,0.09,0.09,0.09,0.09,1966000
526.SI,20110717,0.09,0.09,0.09,0.09,17252000
526.SI,20110714,0.08,0.09,0.08,0.09,9393000
526.SI,20110713,0.08,0.08,0.08,0.08,507000
526.SI,20110712,0.08,0.08,0.08,0.08,2665000
526.SI,20110711,0.08,0.09,0.08,0.09,1242000
526.SI,20110710,0.09,0.09,0.09,0.09,86000
526.SI,20110707,0.08,0.09,0.08,0.09,2844000
526.SI,20110706,0.08,0.08,0.08,0.08,57000
526.SI,20110705,0.08,0.08,0.08,0.08,630000
526.SI,20110704,0.08,0.08,0.08,0.08,317000
526.SI,20110703,0.08,0.08,0.08,0.08,6000
526.SI,20110630,0.08,0.08,0.08,0.08,241000
526.SI,20110629,0.08,0.08,0.08,0.08,40000
526.SI,20110628,0.08,0.08,0.08,0.08,000
526.SI,20110627,0.08,0.08,0.08,0.08,43000
526.SI,20110626,0.08,0.08,0.08,0.08,160000
526.SI,20110623,0.08,0.08,0.08,0.08,230000
526.SI,20110622,0.08,0.08,0.08,0.08,200000
526.SI,20110621,0.08,0.08,0.08,0.08,733000
526.SI,20110620,0.08,0.08,0.08,0.08,444000
526.SI,20110619,0.08,0.08,0.08,0.08,340000
526.SI,20110616,0.08,0.08,0.08,0.08,24000
526.SI,20110615,0.08,0.08,0.08,0.08,833000
526.SI,20110614,0.08,0.08,0.08,0.08,571000
526.SI,20110613,0.08,0.08,0.08,0.08,000
526.SI,20110612,0.08,0.08,0.08,0.08,513000
526.SI,20110609,0.08,0.08,0.08,0.08,698000
526.SI,20110608,0.08,0.08,0.08,0.08,450000
526.SI,20110607,0.08,0.08,0.08,0.08,400000
526.SI,20110606,0.08,0.08,0.08,0.08,371000
526.SI,20110605,0.08,0.08,0.08,0.08,30000
526.SI,20110602,0.08,0.08,0.08,0.08,126000
526.SI,20110601,0.08,0.08,0.08,0.08,000
526.SI,20110531,0.08,0.08,0.08,0.08,400000
526.SI,20110530,0.08,0.08,0.08,0.08,2120000
526.SI,20110529,0.08,0.08,0.08,0.08,175000
526.SI,20110526,0.08,0.08,0.08,0.08,826000
526.SI,20110525,0.08,0.08,0.08,0.08,800000
526.SI,20110524,0.08,0.08,0.08,0.08,1308000
526.SI,20110523,0.09,0.09,0.09,0.09,113000
526.SI,20110522,0.08,0.08,0.08,0.08,487000
526.SI,20110519,0.08,0.08,0.08,0.08,268000
526.SI,20110518,0.08,0.08,0.08,0.08,120000
526.SI,20110517,0.08,0.08,0.08,0.08,250000
526.SI,20110516,0.08,0.08,0.08,0.08,213000
526.SI,20110515,0.08,0.08,0.08,0.08,190000
526.SI,20110512,0.08,0.08,0.08,0.08,310000
526.SI,20110511,0.08,0.08,0.08,0.08,426000
526.SI,20110510,0.09,0.09,0.08,0.09,1278000
526.SI,20110509,0.09,0.09,0.09,0.09,100000
526.SI,20110508,0.09,0.09,0.09,0.09,219000
526.SI,20110505,0.09,0.09,0.09,0.09,183000
526.SI,20110504,0.09,0.09,0.09,0.09,824000
526.SI,20110503,0.09,0.09,0.09,0.09,575000
526.SI,20110502,0.09,0.09,0.09,0.09,000
526.SI,20110501,0.09,0.09,0.09,0.09,612000
526.SI,20110428,0.09,0.09,0.09,0.09,3000
526.SI,20110427,0.09,0.09,0.09,0.09,203000
526.SI,20110426,0.09,0.09,0.09,0.09,128000
526.SI,20110425,0.09,0.09,0.09,0.09,460000
526.SI,20110424,0.09,0.09,0.09,0.09,75000
526.SI,20110421,0.09,0.09,0.09,0.09,287000
526.SI,20110420,0.09,0.09,0.09,0.09,470000
526.SI,20110419,0.09,0.09,0.09,0.09,406000
526.SI,20110418,0.09,0.09,0.09,0.09,250000
526.SI,20110417,0.09,0.09,0.09,0.09,380000
526.SI,20110414,0.09,0.10,0.09,0.10,150000
526.SI,20110413,0.09,0.09,0.09,0.09,3000
526.SI,20110412,0.09,0.09,0.09,0.09,000
526.SI,20110411,0.09,0.09,0.09,0.09,900000
526.SI,20110410,0.09,0.09,0.09,0.09,138000
526.SI,20110407,0.10,0.10,0.10,0.10,000
526.SI,20110406,0.10,0.10,0.10,0.10,000
526.SI,20110405,0.10,0.10,0.10,0.10,420000
526.SI,20110404,0.10,0.10,0.10,0.10,228000
526.SI,20110403,0.10,0.10,0.10,0.10,260000
526.SI,20110331,0.10,0.10,0.10,0.10,280000
526.SI,20110330,0.10,0.10,0.10,0.10,864000
526.SI,20110329,0.10,0.10,0.10,0.10,399000
526.SI,20110328,0.10,0.10,0.10,0.10,1080000
526.SI,20110327,0.10,0.10,0.10,0.10,600000
526.SI,20110324,0.10,0.10,0.10,0.10,700000
526.SI,20110323,0.10,0.10,0.10,0.10,509000
526.SI,20110322,0.10,0.11,0.10,0.10,2934000
526.SI,20110321,0.10,0.10,0.10,0.10,448000
526.SI,20110320,0.10,0.10,0.10,0.10,702000
526.SI,20110317,0.10,0.10,0.10,0.10,100000
526.SI,20110316,0.11,0.11,0.10,0.10,289000
526.SI,20110315,0.10,0.11,0.10,0.11,904000
526.SI,20110314,0.10,0.10,0.10,0.10,280000
526.SI,20110313,0.10,0.10,0.10,0.10,684000
526.SI,20110310,0.10,0.10,0.10,0.10,75000
526.SI,20110309,0.10,0.10,0.10,0.10,314000
526.SI,20110308,0.10,0.10,0.10,0.10,242000
526.SI,20110307,0.10,0.10,0.10,0.10,714000
526.SI,20110306,0.10,0.10,0.10,0.10,189000
526.SI,20110303,0.10,0.10,0.10,0.10,675000
526.SI,20110302,0.10,0.10,0.10,0.10,596000
526.SI,20110301,0.10,0.10,0.10,0.10,670000
526.SI,20110228,0.10,0.10,0.10,0.10,515000
526.SI,20110227,0.10,0.10,0.10,0.10,596000
526.SI,20110224,0.10,0.10,0.10,0.10,167000
526.SI,20110223,0.10,0.10,0.10,0.10,1516000
526.SI,20110222,0.10,0.10,0.10,0.10,3083000
526.SI,20110221,0.10,0.10,0.10,0.10,527000
526.SI,20110220,0.10,0.11,0.10,0.10,1568000
526.SI,20110217,0.10,0.10,0.10,0.10,910000
526.SI,20110216,0.11,0.11,0.10,0.10,2092000
526.SI,20110215,0.11,0.11,0.11,0.11,4937000
526.SI,20110214,0.11,0.12,0.11,0.11,7088000
526.SI,20110213,0.11,0.11,0.11,0.11,294000
526.SI,20110210,0.11,0.11,0.10,0.11,2559000
526.SI,20110209,0.11,0.12,0.11,0.11,6820000
526.SI,20110208,0.10,0.11,0.10,0.11,1272000
526.SI,20110207,0.11,0.11,0.11,0.11,2880000
526.SI,20110206,0.11,0.11,0.11,0.11,780000
526.SI,20110203,0.11,0.11,0.11,0.11,1459000
526.SI,20110202,0.11,0.11,0.11,0.11,1095000
526.SI,20110201,0.11,0.11,0.11,0.11,3471000
526.SI,20110131,0.10,0.11,0.10,0.11,4994000
526.SI,20110130,0.10,0.10,0.10,0.10,428000
526.SI,20110127,0.10,0.10,0.10,0.10,3203000
526.SI,20110126,0.10,0.10,0.10,0.10,1430000
526.SI,20110125,0.10,0.10,0.10,0.10,946000
526.SI,20110124,0.10,0.10,0.10,0.10,000
526.SI,20110123,0.10,0.10,0.10,0.10,000
526.SI,20110120,0.10,0.10,0.10,0.10,1734000
526.SI,20110119,0.10,0.10,0.10,0.10,4006000
526.SI,20110118,0.10,0.10,0.10,0.10,1385000
526.SI,20110117,0.10,0.10,0.10,0.10,1460000
526.SI,20110116,0.10,0.10,0.10,0.10,3603000
526.SI,20110113,0.10,0.10,0.10,0.10,849000
526.SI,20110112,0.10,0.10,0.10,0.10,1050000
526.SI,20110111,0.10,0.10,0.10,0.10,3571000
526.SI,20110110,0.10,0.10,0.10,0.10,1770000
526.SI,20110109,0.10,0.10,0.10,0.10,3414000
526.SI,20110106,0.10,0.10,0.10,0.10,3003000
526.SI,20110105,0.09,0.10,0.09,0.10,2214000
526.SI,20110104,0.09,0.09,0.09,0.09,958000
526.SI,20110103,0.09,0.09,0.09,0.09,512000
526.SI,20110102,0.09,0.09,0.09,0.09,000
